,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1524,20041,2019-10-08,1,PSTR,Period Start- Local time: 7:10 CDT,0:00,0.0,5x5,,,,,S.J,NSH,,,,,,,BARCLAY GOODROW,8476624.0,TOMAS HERTL,8476881.0,EVANDER KANE,8475169.0,MARC-EDOUARD VLASIC,8471709.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,MIKAEL GRANLUND,8475798.0,MATT DUCHENE,8475168.0,FILIP FORSBERG,8476887.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,PEKKA RINNE,8471469.0,6,6,0,0,MARTIN JONES,8474889.0,PEKKA RINNE,8471469.0,,,PETER LAVIOLETTE,PETER DEBOER
1525,20041,2019-10-08,1,FAC,S.J won Neu. Zone - S.J #48 HERTL vs NSH #95 DUCHENE,0:00,0.0,5x5,Neu,,S.J,Neu,S.J,NSH,TOMAS HERTL,8476881.0,MATT DUCHENE,8475168.0,,,BARCLAY GOODROW,8476624.0,TOMAS HERTL,8476881.0,EVANDER KANE,8475169.0,MARC-EDOUARD VLASIC,8471709.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,MIKAEL GRANLUND,8475798.0,MATT DUCHENE,8475168.0,FILIP FORSBERG,8476887.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,PEKKA RINNE,8471469.0,6,6,0,0,MARTIN JONES,8474889.0,PEKKA RINNE,8471469.0,0.0,0.0,PETER LAVIOLETTE,PETER DEBOER
1526,20041,2019-10-08,1,GIVE,S.J GIVEAWAY - #48 HERTL Def. Zone,0:37,37.0,5x5,Def,,S.J,Off,S.J,NSH,TOMAS HERTL,8476881.0,,,,,BARCLAY GOODROW,8476624.0,TOMAS HERTL,8476881.0,EVANDER KANE,8475169.0,MARC-EDOUARD VLASIC,8471709.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,MIKAEL GRANLUND,8475798.0,MATT DUCHENE,8475168.0,FILIP FORSBERG,8476887.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,PEKKA RINNE,8471469.0,6,6,0,0,MARTIN JONES,8474889.0,PEKKA RINNE,8471469.0,34.0,-5.0,PETER LAVIOLETTE,PETER DEBOER
1542,20041,2019-10-08,1,BLOCK,S.J #88 BURNS BLOCKED BY  NSH #57 FABBRO Wrist Def. Zone,3:02,182.0,5x5,Def,WRIST SHOT,S.J,Def,S.J,NSH,DANTE FABBRO,8479371.0,BRENT BURNS,8470613.0,,,BARCLAY GOODROW,8476624.0,TOMAS HERTL,8476881.0,EVANDER KANE,8475169.0,MARC-EDOUARD VLASIC,8471709.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,MIKAEL GRANLUND,8475798.0,MATT DUCHENE,8475168.0,FILIP FORSBERG,8476887.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,PEKKA RINNE,8471469.0,6,6,0,0,MARTIN JONES,8474889.0,PEKKA RINNE,8471469.0,-69.0,-22.0,PETER LAVIOLETTE,PETER DEBOER
1543,20041,2019-10-08,1,SHOT,S.J ONGOAL - #9 KANE Wrist Off. Zone 23 ft.,3:10,190.0,5x5,Off,WRIST SHOT,S.J,Def,S.J,NSH,EVANDER KANE,8475169.0,,,,,BARCLAY GOODROW,8476624.0,TOMAS HERTL,8476881.0,EVANDER KANE,8475169.0,BRENDEN DILLON,8475455.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,MIKAEL GRANLUND,8475798.0,MATT DUCHENE,8475168.0,FILIP FORSBERG,8476887.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,PEKKA RINNE,8471469.0,6,6,0,0,MARTIN JONES,8474889.0,PEKKA RINNE,8471469.0,-75.0,19.0,PETER LAVIOLETTE,PETER DEBOER
1544,20041,2019-10-08,1,STOP,GOALIE STOPPED (AFTER SOG),3:10,190.0,5x5,,,,,S.J,NSH,,,,,,,BARCLAY GOODROW,8476624.0,TOMAS HERTL,8476881.0,EVANDER KANE,8475169.0,BRENDEN DILLON,8475455.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,MIKAEL GRANLUND,8475798.0,MATT DUCHENE,8475168.0,FILIP FORSBERG,8476887.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,PEKKA RINNE,8471469.0,6,6,0,0,MARTIN JONES,8474889.0,PEKKA RINNE,8471469.0,,,PETER LAVIOLETTE,PETER DEBOER
1545,20041,2019-10-08,1,FAC,S.J won Off. Zone - S.J #48 HERTL vs NSH #13 BONINO,3:10,190.0,5x5,Off,,S.J,Def,S.J,NSH,TOMAS HERTL,8476881.0,NICK BONINO,8474009.0,,,BARCLAY GOODROW,8476624.0,TOMAS HERTL,8476881.0,EVANDER KANE,8475169.0,BRENDEN DILLON,8475455.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,COLTON SISSONS,8476925.0,NICK BONINO,8474009.0,AUSTIN WATSON,8475766.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,6,6,0,0,MARTIN JONES,8474889.0,PEKKA RINNE,8471469.0,-69.0,22.0,PETER LAVIOLETTE,PETER DEBOER
1546,20041,2019-10-08,1,HIT,S.J #9 KANE HIT NSH #4 ELLIS Neu. Zone,3:17,197.0,5x5,Neu,,S.J,Neu,S.J,NSH,EVANDER KANE,8475169.0,RYAN ELLIS,8475176.0,,,BARCLAY GOODROW,8476624.0,TOMAS HERTL,8476881.0,EVANDER KANE,8475169.0,BRENDEN DILLON,8475455.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,COLTON SISSONS,8476925.0,NICK BONINO,8474009.0,AUSTIN WATSON,8475766.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,6,6,0,0,MARTIN JONES,8474889.0,PEKKA RINNE,8471469.0,-24.0,-38.0,PETER LAVIOLETTE,PETER DEBOER
1547,20041,2019-10-08,1,STOP,OFFSIDE,3:19,199.0,5x5,,,,,S.J,NSH,,,,,,,BARCLAY GOODROW,8476624.0,TOMAS HERTL,8476881.0,EVANDER KANE,8475169.0,BRENDEN DILLON,8475455.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,COLTON SISSONS,8476925.0,NICK BONINO,8474009.0,AUSTIN WATSON,8475766.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,6,6,0,0,MARTIN JONES,8474889.0,PEKKA RINNE,8471469.0,,,PETER LAVIOLETTE,PETER DEBOER
1558,20041,2019-10-08,1,FAC,S.J won Off. Zone - S.J #48 HERTL vs NSH #92 JOHANSEN,4:57,297.0,5x5,Off,,S.J,Def,S.J,NSH,TOMAS HERTL,8476881.0,RYAN JOHANSEN,8475793.0,,,BARCLAY GOODROW,8476624.0,TOMAS HERTL,8476881.0,EVANDER KANE,8475169.0,BRENDEN DILLON,8475455.0,ERIK KARLSSON,8474578.0,MARTIN JONES,8474889.0,CRAIG SMITH,8475225.0,RYAN JOHANSEN,8475793.0,VIKTOR ARVIDSSON,8478042.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,PEKKA RINNE,8471469.0,6,6,0,0,MARTIN JONES,8474889.0,PEKKA RINNE,8471469.0,-69.0,-22.0,PETER LAVIOLETTE,PETER DEBOER
