,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
652,20080,2019-10-14,1,SHOT,FLA ONGOAL - #73 HUNT Wrist Off. Zone 56 ft.,0:56,56.0,5x5,Off,WRIST SHOT,FLA,Def,FLA,N.J,DRYDEN HUNT,8478211.0,,,,,COLTON SCEVIOUR,8474098.0,NOEL ACCIARI,8478569.0,DRYDEN HUNT,8478211.0,ANTON STRALMAN,8471873.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,TRAVIS ZAJAC,8471233.0,WAYNE SIMMONDS,8474190.0,MILES WOOD,8477425.0,CONNOR CARRICK,8476941.0,MATT TENNYSON,8476807.0,CORY SCHNEIDER,8471239.0,6,6,1,0,SERGEI BOBROVSKY,8475683.0,CORY SCHNEIDER,8471239.0,-35.0,-15.0,JOHN HYNES,JOEL QUENNEVILLE
653,20080,2019-10-14,1,HIT,FLA #73 HUNT HIT N.J #86 HUGHES Def. Zone,1:22,82.0,5x5,Def,,FLA,Off,FLA,N.J,DRYDEN HUNT,8478211.0,JACK HUGHES,8481559.0,,,COLTON SCEVIOUR,8474098.0,NOEL ACCIARI,8478569.0,DRYDEN HUNT,8478211.0,ANTON STRALMAN,8471873.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,JACK HUGHES,8481559.0,JESPER BOQVIST,8480003.0,WAYNE SIMMONDS,8474190.0,MATT TENNYSON,8476807.0,PK SUBBAN,8474056.0,CORY SCHNEIDER,8471239.0,6,6,1,0,SERGEI BOBROVSKY,8475683.0,CORY SCHNEIDER,8471239.0,62.0,15.0,JOHN HYNES,JOEL QUENNEVILLE
661,20080,2019-10-14,1,GOAL,N.J #9 HALL(1) Wrist Off. Zone 35 ft.Assists: #37 ZACHA(2); #45 VATANEN(1),2:28,148.0,5x5,Off,WRIST SHOT,N.J,Off,FLA,N.J,TAYLOR HALL,8475791.0,PAVEL ZACHA,8478401.0,SAMI VATANEN,8475222.0,VINCENT TROCHECK,8476389.0,MIKE HOFFMAN,8474884.0,BRETT CONNOLLY,8475792.0,AARON EKBLAD,8477932.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,PAVEL ZACHA,8478401.0,TAYLOR HALL,8475791.0,JESPER BRATT,8479407.0,MATT TENNYSON,8476807.0,WILL BUTCHER,8477355.0,CORY SCHNEIDER,8471239.0,6,6,1,0,SERGEI BOBROVSKY,8475683.0,CORY SCHNEIDER,8471239.0,55.0,-11.0,JOHN HYNES,JOEL QUENNEVILLE
662,20080,2019-10-14,1,FAC,FLA won Neu. Zone - FLA #95 BORGSTROM vs N.J #37 ZACHA,2:28,148.0,5x5,Neu,,FLA,Neu,FLA,N.J,HENRIK BORGSTROM,8479404.0,PAVEL ZACHA,8478401.0,,,DENIS MALGIN,8478843.0,FRANK VATRANO,8478366.0,HENRIK BORGSTROM,8479404.0,ANTON STRALMAN,8471873.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,PAVEL ZACHA,8478401.0,JESPER BRATT,8479407.0,NIKITA GUSEV,8477038.0,CONNOR CARRICK,8476941.0,MATT TENNYSON,8476807.0,CORY SCHNEIDER,8471239.0,6,6,1,1,SERGEI BOBROVSKY,8475683.0,CORY SCHNEIDER,8471239.0,0.0,0.0,JOHN HYNES,JOEL QUENNEVILLE
663,20080,2019-10-14,1,SHOT,FLA ONGOAL - #95 BORGSTROM Snap Off. Zone 76 ft.,3:01,181.0,5x5,Off,SNAP SHOT,FLA,Def,FLA,N.J,HENRIK BORGSTROM,8479404.0,,,,,DENIS MALGIN,8478843.0,FRANK VATRANO,8478366.0,HENRIK BORGSTROM,8479404.0,ANTON STRALMAN,8471873.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,PAVEL ZACHA,8478401.0,JESPER BRATT,8479407.0,NIKITA GUSEV,8477038.0,CONNOR CARRICK,8476941.0,MATT TENNYSON,8476807.0,CORY SCHNEIDER,8471239.0,6,6,1,1,SERGEI BOBROVSKY,8475683.0,CORY SCHNEIDER,8471239.0,-19.0,31.0,JOHN HYNES,JOEL QUENNEVILLE
664,20080,2019-10-14,1,STOP,GOALIE STOPPED (AFTER SOG),3:01,181.0,5x5,,,,,FLA,N.J,,,,,,,DENIS MALGIN,8478843.0,FRANK VATRANO,8478366.0,HENRIK BORGSTROM,8479404.0,ANTON STRALMAN,8471873.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,PAVEL ZACHA,8478401.0,JESPER BRATT,8479407.0,NIKITA GUSEV,8477038.0,CONNOR CARRICK,8476941.0,MATT TENNYSON,8476807.0,CORY SCHNEIDER,8471239.0,6,6,1,1,SERGEI BOBROVSKY,8475683.0,CORY SCHNEIDER,8471239.0,,,JOHN HYNES,JOEL QUENNEVILLE
670,20080,2019-10-14,1,MISS,N.J #17 SIMMONDS Wrist Wide of Net Off. Zone 30 ft.,4:36,276.0,5x5,Off,WRIST SHOT,N.J,Off,FLA,N.J,WAYNE SIMMONDS,8474190.0,,,,,DENIS MALGIN,8478843.0,FRANK VATRANO,8478366.0,HENRIK BORGSTROM,8479404.0,JOSH BROWN,8477384.0,KEITH YANDLE,8471735.0,SERGEI BOBROVSKY,8475683.0,JACK HUGHES,8481559.0,JESPER BOQVIST,8480003.0,WAYNE SIMMONDS,8474190.0,CONNOR CARRICK,8476941.0,MATT TENNYSON,8476807.0,CORY SCHNEIDER,8471239.0,6,6,1,1,SERGEI BOBROVSKY,8475683.0,CORY SCHNEIDER,8471239.0,71.0,25.0,JOHN HYNES,JOEL QUENNEVILLE
671,20080,2019-10-14,1,SHOT,FLA ONGOAL - #77 VATRANO Snap Off. Zone 35 ft.,4:49,289.0,5x5,Off,SNAP SHOT,FLA,Def,FLA,N.J,FRANK VATRANO,8478366.0,,,,,COLTON SCEVIOUR,8474098.0,FRANK VATRANO,8478366.0,HENRIK BORGSTROM,8479404.0,JOSH BROWN,8477384.0,KEITH YANDLE,8471735.0,SERGEI BOBROVSKY,8475683.0,JACK HUGHES,8481559.0,JESPER BOQVIST,8480003.0,WAYNE SIMMONDS,8474190.0,CONNOR CARRICK,8476941.0,MATT TENNYSON,8476807.0,CORY SCHNEIDER,8471239.0,6,6,1,1,SERGEI BOBROVSKY,8475683.0,CORY SCHNEIDER,8471239.0,-72.0,31.0,JOHN HYNES,JOEL QUENNEVILLE
672,20080,2019-10-14,1,STOP,GOALIE STOPPED (AFTER SOG),4:49,289.0,5x5,,,,,FLA,N.J,,,,,,,COLTON SCEVIOUR,8474098.0,FRANK VATRANO,8478366.0,HENRIK BORGSTROM,8479404.0,JOSH BROWN,8477384.0,KEITH YANDLE,8471735.0,SERGEI BOBROVSKY,8475683.0,JACK HUGHES,8481559.0,JESPER BOQVIST,8480003.0,WAYNE SIMMONDS,8474190.0,CONNOR CARRICK,8476941.0,MATT TENNYSON,8476807.0,CORY SCHNEIDER,8471239.0,6,6,1,1,SERGEI BOBROVSKY,8475683.0,CORY SCHNEIDER,8471239.0,,,JOHN HYNES,JOEL QUENNEVILLE
680,20080,2019-10-14,1,HIT,FLA #73 HUNT HIT N.J #7 TENNYSON Neu. Zone,5:59,359.0,5x5,Neu,,FLA,Neu,FLA,N.J,DRYDEN HUNT,8478211.0,MATT TENNYSON,8476807.0,,,COLTON SCEVIOUR,8474098.0,NOEL ACCIARI,8478569.0,DRYDEN HUNT,8478211.0,ANTON STRALMAN,8471873.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,PAVEL ZACHA,8478401.0,JESPER BRATT,8479407.0,NIKITA GUSEV,8477038.0,CONNOR CARRICK,8476941.0,MATT TENNYSON,8476807.0,CORY SCHNEIDER,8471239.0,6,6,1,1,SERGEI BOBROVSKY,8475683.0,CORY SCHNEIDER,8471239.0,-7.0,-37.0,JOHN HYNES,JOEL QUENNEVILLE
