,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1018,20008,2019-10-03,1,HIT,CAR #48 MARTINOOK HIT MTL #6 WEBER Off. Zone,0:52,52.0,5x5,Off,,CAR,Off,MTL,CAR,JORDAN MARTINOOK,8476921.0,SHEA WEBER,8470642.0,,,MAX DOMI,8477503.0,NICK SUZUKI,8480018.0,ARTTURI LEHKONEN,8477476.0,SHEA WEBER,8470642.0,JEFF PETRY,8473507.0,CAREY PRICE,8471679.0,RYAN DZINGEL,8476288.0,JORDAN MARTINOOK,8476921.0,ERIK HAULA,8475287.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,PETR MRAZEK,8475852.0,6,6,0,0,CAREY PRICE,8471679.0,PETR MRAZEK,8475852.0,-86.0,39.0,ROD BRIND'AMOUR,CLAUDE JULIEN
1019,20008,2019-10-03,1,GIVE,CAR GIVEAWAY - #21 NIEDERREITER Off. Zone,1:16,76.0,5x5,Off,,CAR,Off,MTL,CAR,NINO NIEDERREITER,8475799.0,,,,,NICK SUZUKI,8480018.0,JESPERI KOTKANIEMI,8480829.0,JONATHAN DROUIN,8477494.0,BEN CHIAROT,8475279.0,JEFF PETRY,8473507.0,CAREY PRICE,8471679.0,SEBASTIAN AHO,8478427.0,NINO NIEDERREITER,8475799.0,BROCK MCGINN,8476934.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,PETR MRAZEK,8475852.0,6,6,0,0,CAREY PRICE,8471679.0,PETR MRAZEK,8475852.0,-34.0,38.0,ROD BRIND'AMOUR,CLAUDE JULIEN
1030,20008,2019-10-03,1,SHOT,MTL ONGOAL - #62 LEHKONEN Snap Off. Zone 38 ft.,3:09,189.0,5x5,Off,SNAP SHOT,MTL,Def,MTL,CAR,ARTTURI LEHKONEN,8477476.0,,,,,MAX DOMI,8477503.0,NICK SUZUKI,8480018.0,ARTTURI LEHKONEN,8477476.0,SHEA WEBER,8470642.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,RYAN DZINGEL,8476288.0,JORDAN MARTINOOK,8476921.0,ERIK HAULA,8475287.0,JOEL EDMUNDSON,8476441.0,BRETT PESCE,8477488.0,PETR MRAZEK,8475852.0,6,6,0,0,CAREY PRICE,8471679.0,PETR MRAZEK,8475852.0,69.0,33.0,ROD BRIND'AMOUR,CLAUDE JULIEN
1031,20008,2019-10-03,1,STOP,GOALIE STOPPED (AFTER SOG),3:10,190.0,5x5,,,,,MTL,CAR,,,,,,,MAX DOMI,8477503.0,NICK SUZUKI,8480018.0,ARTTURI LEHKONEN,8477476.0,SHEA WEBER,8470642.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,RYAN DZINGEL,8476288.0,JORDAN MARTINOOK,8476921.0,ERIK HAULA,8475287.0,JOEL EDMUNDSON,8476441.0,BRETT PESCE,8477488.0,PETR MRAZEK,8475852.0,6,6,0,0,CAREY PRICE,8471679.0,PETR MRAZEK,8475852.0,,,ROD BRIND'AMOUR,CLAUDE JULIEN
1032,20008,2019-10-03,1,FAC,CAR won Def. Zone - MTL #13 DOMI vs CAR #56 HAULA,3:10,190.0,5x5,Def,,CAR,Def,MTL,CAR,ERIK HAULA,8475287.0,MAX DOMI,8477503.0,,,MAX DOMI,8477503.0,NICK SUZUKI,8480018.0,ARTTURI LEHKONEN,8477476.0,SHEA WEBER,8470642.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,RYAN DZINGEL,8476288.0,JORDAN MARTINOOK,8476921.0,ERIK HAULA,8475287.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,PETR MRAZEK,8475852.0,6,6,0,0,CAREY PRICE,8471679.0,PETR MRAZEK,8475852.0,69.0,22.0,ROD BRIND'AMOUR,CLAUDE JULIEN
1033,20008,2019-10-03,1,PENL,CAR #48 MARTINOOK Interference(2 min) Def. Zone Drawn By: MTL #62 LEHKONEN,3:12,192.0,5x5,Def,Interference(2 min),CAR,Def,MTL,CAR,JORDAN MARTINOOK,8476921.0,ARTTURI LEHKONEN,8477476.0,,,MAX DOMI,8477503.0,NICK SUZUKI,8480018.0,ARTTURI LEHKONEN,8477476.0,SHEA WEBER,8470642.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,RYAN DZINGEL,8476288.0,JORDAN MARTINOOK,8476921.0,ERIK HAULA,8475287.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,PETR MRAZEK,8475852.0,6,6,0,0,CAREY PRICE,8471679.0,PETR MRAZEK,8475852.0,52.0,15.0,ROD BRIND'AMOUR,CLAUDE JULIEN
1040,20008,2019-10-03,1,SHOT,MTL ONGOAL - #40 ARMIA Snap Off. Zone 30 ft.,4:48,288.0,4x5,Off,SNAP SHOT,MTL,Def,MTL,CAR,JOEL ARMIA,8476469.0,,,,,MAX DOMI,8477503.0,NICK SUZUKI,8480018.0,JOEL ARMIA,8476469.0,TOMAS TATAR,8475193.0,JEFF PETRY,8473507.0,CAREY PRICE,8471679.0,SEBASTIAN AHO,8478427.0,TEUVO TERAVAINEN,8476882.0,JOEL EDMUNDSON,8476441.0,BRETT PESCE,8477488.0,PETR MRAZEK,8475852.0,,,6,5,0,0,CAREY PRICE,8471679.0,PETR MRAZEK,8475852.0,67.0,-21.0,ROD BRIND'AMOUR,CLAUDE JULIEN
1041,20008,2019-10-03,1,STOP,GOALIE STOPPED (AFTER SOG),4:49,289.0,4x5,,,,,MTL,CAR,,,,,,,MAX DOMI,8477503.0,NICK SUZUKI,8480018.0,JOEL ARMIA,8476469.0,TOMAS TATAR,8475193.0,JEFF PETRY,8473507.0,CAREY PRICE,8471679.0,SEBASTIAN AHO,8478427.0,TEUVO TERAVAINEN,8476882.0,JOEL EDMUNDSON,8476441.0,BRETT PESCE,8477488.0,PETR MRAZEK,8475852.0,,,6,5,0,0,CAREY PRICE,8471679.0,PETR MRAZEK,8475852.0,,,ROD BRIND'AMOUR,CLAUDE JULIEN
1042,20008,2019-10-03,1,FAC,CAR won Def. Zone - MTL #14 SUZUKI vs CAR #56 HAULA,4:49,289.0,4x5,Def,,CAR,Def,MTL,CAR,ERIK HAULA,8475287.0,NICK SUZUKI,8480018.0,,,MAX DOMI,8477503.0,NICK SUZUKI,8480018.0,JOEL ARMIA,8476469.0,TOMAS TATAR,8475193.0,JEFF PETRY,8473507.0,CAREY PRICE,8471679.0,WARREN FOEGELE,8477998.0,ERIK HAULA,8475287.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,PETR MRAZEK,8475852.0,,,6,5,0,0,CAREY PRICE,8471679.0,PETR MRAZEK,8475852.0,69.0,-22.0,ROD BRIND'AMOUR,CLAUDE JULIEN
1043,20008,2019-10-03,1,MISS,MTL #90 TATAR Snap Wide of Net Off. Zone 34 ft.,5:22,322.0,5x5,Off,SNAP SHOT,MTL,Def,MTL,CAR,TOMAS TATAR,8475193.0,,,,,MAX DOMI,8477503.0,NICK SUZUKI,8480018.0,JOEL ARMIA,8476469.0,TOMAS TATAR,8475193.0,JEFF PETRY,8473507.0,CAREY PRICE,8471679.0,WARREN FOEGELE,8477998.0,JORDAN MARTINOOK,8476921.0,ERIK HAULA,8475287.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,PETR MRAZEK,8475852.0,6,6,0,0,CAREY PRICE,8471679.0,PETR MRAZEK,8475852.0,72.0,30.0,ROD BRIND'AMOUR,CLAUDE JULIEN
