,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1514,20291,2019-11-14,1,BLOCK,VAN #51 STECHER BLOCKED BY  DAL #45 POLAK Wrist Def. Zone,3:00,180.0,5x5,Def,WRIST SHOT,VAN,Off,DAL,VAN,ROMAN POLAK,8471392.0,TROY STECHER,8479442.0,,,JOE PAVELSKI,8470794.0,NICK CAAMANO,8479381.0,DENIS GURIANOV,8478495.0,ANDREJ SEKERA,8471284.0,ROMAN POLAK,8471392.0,ANTON KHUDOBIN,8471418.0,TYLER GRAOVAC,8476344.0,TIM SCHALLER,8477213.0,LOUI ERIKSSON,8470626.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,6,6,0,0,ANTON KHUDOBIN,8471418.0,JACOB MARKSTROM,8474593.0,-61.0,-6.0,TRAVIS GREEN,JIM MONTGOMERY
1515,20291,2019-11-14,1,HIT,VAN #4 BENN HIT DAL #17 CAAMANO Off. Zone,3:05,185.0,5x5,Off,,VAN,Off,DAL,VAN,JORDIE BENN,8474818.0,NICK CAAMANO,8479381.0,,,JOE PAVELSKI,8470794.0,NICK CAAMANO,8479381.0,DENIS GURIANOV,8478495.0,ANDREJ SEKERA,8471284.0,ROMAN POLAK,8471392.0,ANTON KHUDOBIN,8471418.0,TYLER GRAOVAC,8476344.0,TIM SCHALLER,8477213.0,LOUI ERIKSSON,8470626.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,6,6,0,0,ANTON KHUDOBIN,8471418.0,JACOB MARKSTROM,8474593.0,-34.0,38.0,TRAVIS GREEN,JIM MONTGOMERY
1516,20291,2019-11-14,1,PENL,DAL #34 GURIANOV Fighting (maj)(5 min) Off. Zone Drawn By: VAN #4 BENN,3:05,185.0,5x5,Off,Fighting (maj),DAL,Def,DAL,VAN,DENIS GURIANOV,8478495.0,JORDIE BENN,8474818.0,,,JOE PAVELSKI,8470794.0,NICK CAAMANO,8479381.0,DENIS GURIANOV,8478495.0,ANDREJ SEKERA,8471284.0,ROMAN POLAK,8471392.0,ANTON KHUDOBIN,8471418.0,TYLER GRAOVAC,8476344.0,TIM SCHALLER,8477213.0,LOUI ERIKSSON,8470626.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,6,6,0,0,ANTON KHUDOBIN,8471418.0,JACOB MARKSTROM,8474593.0,67.0,-8.0,TRAVIS GREEN,JIM MONTGOMERY
1517,20291,2019-11-14,1,PENL,VAN #4 BENN Fighting (maj)(5 min) Off. Zone Drawn By: DAL #34 GURIANOV,3:05,185.0,5x5,Off,Fighting (maj),VAN,Off,DAL,VAN,JORDIE BENN,8474818.0,DENIS GURIANOV,8478495.0,,,JOE PAVELSKI,8470794.0,NICK CAAMANO,8479381.0,DENIS GURIANOV,8478495.0,ANDREJ SEKERA,8471284.0,ROMAN POLAK,8471392.0,ANTON KHUDOBIN,8471418.0,TYLER GRAOVAC,8476344.0,TIM SCHALLER,8477213.0,LOUI ERIKSSON,8470626.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,6,6,0,0,ANTON KHUDOBIN,8471418.0,JACOB MARKSTROM,8474593.0,-35.0,20.0,TRAVIS GREEN,JIM MONTGOMERY
1539,20291,2019-11-14,1,TAKE,VAN TAKEAWAY - #43 HUGHES Def. Zone,8:27,507.0,5x5,Def,,VAN,Def,DAL,VAN,QUINN HUGHES,8480800.0,,,,,JUSTIN DOWLING,8475413.0,TYLER SEGUIN,8475794.0,JAMIE BENN,8473994.0,ESA LINDELL,8476902.0,TAYLOR FEDUN,8476166.0,ANTON KHUDOBIN,8471418.0,TYLER GRAOVAC,8476344.0,TIM SCHALLER,8477213.0,LOUI ERIKSSON,8470626.0,QUINN HUGHES,8480800.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,6,6,1,0,ANTON KHUDOBIN,8471418.0,JACOB MARKSTROM,8474593.0,56.0,12.0,TRAVIS GREEN,JIM MONTGOMERY
1540,20291,2019-11-14,1,BLOCK,VAN #59 SCHALLER BLOCKED BY  DAL #42 FEDUN Wrist Def. Zone,8:32,512.0,5x5,Def,WRIST SHOT,VAN,Off,DAL,VAN,TAYLOR FEDUN,8476166.0,TIM SCHALLER,8477213.0,,,JUSTIN DOWLING,8475413.0,TYLER SEGUIN,8475794.0,JAMIE BENN,8473994.0,ESA LINDELL,8476902.0,TAYLOR FEDUN,8476166.0,ANTON KHUDOBIN,8471418.0,TYLER GRAOVAC,8476344.0,TIM SCHALLER,8477213.0,LOUI ERIKSSON,8470626.0,QUINN HUGHES,8480800.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,6,6,1,0,ANTON KHUDOBIN,8471418.0,JACOB MARKSTROM,8474593.0,-63.0,-17.0,TRAVIS GREEN,JIM MONTGOMERY
1541,20291,2019-11-14,1,STOP,PUCK IN NETTINGTV TIMEOUT,8:32,512.0,5x5,,,,,DAL,VAN,,,,,,,JUSTIN DOWLING,8475413.0,TYLER SEGUIN,8475794.0,JAMIE BENN,8473994.0,ESA LINDELL,8476902.0,TAYLOR FEDUN,8476166.0,ANTON KHUDOBIN,8471418.0,TYLER GRAOVAC,8476344.0,TIM SCHALLER,8477213.0,LOUI ERIKSSON,8470626.0,QUINN HUGHES,8480800.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,6,6,1,0,ANTON KHUDOBIN,8471418.0,JACOB MARKSTROM,8474593.0,,,TRAVIS GREEN,JIM MONTGOMERY
1576,20291,2019-11-14,1,SHOT,VAN ONGOAL - #44 GRAOVAC Deflected Off. Zone 60 ft.,15:46,946.0,5x5,Off,DEFLECTED,VAN,Off,DAL,VAN,TYLER GRAOVAC,8476344.0,,,,,JOE PAVELSKI,8470794.0,TYLER SEGUIN,8475794.0,COREY PERRY,8470621.0,ESA LINDELL,8476902.0,TAYLOR FEDUN,8476166.0,ANTON KHUDOBIN,8471418.0,TYLER GRAOVAC,8476344.0,TIM SCHALLER,8477213.0,LOUI ERIKSSON,8470626.0,ALEXANDER EDLER,8471303.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,6,6,1,0,ANTON KHUDOBIN,8471418.0,JACOB MARKSTROM,8474593.0,-29.0,0.0,TRAVIS GREEN,JIM MONTGOMERY
1577,20291,2019-11-14,1,STOP,GOALIE STOPPED (AFTER SOG),15:46,946.0,5x5,,,,,DAL,VAN,,,,,,,JOE PAVELSKI,8470794.0,TYLER SEGUIN,8475794.0,COREY PERRY,8470621.0,ESA LINDELL,8476902.0,TAYLOR FEDUN,8476166.0,ANTON KHUDOBIN,8471418.0,TYLER GRAOVAC,8476344.0,TIM SCHALLER,8477213.0,LOUI ERIKSSON,8470626.0,ALEXANDER EDLER,8471303.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,6,6,1,0,ANTON KHUDOBIN,8471418.0,JACOB MARKSTROM,8474593.0,,,TRAVIS GREEN,JIM MONTGOMERY
1611,20291,2019-11-14,2,TAKE,VAN TAKEAWAY - #70 PEARSON Neu. Zone,2:55,175.0,5x5,Neu,,VAN,Neu,DAL,VAN,TANNER PEARSON,8476871.0,,,,,JOE PAVELSKI,8470794.0,COREY PERRY,8470621.0,ALEXANDER RADULOV,8471228.0,JAMIE OLEKSIAK,8476467.0,ANDREJ SEKERA,8471284.0,ANTON KHUDOBIN,8471418.0,TYLER GRAOVAC,8476344.0,JAKE VIRTANEN,8477937.0,TANNER PEARSON,8476871.0,JORDIE BENN,8474818.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,6,6,1,0,ANTON KHUDOBIN,8471418.0,JACOB MARKSTROM,8474593.0,-9.0,36.0,TRAVIS GREEN,JIM MONTGOMERY
