,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1009,20164,2019-10-26,1,TAKE,NSH TAKEAWAY - #13 BONINO Neu. Zone,8:39,519.0,5x5,Neu,,NSH,Neu,NSH,T.B,NICK BONINO,8474009.0,,,,,NICK BONINO,8474009.0,CRAIG SMITH,8475225.0,ANTHONY RICHARD,8478409.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,JUUSE SAROS,8477424.0,CEDRIC PAQUETTE,8476975.0,LUKE WITKOWSKI,8474722.0,PAT MAROON,8474034.0,VICTOR HEDMAN,8475167.0,MIKHAIL SERGACHEV,8479410.0,CURTIS MCELHINNEY,8470147.0,6,6,0,0,JUUSE SAROS,8477424.0,CURTIS MCELHINNEY,8470147.0,8.0,-32.0,JON COOPER,PETER LAVIOLETTE
1010,20164,2019-10-26,1,SHOT,NSH ONGOAL - #15 SMITH Wrist Off. Zone 25 ft.,8:43,523.0,5x5,Off,WRIST SHOT,NSH,Def,NSH,T.B,CRAIG SMITH,8475225.0,,,,,NICK BONINO,8474009.0,CRAIG SMITH,8475225.0,ANTHONY RICHARD,8478409.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,JUUSE SAROS,8477424.0,CEDRIC PAQUETTE,8476975.0,LUKE WITKOWSKI,8474722.0,PAT MAROON,8474034.0,VICTOR HEDMAN,8475167.0,MIKHAIL SERGACHEV,8479410.0,CURTIS MCELHINNEY,8470147.0,6,6,0,0,JUUSE SAROS,8477424.0,CURTIS MCELHINNEY,8470147.0,-77.0,22.0,JON COOPER,PETER LAVIOLETTE
1011,20164,2019-10-26,1,SHOT,NSH ONGOAL - #90 RICHARD Wrist Off. Zone 26 ft.,9:05,545.0,5x5,Off,WRIST SHOT,NSH,Def,NSH,T.B,ANTHONY RICHARD,8478409.0,,,,,NICK BONINO,8474009.0,CRAIG SMITH,8475225.0,ANTHONY RICHARD,8478409.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,JUUSE SAROS,8477424.0,CEDRIC PAQUETTE,8476975.0,LUKE WITKOWSKI,8474722.0,PAT MAROON,8474034.0,KEVIN SHATTENKIRK,8474031.0,VICTOR HEDMAN,8475167.0,CURTIS MCELHINNEY,8470147.0,6,6,0,0,JUUSE SAROS,8477424.0,CURTIS MCELHINNEY,8470147.0,-71.0,-20.0,JON COOPER,PETER LAVIOLETTE
1012,20164,2019-10-26,1,STOP,GOALIE STOPPED (AFTER SOG),9:05,545.0,5x5,,,,,NSH,T.B,,,,,,,NICK BONINO,8474009.0,CRAIG SMITH,8475225.0,ANTHONY RICHARD,8478409.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,JUUSE SAROS,8477424.0,CEDRIC PAQUETTE,8476975.0,LUKE WITKOWSKI,8474722.0,PAT MAROON,8474034.0,KEVIN SHATTENKIRK,8474031.0,VICTOR HEDMAN,8475167.0,CURTIS MCELHINNEY,8470147.0,6,6,0,0,JUUSE SAROS,8477424.0,CURTIS MCELHINNEY,8470147.0,,,JON COOPER,PETER LAVIOLETTE
1051,20164,2019-10-26,1,TAKE,NSH TAKEAWAY - #14 EKHOLM Neu. Zone,17:56,1076.0,5x5,Neu,,NSH,Neu,NSH,T.B,MATTIAS EKHOLM,8475218.0,,,,,NICK BONINO,8474009.0,CRAIG SMITH,8475225.0,ANTHONY RICHARD,8478409.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,JUUSE SAROS,8477424.0,BRAYDEN POINT,8478010.0,NIKITA KUCHEROV,8476453.0,PAT MAROON,8474034.0,BRAYDON COBURN,8470601.0,MIKHAIL SERGACHEV,8479410.0,CURTIS MCELHINNEY,8470147.0,6,6,1,0,JUUSE SAROS,8477424.0,CURTIS MCELHINNEY,8470147.0,27.0,-28.0,JON COOPER,PETER LAVIOLETTE
1052,20164,2019-10-26,1,MISS,NSH #15 SMITH Wrist Over Net Off. Zone 34 ft.,17:59,1079.0,5x5,Off,WRIST SHOT,NSH,Def,NSH,T.B,CRAIG SMITH,8475225.0,,,,,NICK BONINO,8474009.0,CRAIG SMITH,8475225.0,ANTHONY RICHARD,8478409.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,JUUSE SAROS,8477424.0,BRAYDEN POINT,8478010.0,NIKITA KUCHEROV,8476453.0,PAT MAROON,8474034.0,BRAYDON COBURN,8470601.0,MIKHAIL SERGACHEV,8479410.0,CURTIS MCELHINNEY,8470147.0,6,6,1,0,JUUSE SAROS,8477424.0,CURTIS MCELHINNEY,8470147.0,-60.0,-18.0,JON COOPER,PETER LAVIOLETTE
1053,20164,2019-10-26,1,TAKE,T.B TAKEAWAY - #86 KUCHEROV Def. Zone,18:08,1088.0,5x5,Def,,T.B,Def,NSH,T.B,NIKITA KUCHEROV,8476453.0,,,,,NICK BONINO,8474009.0,CRAIG SMITH,8475225.0,ANTHONY RICHARD,8478409.0,DANTE FABBRO,8479371.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,CEDRIC PAQUETTE,8476975.0,NIKITA KUCHEROV,8476453.0,PAT MAROON,8474034.0,BRAYDON COBURN,8470601.0,MIKHAIL SERGACHEV,8479410.0,CURTIS MCELHINNEY,8470147.0,6,6,1,0,JUUSE SAROS,8477424.0,CURTIS MCELHINNEY,8470147.0,-54.0,-18.0,JON COOPER,PETER LAVIOLETTE
1054,20164,2019-10-26,1,GIVE,NSH GIVEAWAY - #15 SMITH Neu. Zone,18:14,1094.0,5x5,Neu,,NSH,Neu,NSH,T.B,CRAIG SMITH,8475225.0,,,,,NICK BONINO,8474009.0,CRAIG SMITH,8475225.0,ANTHONY RICHARD,8478409.0,DANTE FABBRO,8479371.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,CEDRIC PAQUETTE,8476975.0,LUKE WITKOWSKI,8474722.0,PAT MAROON,8474034.0,BRAYDON COBURN,8470601.0,MIKHAIL SERGACHEV,8479410.0,CURTIS MCELHINNEY,8470147.0,6,6,1,0,JUUSE SAROS,8477424.0,CURTIS MCELHINNEY,8470147.0,-13.0,-20.0,JON COOPER,PETER LAVIOLETTE
1055,20164,2019-10-26,1,HIT,T.B #14 MAROON HIT NSH #57 FABBRO Off. Zone,18:19,1099.0,5x5,Off,,T.B,Off,NSH,T.B,PAT MAROON,8474034.0,DANTE FABBRO,8479371.0,,,NICK BONINO,8474009.0,CRAIG SMITH,8475225.0,ANTHONY RICHARD,8478409.0,DANTE FABBRO,8479371.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,CEDRIC PAQUETTE,8476975.0,LUKE WITKOWSKI,8474722.0,PAT MAROON,8474034.0,BRAYDON COBURN,8470601.0,MIKHAIL SERGACHEV,8479410.0,CURTIS MCELHINNEY,8470147.0,6,6,1,0,JUUSE SAROS,8477424.0,CURTIS MCELHINNEY,8470147.0,46.0,-33.0,JON COOPER,PETER LAVIOLETTE
1056,20164,2019-10-26,1,STOP,ICING,18:22,1102.0,5x5,,,,,NSH,T.B,,,,,,,NICK BONINO,8474009.0,CRAIG SMITH,8475225.0,ANTHONY RICHARD,8478409.0,DANTE FABBRO,8479371.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,CEDRIC PAQUETTE,8476975.0,LUKE WITKOWSKI,8474722.0,PAT MAROON,8474034.0,BRAYDON COBURN,8470601.0,MIKHAIL SERGACHEV,8479410.0,CURTIS MCELHINNEY,8470147.0,6,6,1,0,JUUSE SAROS,8477424.0,CURTIS MCELHINNEY,8470147.0,,,JON COOPER,PETER LAVIOLETTE
