,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1126,20518,2019-12-15,3,FAC,VGK won Neu. Zone - VAN #9 MILLER vs VGK #71 KARLSSON,10:49,649.0,5x5,Neu,,VGK,Neu,VAN,VGK,WILLIAM KARLSSON,8476448.0,JT MILLER,8476468.0,,,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,JAKE VIRTANEN,8477937.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,MICHAEL DIPIETRO,8480022.0,WILLIAM KARLSSON,8476448.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,6,6,2,5,MICHAEL DIPIETRO,8480022.0,MARC-ANDRE FLEURY,8470594.0,0.0,0.0,GERARD GALLANT,TRAVIS GREEN
1127,20518,2019-12-15,3,STOP,OFFSIDETV TIMEOUT,11:29,689.0,5x5,,,,,VAN,VGK,,,,,,,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,ANTOINE ROUSSEL,8474849.0,OSCAR FANTENBERG,8480147.0,CHRISTOPHER TANEV,8475690.0,MICHAEL DIPIETRO,8480022.0,WILLIAM KARLSSON,8476448.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,JON MERRILL,8475750.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,6,6,2,5,MICHAEL DIPIETRO,8480022.0,MARC-ANDRE FLEURY,8470594.0,,,GERARD GALLANT,TRAVIS GREEN
1128,20518,2019-12-15,3,FAC,VAN won Neu. Zone - VAN #53 HORVAT vs VGK #71 KARLSSON,11:29,689.0,5x5,Neu,,VAN,Neu,VAN,VGK,BO HORVAT,8477500.0,WILLIAM KARLSSON,8476448.0,,,BO HORVAT,8477500.0,BROCK BOESER,8478444.0,ANTOINE ROUSSEL,8474849.0,OSCAR FANTENBERG,8480147.0,CHRISTOPHER TANEV,8475690.0,MICHAEL DIPIETRO,8480022.0,WILLIAM KARLSSON,8476448.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,JON MERRILL,8475750.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,2,5,MICHAEL DIPIETRO,8480022.0,MARC-ANDRE FLEURY,8470594.0,-20.0,22.0,GERARD GALLANT,TRAVIS GREEN
1129,20518,2019-12-15,3,MISS,VGK #15 MERRILL Slap Wide of Net Neu. Zone 82 ft.,11:39,699.0,5x5,Neu,SLAP SHOT,VGK,Neu,VAN,VGK,JON MERRILL,8475750.0,,,,,BO HORVAT,8477500.0,BROCK BOESER,8478444.0,ANTOINE ROUSSEL,8474849.0,OSCAR FANTENBERG,8480147.0,CHRISTOPHER TANEV,8475690.0,MICHAEL DIPIETRO,8480022.0,WILLIAM KARLSSON,8476448.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,JON MERRILL,8475750.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,2,5,MICHAEL DIPIETRO,8480022.0,MARC-ANDRE FLEURY,8470594.0,-13.0,-31.0,GERARD GALLANT,TRAVIS GREEN
1130,20518,2019-12-15,3,HIT,VGK #81 MARCHESSAULT HIT VAN #26 ROUSSEL Off. Zone,11:45,705.0,5x5,Off,,VGK,Off,VAN,VGK,JONATHAN MARCHESSAULT,8476539.0,ANTOINE ROUSSEL,8474849.0,,,BO HORVAT,8477500.0,BROCK BOESER,8478444.0,ANTOINE ROUSSEL,8474849.0,OSCAR FANTENBERG,8480147.0,CHRISTOPHER TANEV,8475690.0,MICHAEL DIPIETRO,8480022.0,WILLIAM KARLSSON,8476448.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,JON MERRILL,8475750.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,2,5,MICHAEL DIPIETRO,8480022.0,MARC-ANDRE FLEURY,8470594.0,-59.0,37.0,GERARD GALLANT,TRAVIS GREEN
1131,20518,2019-12-15,3,STOP,ICING,11:50,710.0,5x5,,,,,VAN,VGK,,,,,,,BO HORVAT,8477500.0,BROCK BOESER,8478444.0,ANTOINE ROUSSEL,8474849.0,OSCAR FANTENBERG,8480147.0,CHRISTOPHER TANEV,8475690.0,MICHAEL DIPIETRO,8480022.0,WILLIAM KARLSSON,8476448.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,JON MERRILL,8475750.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,2,5,MICHAEL DIPIETRO,8480022.0,MARC-ANDRE FLEURY,8470594.0,,,GERARD GALLANT,TRAVIS GREEN
1132,20518,2019-12-15,3,FAC,VGK won Off. Zone - VAN #53 HORVAT vs VGK #26 STASTNY,11:50,710.0,5x5,Off,,VGK,Off,VAN,VGK,PAUL STASTNY,8471669.0,BO HORVAT,8477500.0,,,BO HORVAT,8477500.0,BROCK BOESER,8478444.0,ANTOINE ROUSSEL,8474849.0,OSCAR FANTENBERG,8480147.0,CHRISTOPHER TANEV,8475690.0,MICHAEL DIPIETRO,8480022.0,PAUL STASTNY,8471669.0,ALEX TUCH,8477949.0,VALENTIN ZYKOV,8477458.0,JON MERRILL,8475750.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,2,5,MICHAEL DIPIETRO,8480022.0,MARC-ANDRE FLEURY,8470594.0,-69.0,-22.0,GERARD GALLANT,TRAVIS GREEN
1133,20518,2019-12-15,3,BLOCK,VGK #27 THEODORE BLOCKED BY  VAN #26 ROUSSEL Slap Def. Zone,11:58,718.0,5x5,Def,SLAP SHOT,VGK,Off,VAN,VGK,ANTOINE ROUSSEL,8474849.0,SHEA THEODORE,8477447.0,,,BO HORVAT,8477500.0,BROCK BOESER,8478444.0,ANTOINE ROUSSEL,8474849.0,OSCAR FANTENBERG,8480147.0,CHRISTOPHER TANEV,8475690.0,MICHAEL DIPIETRO,8480022.0,PAUL STASTNY,8471669.0,ALEX TUCH,8477949.0,VALENTIN ZYKOV,8477458.0,JON MERRILL,8475750.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,2,5,MICHAEL DIPIETRO,8480022.0,MARC-ANDRE FLEURY,8470594.0,-58.0,-7.0,GERARD GALLANT,TRAVIS GREEN
1134,20518,2019-12-15,3,STOP,ICING,11:58,718.0,5x5,,,,,VAN,VGK,,,,,,,BO HORVAT,8477500.0,BROCK BOESER,8478444.0,ANTOINE ROUSSEL,8474849.0,OSCAR FANTENBERG,8480147.0,CHRISTOPHER TANEV,8475690.0,MICHAEL DIPIETRO,8480022.0,PAUL STASTNY,8471669.0,ALEX TUCH,8477949.0,VALENTIN ZYKOV,8477458.0,JON MERRILL,8475750.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,2,5,MICHAEL DIPIETRO,8480022.0,MARC-ANDRE FLEURY,8470594.0,,,GERARD GALLANT,TRAVIS GREEN
1135,20518,2019-12-15,3,FAC,VGK won Off. Zone - VAN #53 HORVAT vs VGK #26 STASTNY,11:58,718.0,5x5,Off,,VGK,Off,VAN,VGK,PAUL STASTNY,8471669.0,BO HORVAT,8477500.0,,,BO HORVAT,8477500.0,BROCK BOESER,8478444.0,ANTOINE ROUSSEL,8474849.0,OSCAR FANTENBERG,8480147.0,CHRISTOPHER TANEV,8475690.0,MICHAEL DIPIETRO,8480022.0,PAUL STASTNY,8471669.0,ALEX TUCH,8477949.0,VALENTIN ZYKOV,8477458.0,JON MERRILL,8475750.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,2,5,MICHAEL DIPIETRO,8480022.0,MARC-ANDRE FLEURY,8470594.0,-69.0,-22.0,GERARD GALLANT,TRAVIS GREEN
