,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
907,20815,2020-02-04,1,HIT,MTL #90 TATAR HIT N.J #2 WHITE Off. Zone,2:01,121.0,5x5,Off,,MTL,Def,MTL,N.J,TOMAS TATAR,8475193.0,COLTON WHITE,8478841.0,,,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CHARLIE LINDGREN,8479292.0,KYLE PALMIERI,8475151.0,JACK HUGHES,8481559.0,JESPER BRATT,8479407.0,COLTON WHITE,8478841.0,CONNOR CARRICK,8476941.0,LOUIS DOMINGUE,8475839.0,6,6,0,0,CHARLIE LINDGREN,8479292.0,LOUIS DOMINGUE,8475839.0,-86.0,35.0,ALAIN NASREDDINE,CLAUDE JULIEN
920,20815,2020-02-04,1,SHOT,MTL ONGOAL - #8 CHIAROT Snap Def. Zone 165 ft.,5:13,313.0,5x5,Def,SNAP SHOT,MTL,Off,MTL,N.J,BEN CHIAROT,8475279.0,,,,,MAX DOMI,8477503.0,NICK COUSINS,8476393.0,ARTTURI LEHKONEN,8477476.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CHARLIE LINDGREN,8479292.0,PAVEL ZACHA,8478401.0,WAYNE SIMMONDS,8474190.0,MILES WOOD,8477425.0,COLTON WHITE,8478841.0,CONNOR CARRICK,8476941.0,LOUIS DOMINGUE,8475839.0,6,6,0,0,CHARLIE LINDGREN,8479292.0,LOUIS DOMINGUE,8475839.0,72.0,-37.0,ALAIN NASREDDINE,CLAUDE JULIEN
921,20815,2020-02-04,1,STOP,PUCK FRZN-GOALIE-BYND CTR,5:13,313.0,5x5,,,,,MTL,N.J,,,,,,,MAX DOMI,8477503.0,NICK COUSINS,8476393.0,ARTTURI LEHKONEN,8477476.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CHARLIE LINDGREN,8479292.0,PAVEL ZACHA,8478401.0,WAYNE SIMMONDS,8474190.0,MILES WOOD,8477425.0,COLTON WHITE,8478841.0,CONNOR CARRICK,8476941.0,LOUIS DOMINGUE,8475839.0,6,6,0,0,CHARLIE LINDGREN,8479292.0,LOUIS DOMINGUE,8475839.0,,,ALAIN NASREDDINE,CLAUDE JULIEN
922,20815,2020-02-04,1,FAC,MTL won Off. Zone - MTL #13 DOMI vs N.J #37 ZACHA,5:13,313.0,5x5,Off,,MTL,Def,MTL,N.J,MAX DOMI,8477503.0,PAVEL ZACHA,8478401.0,,,MAX DOMI,8477503.0,NICK COUSINS,8476393.0,ARTTURI LEHKONEN,8477476.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CHARLIE LINDGREN,8479292.0,PAVEL ZACHA,8478401.0,WAYNE SIMMONDS,8474190.0,MILES WOOD,8477425.0,COLTON WHITE,8478841.0,CONNOR CARRICK,8476941.0,LOUIS DOMINGUE,8475839.0,6,6,0,0,CHARLIE LINDGREN,8479292.0,LOUIS DOMINGUE,8475839.0,-69.0,-22.0,ALAIN NASREDDINE,CLAUDE JULIEN
923,20815,2020-02-04,1,SHOT,MTL ONGOAL - #13 DOMI Slap Off. Zone 61 ft.,5:26,326.0,5x5,Off,SLAP SHOT,MTL,Def,MTL,N.J,MAX DOMI,8477503.0,,,,,MAX DOMI,8477503.0,NICK COUSINS,8476393.0,ARTTURI LEHKONEN,8477476.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CHARLIE LINDGREN,8479292.0,KYLE PALMIERI,8475151.0,JACK HUGHES,8481559.0,JESPER BRATT,8479407.0,COLTON WHITE,8478841.0,CONNOR CARRICK,8476941.0,LOUIS DOMINGUE,8475839.0,6,6,0,0,CHARLIE LINDGREN,8479292.0,LOUIS DOMINGUE,8475839.0,-37.0,-32.0,ALAIN NASREDDINE,CLAUDE JULIEN
924,20815,2020-02-04,1,STOP,GOALIE STOPPED (AFTER SOG),5:26,326.0,5x5,,,,,MTL,N.J,,,,,,,MAX DOMI,8477503.0,NICK COUSINS,8476393.0,ARTTURI LEHKONEN,8477476.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CHARLIE LINDGREN,8479292.0,KYLE PALMIERI,8475151.0,JACK HUGHES,8481559.0,JESPER BRATT,8479407.0,COLTON WHITE,8478841.0,CONNOR CARRICK,8476941.0,LOUIS DOMINGUE,8475839.0,6,6,0,0,CHARLIE LINDGREN,8479292.0,LOUIS DOMINGUE,8475839.0,,,ALAIN NASREDDINE,CLAUDE JULIEN
925,20815,2020-02-04,1,FAC,N.J won Def. Zone - MTL #13 DOMI vs N.J #86 HUGHES,5:26,326.0,5x5,Def,,N.J,Def,MTL,N.J,JACK HUGHES,8481559.0,MAX DOMI,8477503.0,,,MAX DOMI,8477503.0,NICK COUSINS,8476393.0,ARTTURI LEHKONEN,8477476.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CHARLIE LINDGREN,8479292.0,KYLE PALMIERI,8475151.0,JACK HUGHES,8481559.0,JESPER BRATT,8479407.0,COLTON WHITE,8478841.0,CONNOR CARRICK,8476941.0,LOUIS DOMINGUE,8475839.0,6,6,0,0,CHARLIE LINDGREN,8479292.0,LOUIS DOMINGUE,8475839.0,-69.0,-22.0,ALAIN NASREDDINE,CLAUDE JULIEN
946,20815,2020-02-04,1,FAC,MTL won Neu. Zone - MTL #13 DOMI vs N.J #19 ZAJAC,9:17,557.0,5x5,Neu,,MTL,Neu,MTL,N.J,MAX DOMI,8477503.0,TRAVIS ZAJAC,8471233.0,,,MAX DOMI,8477503.0,NICK COUSINS,8476393.0,ARTTURI LEHKONEN,8477476.0,JEFF PETRY,8473507.0,BRETT KULAK,8476967.0,CHARLIE LINDGREN,8479292.0,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,NIKITA GUSEV,8477038.0,COLTON WHITE,8478841.0,CONNOR CARRICK,8476941.0,LOUIS DOMINGUE,8475839.0,6,6,0,1,CHARLIE LINDGREN,8479292.0,LOUIS DOMINGUE,8475839.0,0.0,0.0,ALAIN NASREDDINE,CLAUDE JULIEN
947,20815,2020-02-04,1,GIVE,N.J GIVEAWAY - #2 WHITE Neu. Zone,9:37,577.0,5x5,Neu,,N.J,Neu,MTL,N.J,COLTON WHITE,8478841.0,,,,,MAX DOMI,8477503.0,NICK COUSINS,8476393.0,ARTTURI LEHKONEN,8477476.0,JEFF PETRY,8473507.0,BRETT KULAK,8476967.0,CHARLIE LINDGREN,8479292.0,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,NIKITA GUSEV,8477038.0,COLTON WHITE,8478841.0,CONNOR CARRICK,8476941.0,LOUIS DOMINGUE,8475839.0,6,6,0,1,CHARLIE LINDGREN,8479292.0,LOUIS DOMINGUE,8475839.0,27.0,31.0,ALAIN NASREDDINE,CLAUDE JULIEN
948,20815,2020-02-04,1,HIT,MTL #77 KULAK HIT N.J #20 COLEMAN Def. Zone,9:46,586.0,5x5,Def,,MTL,Off,MTL,N.J,BRETT KULAK,8476967.0,BLAKE COLEMAN,8476399.0,,,MAX DOMI,8477503.0,NICK COUSINS,8476393.0,ARTTURI LEHKONEN,8477476.0,JEFF PETRY,8473507.0,BRETT KULAK,8476967.0,CHARLIE LINDGREN,8479292.0,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,NIKITA GUSEV,8477038.0,COLTON WHITE,8478841.0,CONNOR CARRICK,8476941.0,LOUIS DOMINGUE,8475839.0,6,6,0,1,CHARLIE LINDGREN,8479292.0,LOUIS DOMINGUE,8475839.0,59.0,40.0,ALAIN NASREDDINE,CLAUDE JULIEN
