,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
11,20438,2019-12-05,1,TAKE,CHI TAKEAWAY - #64 KAMPF Def. Zone,2:46,166.0,5x5,Def,,CHI,Off,CHI,BOS,DAVID KAMPF,8480144.0,,,,,DAVID KAMPF,8480144.0,PATRICK KANE,8474141.0,BRANDON SAAD,8476438.0,BRENT SEABROOK,8470607.0,SLATER KOEKKOEK,8476886.0,ROBIN LEHNER,8475215.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ANDERS BJORK,8478075.0,BRANDON CARLO,8478443.0,JOHN MOORE,8475186.0,TUUKKA RASK,8471695.0,6,6,0,0,ROBIN LEHNER,8475215.0,TUUKKA RASK,8471695.0,53.0,19.0,BRUCE CASSIDY,JEREMY COLLITON
12,20438,2019-12-05,1,HIT,CHI #64 KAMPF HIT BOS #14 WAGNER Off. Zone,2:52,172.0,5x5,Off,,CHI,Def,CHI,BOS,DAVID KAMPF,8480144.0,CHRIS WAGNER,8475780.0,,,DAVID KAMPF,8480144.0,PATRICK KANE,8474141.0,BRANDON SAAD,8476438.0,BRENT SEABROOK,8470607.0,SLATER KOEKKOEK,8476886.0,ROBIN LEHNER,8475215.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ANDERS BJORK,8478075.0,BRANDON CARLO,8478443.0,JOHN MOORE,8475186.0,TUUKKA RASK,8471695.0,6,6,0,0,ROBIN LEHNER,8475215.0,TUUKKA RASK,8471695.0,-36.0,38.0,BRUCE CASSIDY,JEREMY COLLITON
13,20438,2019-12-05,1,STOP,PUCK IN BENCHES,2:53,173.0,5x5,,,,,CHI,BOS,,,,,,,DAVID KAMPF,8480144.0,PATRICK KANE,8474141.0,BRANDON SAAD,8476438.0,BRENT SEABROOK,8470607.0,SLATER KOEKKOEK,8476886.0,ROBIN LEHNER,8475215.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ANDERS BJORK,8478075.0,BRANDON CARLO,8478443.0,JOHN MOORE,8475186.0,TUUKKA RASK,8471695.0,6,6,0,0,ROBIN LEHNER,8475215.0,TUUKKA RASK,8471695.0,,,BRUCE CASSIDY,JEREMY COLLITON
14,20438,2019-12-05,1,FAC,CHI won Off. Zone - CHI #17 STROME vs BOS #52 KURALY,2:53,173.0,5x5,Off,,CHI,Def,CHI,BOS,DYLAN STROME,8478440.0,SEAN KURALY,8476374.0,,,DYLAN STROME,8478440.0,ALEX DEBRINCAT,8479337.0,PATRICK KANE,8474141.0,DENNIS GILBERT,8478502.0,ERIK GUSTAFSSON,8476979.0,ROBIN LEHNER,8475215.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ANDERS BJORK,8478075.0,BRANDON CARLO,8478443.0,JOHN MOORE,8475186.0,TUUKKA RASK,8471695.0,6,6,0,0,ROBIN LEHNER,8475215.0,TUUKKA RASK,8471695.0,-69.0,22.0,BRUCE CASSIDY,JEREMY COLLITON
17,20438,2019-12-05,1,HIT,BOS #27 MOORE HIT CHI #77 DACH Def. Zone,3:51,231.0,5x5,Def,,BOS,Def,CHI,BOS,JOHN MOORE,8475186.0,KIRBY DACH,8481523.0,,,ZACK SMITH,8474250.0,RYAN CARPENTER,8477846.0,KIRBY DACH,8481523.0,CONNOR MURPHY,8476473.0,SLATER KOEKKOEK,8476886.0,ROBIN LEHNER,8475215.0,JOAKIM NORDSTROM,8475807.0,PAR LINDHOLM,8480944.0,DAVID BACKES,8470655.0,JOHN MOORE,8475186.0,MATT GRZELCYK,8476891.0,TUUKKA RASK,8471695.0,6,6,0,0,ROBIN LEHNER,8475215.0,TUUKKA RASK,8471695.0,-89.0,-26.0,BRUCE CASSIDY,JEREMY COLLITON
18,20438,2019-12-05,1,HIT,BOS #20 NORDSTROM HIT CHI #5 MURPHY Def. Zone,4:04,244.0,5x5,Def,,BOS,Def,CHI,BOS,JOAKIM NORDSTROM,8475807.0,CONNOR MURPHY,8476473.0,,,ZACK SMITH,8474250.0,RYAN CARPENTER,8477846.0,KIRBY DACH,8481523.0,CONNOR MURPHY,8476473.0,SLATER KOEKKOEK,8476886.0,ROBIN LEHNER,8475215.0,JOAKIM NORDSTROM,8475807.0,PAR LINDHOLM,8480944.0,DAVID BACKES,8470655.0,JOHN MOORE,8475186.0,MATT GRZELCYK,8476891.0,TUUKKA RASK,8471695.0,6,6,0,0,ROBIN LEHNER,8475215.0,TUUKKA RASK,8471695.0,-42.0,38.0,BRUCE CASSIDY,JEREMY COLLITON
32,20438,2019-12-05,1,HIT,CHI #68 KOEKKOEK HIT BOS #52 KURALY Def. Zone,7:05,425.0,5x5,Def,,CHI,Off,CHI,BOS,SLATER KOEKKOEK,8476886.0,SEAN KURALY,8476374.0,,,DYLAN STROME,8478440.0,ALEX DEBRINCAT,8479337.0,PATRICK KANE,8474141.0,CONNOR MURPHY,8476473.0,SLATER KOEKKOEK,8476886.0,ROBIN LEHNER,8475215.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ANDERS BJORK,8478075.0,JOHN MOORE,8475186.0,MATT GRZELCYK,8476891.0,TUUKKA RASK,8471695.0,6,6,0,0,ROBIN LEHNER,8475215.0,TUUKKA RASK,8471695.0,87.0,-33.0,BRUCE CASSIDY,JEREMY COLLITON
33,20438,2019-12-05,1,SHOT,BOS ONGOAL - #27 MOORE Wrist Off. Zone 27 ft.,7:19,439.0,5x5,Off,WRIST SHOT,BOS,Off,CHI,BOS,JOHN MOORE,8475186.0,,,,,ZACK SMITH,8474250.0,RYAN CARPENTER,8477846.0,KIRBY DACH,8481523.0,BRENT SEABROOK,8470607.0,CALVIN DE HAAN,8475177.0,ROBIN LEHNER,8475215.0,JOAKIM NORDSTROM,8475807.0,PAR LINDHOLM,8480944.0,DAVID BACKES,8470655.0,JOHN MOORE,8475186.0,MATT GRZELCYK,8476891.0,TUUKKA RASK,8471695.0,6,6,0,0,ROBIN LEHNER,8475215.0,TUUKKA RASK,8471695.0,85.0,27.0,BRUCE CASSIDY,JEREMY COLLITON
35,20438,2019-12-05,1,MISS,CHI #8 KUBALIK Deflected Wide of Net Off. Zone 17 ft.,8:40,520.0,5x5,Off,DEFLECTED,CHI,Def,CHI,BOS,DOMINIK KUBALIK,8477330.0,,,,,DAVID KAMPF,8480144.0,DOMINIK KUBALIK,8477330.0,ANTON WEDIN,8481637.0,DENNIS GILBERT,8478502.0,ERIK GUSTAFSSON,8476979.0,ROBIN LEHNER,8475215.0,DAVID KREJCI,8471276.0,DAVID PASTRNAK,8477956.0,JAKE DEBRUSK,8478498.0,JOHN MOORE,8475186.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,6,6,0,0,ROBIN LEHNER,8475215.0,TUUKKA RASK,8471695.0,-72.0,1.0,BRUCE CASSIDY,JEREMY COLLITON
36,20438,2019-12-05,1,SHOT,CHI ONGOAL - #56 GUSTAFSSON Wrist Off. Zone 48 ft.,8:45,525.0,5x5,Off,WRIST SHOT,CHI,Def,CHI,BOS,ERIK GUSTAFSSON,8476979.0,,,,,DAVID KAMPF,8480144.0,DOMINIK KUBALIK,8477330.0,ANTON WEDIN,8481637.0,DENNIS GILBERT,8478502.0,ERIK GUSTAFSSON,8476979.0,ROBIN LEHNER,8475215.0,DAVID KREJCI,8471276.0,DAVID PASTRNAK,8477956.0,JAKE DEBRUSK,8478498.0,JOHN MOORE,8475186.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,6,6,0,0,ROBIN LEHNER,8475215.0,TUUKKA RASK,8471695.0,-42.0,13.0,BRUCE CASSIDY,JEREMY COLLITON
