,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
307,20180,2019-10-29,1,FAC,TOR won Neu. Zone - WSH #62 HAGELIN vs TOR #19 SPEZZA,1:03,63.0,5x5,Neu,,TOR,Neu,WSH,TOR,JASON SPEZZA,8469455.0,CARL HAGELIN,8474176.0,,,LARS ELLER,8474189.0,GARNET HATHAWAY,8477903.0,CARL HAGELIN,8474176.0,NICK JENSEN,8475324.0,JONAS SIEGENTHALER,8478399.0,BRADEN HOLTBY,8474651.0,JASON SPEZZA,8469455.0,TREVOR MOORE,8479675.0,KASPERI KAPANEN,8477953.0,JUSTIN HOLL,8475718.0,TRAVIS DERMOTT,8478408.0,FREDERIK ANDERSEN,8475883.0,6,6,0,1,BRADEN HOLTBY,8474651.0,FREDERIK ANDERSEN,8475883.0,-20.0,22.0,MIKE BABCOCK,TODD REIRDEN
308,20180,2019-10-29,1,STOP,ICING,1:14,74.0,5x5,,,,,WSH,TOR,,,,,,,LARS ELLER,8474189.0,GARNET HATHAWAY,8477903.0,CARL HAGELIN,8474176.0,NICK JENSEN,8475324.0,JONAS SIEGENTHALER,8478399.0,BRADEN HOLTBY,8474651.0,JASON SPEZZA,8469455.0,TREVOR MOORE,8479675.0,KASPERI KAPANEN,8477953.0,JUSTIN HOLL,8475718.0,TRAVIS DERMOTT,8478408.0,FREDERIK ANDERSEN,8475883.0,6,6,0,1,BRADEN HOLTBY,8474651.0,FREDERIK ANDERSEN,8475883.0,,,MIKE BABCOCK,TODD REIRDEN
309,20180,2019-10-29,1,FAC,WSH won Off. Zone - WSH #20 ELLER vs TOR #19 SPEZZA,1:14,74.0,5x5,Off,,WSH,Def,WSH,TOR,LARS ELLER,8474189.0,JASON SPEZZA,8469455.0,,,LARS ELLER,8474189.0,GARNET HATHAWAY,8477903.0,CARL HAGELIN,8474176.0,NICK JENSEN,8475324.0,JONAS SIEGENTHALER,8478399.0,BRADEN HOLTBY,8474651.0,JASON SPEZZA,8469455.0,TREVOR MOORE,8479675.0,KASPERI KAPANEN,8477953.0,JUSTIN HOLL,8475718.0,TRAVIS DERMOTT,8478408.0,FREDERIK ANDERSEN,8475883.0,6,6,0,1,BRADEN HOLTBY,8474651.0,FREDERIK ANDERSEN,8475883.0,69.0,22.0,MIKE BABCOCK,TODD REIRDEN
310,20180,2019-10-29,1,MISS,WSH #20 ELLER Wrist Wide of Net Off. Zone 20 ft.,1:24,84.0,5x5,Off,WRIST SHOT,WSH,Def,WSH,TOR,LARS ELLER,8474189.0,,,,,LARS ELLER,8474189.0,GARNET HATHAWAY,8477903.0,CARL HAGELIN,8474176.0,NICK JENSEN,8475324.0,JONAS SIEGENTHALER,8478399.0,BRADEN HOLTBY,8474651.0,JASON SPEZZA,8469455.0,TREVOR MOORE,8479675.0,KASPERI KAPANEN,8477953.0,JUSTIN HOLL,8475718.0,TRAVIS DERMOTT,8478408.0,FREDERIK ANDERSEN,8475883.0,6,6,0,1,BRADEN HOLTBY,8474651.0,FREDERIK ANDERSEN,8475883.0,82.0,-19.0,MIKE BABCOCK,TODD REIRDEN
311,20180,2019-10-29,1,GIVE,TOR GIVEAWAY - #24 KAPANEN Def. Zone,1:35,95.0,5x5,Def,,TOR,Def,WSH,TOR,KASPERI KAPANEN,8477953.0,,,,,LARS ELLER,8474189.0,GARNET HATHAWAY,8477903.0,CARL HAGELIN,8474176.0,NICK JENSEN,8475324.0,JONAS SIEGENTHALER,8478399.0,BRADEN HOLTBY,8474651.0,JASON SPEZZA,8469455.0,TREVOR MOORE,8479675.0,KASPERI KAPANEN,8477953.0,JUSTIN HOLL,8475718.0,TRAVIS DERMOTT,8478408.0,FREDERIK ANDERSEN,8475883.0,6,6,0,1,BRADEN HOLTBY,8474651.0,FREDERIK ANDERSEN,8475883.0,40.0,22.0,MIKE BABCOCK,TODD REIRDEN
312,20180,2019-10-29,1,HIT,TOR #41 TIMASHOV HIT WSH #21 HATHAWAY Def. Zone,1:45,105.0,5x5,Def,,TOR,Def,WSH,TOR,DMYTRO TIMASHOV,8478857.0,GARNET HATHAWAY,8477903.0,,,LARS ELLER,8474189.0,GARNET HATHAWAY,8477903.0,CARL HAGELIN,8474176.0,NICK JENSEN,8475324.0,MICHAL KEMPNY,8479482.0,BRADEN HOLTBY,8474651.0,NICHOLAS SHORE,8476406.0,KASPERI KAPANEN,8477953.0,DMYTRO TIMASHOV,8478857.0,JUSTIN HOLL,8475718.0,TRAVIS DERMOTT,8478408.0,FREDERIK ANDERSEN,8475883.0,6,6,0,1,BRADEN HOLTBY,8474651.0,FREDERIK ANDERSEN,8475883.0,37.0,-40.0,MIKE BABCOCK,TODD REIRDEN
326,20180,2019-10-29,1,SHOT,WSH ONGOAL - #8 OVECHKIN Slap Off. Zone 47 ft.,4:01,241.0,4x5,Off,SLAP SHOT,WSH,Def,WSH,TOR,ALEX OVECHKIN,8471214.0,,,,,NICKLAS BACKSTROM,8473563.0,LARS ELLER,8474189.0,TJ OSHIE,8471698.0,ALEX OVECHKIN,8471214.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,TREVOR MOORE,8479675.0,KASPERI KAPANEN,8477953.0,JUSTIN HOLL,8475718.0,TRAVIS DERMOTT,8478408.0,FREDERIK ANDERSEN,8475883.0,,,6,5,0,1,BRADEN HOLTBY,8474651.0,FREDERIK ANDERSEN,8475883.0,47.0,23.0,MIKE BABCOCK,TODD REIRDEN
330,20180,2019-10-29,1,SHOT,WSH ONGOAL - #8 OVECHKIN Wrist Off. Zone 46 ft.,5:10,310.0,4x5,Off,WRIST SHOT,WSH,Def,WSH,TOR,ALEX OVECHKIN,8471214.0,,,,,TRAVIS BOYD,8476329.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,JAKUB VRANA,8477944.0,DMITRY ORLOV,8475200.0,BRADEN HOLTBY,8474651.0,TREVOR MOORE,8479675.0,KASPERI KAPANEN,8477953.0,JUSTIN HOLL,8475718.0,TRAVIS DERMOTT,8478408.0,FREDERIK ANDERSEN,8475883.0,,,6,5,0,1,BRADEN HOLTBY,8474651.0,FREDERIK ANDERSEN,8475883.0,50.0,25.0,MIKE BABCOCK,TODD REIRDEN
331,20180,2019-10-29,1,PENL,WSH #8 OVECHKIN Slashing(2 min) Neu. Zone Drawn By: TOR #42 MOORE,5:15,315.0,5x5,Neu,Slashing(2 min),WSH,Neu,WSH,TOR,ALEX OVECHKIN,8471214.0,TREVOR MOORE,8479675.0,,,TRAVIS BOYD,8476329.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,JAKUB VRANA,8477944.0,DMITRY ORLOV,8475200.0,BRADEN HOLTBY,8474651.0,TREVOR MOORE,8479675.0,KASPERI KAPANEN,8477953.0,JUSTIN HOLL,8475718.0,TRAVIS DERMOTT,8478408.0,MORGAN RIELLY,8476853.0,FREDERIK ANDERSEN,8475883.0,6,6,0,1,BRADEN HOLTBY,8474651.0,FREDERIK ANDERSEN,8475883.0,-6.0,39.0,MIKE BABCOCK,TODD REIRDEN
341,20180,2019-10-29,1,STOP,HIGH STICKTV TIMEOUT,8:33,513.0,5x5,,,,,WSH,TOR,,,,,,,TRAVIS BOYD,8476329.0,EVGENY KUZNETSOV,8475744.0,BRENDAN LEIPSIC,8476894.0,DMITRY ORLOV,8475200.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,ANDREAS JOHNSSON,8477341.0,JUSTIN HOLL,8475718.0,TRAVIS DERMOTT,8478408.0,FREDERIK ANDERSEN,8475883.0,6,6,0,1,BRADEN HOLTBY,8474651.0,FREDERIK ANDERSEN,8475883.0,,,MIKE BABCOCK,TODD REIRDEN
