,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
315,20195,2019-10-31,1,GIVE,VGK GIVEAWAY - #22 HOLDEN Def. Zone,1:52,112.0,5x5,Def,,VGK,Def,MTL,VGK,NICK HOLDEN,8474207.0,,,,,NICK COUSINS,8476393.0,JORDAN WEAL,8475738.0,NATE THOMPSON,8470775.0,CALE FLEURY,8479985.0,MIKE REILLY,8476422.0,KEITH KINKAID,8476234.0,CODY GLASS,8479996.0,CODY EAKIN,8475236.0,ALEX TUCH,8477949.0,DERYK ENGELLAND,8468674.0,NICK HOLDEN,8474207.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,KEITH KINKAID,8476234.0,MARC-ANDRE FLEURY,8470594.0,29.0,40.0,GERARD GALLANT,CLAUDE JULIEN
316,20195,2019-10-31,1,SHOT,MTL ONGOAL - #21 COUSINS Snap Off. Zone 6 ft.,1:54,114.0,5x5,Off,SNAP SHOT,MTL,Def,MTL,VGK,NICK COUSINS,8476393.0,,,,,NICK COUSINS,8476393.0,JORDAN WEAL,8475738.0,NATE THOMPSON,8470775.0,CALE FLEURY,8479985.0,MIKE REILLY,8476422.0,KEITH KINKAID,8476234.0,CODY GLASS,8479996.0,CODY EAKIN,8475236.0,ALEX TUCH,8477949.0,DERYK ENGELLAND,8468674.0,NICK HOLDEN,8474207.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,KEITH KINKAID,8476234.0,MARC-ANDRE FLEURY,8470594.0,85.0,-5.0,GERARD GALLANT,CLAUDE JULIEN
317,20195,2019-10-31,1,TAKE,MTL TAKEAWAY - #44 THOMPSON Off. Zone,1:58,118.0,5x5,Off,,MTL,Def,MTL,VGK,NATE THOMPSON,8470775.0,,,,,NICK COUSINS,8476393.0,JORDAN WEAL,8475738.0,NATE THOMPSON,8470775.0,CALE FLEURY,8479985.0,MIKE REILLY,8476422.0,KEITH KINKAID,8476234.0,CODY GLASS,8479996.0,CODY EAKIN,8475236.0,ALEX TUCH,8477949.0,DERYK ENGELLAND,8468674.0,NICK HOLDEN,8474207.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,KEITH KINKAID,8476234.0,MARC-ANDRE FLEURY,8470594.0,35.0,-38.0,GERARD GALLANT,CLAUDE JULIEN
318,20195,2019-10-31,1,BLOCK,MTL #20 FLEURY BLOCKED BY  VGK #21 EAKIN Wrist Def. Zone,2:06,126.0,5x5,Def,WRIST SHOT,MTL,Def,MTL,VGK,CODY EAKIN,8475236.0,CALE FLEURY,8479985.0,,,NICK COUSINS,8476393.0,JORDAN WEAL,8475738.0,NATE THOMPSON,8470775.0,CALE FLEURY,8479985.0,MIKE REILLY,8476422.0,KEITH KINKAID,8476234.0,CODY GLASS,8479996.0,CODY EAKIN,8475236.0,ALEX TUCH,8477949.0,DERYK ENGELLAND,8468674.0,NICK HOLDEN,8474207.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,KEITH KINKAID,8476234.0,MARC-ANDRE FLEURY,8470594.0,46.0,-23.0,GERARD GALLANT,CLAUDE JULIEN
340,20195,2019-10-31,1,TAKE,VGK TAKEAWAY - #89 TUCH Off. Zone,5:47,347.0,5x5,Off,,VGK,Off,MTL,VGK,ALEX TUCH,8477949.0,,,,,NICK SUZUKI,8480018.0,PAUL BYRON,8474038.0,ARTTURI LEHKONEN,8477476.0,BEN CHIAROT,8475279.0,JEFF PETRY,8473507.0,KEITH KINKAID,8476234.0,WILLIAM KARLSSON,8476448.0,REILLY SMITH,8475191.0,ALEX TUCH,8477949.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,0,KEITH KINKAID,8476234.0,MARC-ANDRE FLEURY,8470594.0,-44.0,-1.0,GERARD GALLANT,CLAUDE JULIEN
341,20195,2019-10-31,1,BLOCK,VGK #88 SCHMIDT BLOCKED BY  MTL #24 DANAULT Wrist Def. Zone,6:02,362.0,5x5,Def,WRIST SHOT,VGK,Off,MTL,VGK,PHILLIP DANAULT,8476479.0,NATE SCHMIDT,8477220.0,,,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,BEN CHIAROT,8475279.0,MIKE REILLY,8476422.0,KEITH KINKAID,8476234.0,CODY GLASS,8479996.0,CODY EAKIN,8475236.0,ALEX TUCH,8477949.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,0,KEITH KINKAID,8476234.0,MARC-ANDRE FLEURY,8470594.0,-53.0,21.0,GERARD GALLANT,CLAUDE JULIEN
342,20195,2019-10-31,1,MISS,VGK #89 TUCH Wrist Wide of Net Off. Zone 33 ft.,6:11,371.0,5x5,Off,WRIST SHOT,VGK,Off,MTL,VGK,ALEX TUCH,8477949.0,,,,,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,BEN CHIAROT,8475279.0,JEFF PETRY,8473507.0,KEITH KINKAID,8476234.0,CODY GLASS,8479996.0,CODY EAKIN,8475236.0,ALEX TUCH,8477949.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,0,KEITH KINKAID,8476234.0,MARC-ANDRE FLEURY,8470594.0,-56.0,3.0,GERARD GALLANT,CLAUDE JULIEN
343,20195,2019-10-31,1,HIT,MTL #26 PETRY HIT VGK #89 TUCH Def. Zone,6:20,380.0,5x5,Def,,MTL,Off,MTL,VGK,JEFF PETRY,8473507.0,ALEX TUCH,8477949.0,,,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,BEN CHIAROT,8475279.0,JEFF PETRY,8473507.0,KEITH KINKAID,8476234.0,CODY GLASS,8479996.0,CODY EAKIN,8475236.0,ALEX TUCH,8477949.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,0,KEITH KINKAID,8476234.0,MARC-ANDRE FLEURY,8470594.0,-88.0,32.0,GERARD GALLANT,CLAUDE JULIEN
358,20195,2019-10-31,1,HIT,MTL #62 LEHKONEN HIT VGK #88 SCHMIDT Off. Zone,9:17,557.0,5x5,Off,,MTL,Def,MTL,VGK,ARTTURI LEHKONEN,8477476.0,NATE SCHMIDT,8477220.0,,,NICK SUZUKI,8480018.0,PAUL BYRON,8474038.0,ARTTURI LEHKONEN,8477476.0,CALE FLEURY,8479985.0,MIKE REILLY,8476422.0,KEITH KINKAID,8476234.0,CODY GLASS,8479996.0,WILLIAM KARLSSON,8476448.0,ALEX TUCH,8477949.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,0,KEITH KINKAID,8476234.0,MARC-ANDRE FLEURY,8470594.0,97.0,1.0,GERARD GALLANT,CLAUDE JULIEN
359,20195,2019-10-31,1,MISS,MTL #41 BYRON Wrist Wide of Net Off. Zone 10 ft.,9:23,563.0,5x5,Off,WRIST SHOT,MTL,Def,MTL,VGK,PAUL BYRON,8474038.0,,,,,NICK SUZUKI,8480018.0,PAUL BYRON,8474038.0,ARTTURI LEHKONEN,8477476.0,CALE FLEURY,8479985.0,MIKE REILLY,8476422.0,KEITH KINKAID,8476234.0,CODY GLASS,8479996.0,WILLIAM KARLSSON,8476448.0,ALEX TUCH,8477949.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,0,KEITH KINKAID,8476234.0,MARC-ANDRE FLEURY,8470594.0,81.0,-7.0,GERARD GALLANT,CLAUDE JULIEN
