,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2234,20105,2019-10-17,1,FAC,VGK won Neu. Zone - OTT #27 SZWARZ vs VGK #92 NOSEK,2:23,143.0,5x5,Neu,,VGK,Neu,OTT,VGK,TOMAS NOSEK,8477931.0,JORDAN SZWARZ,8475224.0,,,JORDAN SZWARZ,8475224.0,SCOTT SABOURIN,8477149.0,NICK PAUL,8477426.0,DYLAN DEMELO,8476331.0,MARK BOROWIECKI,8474697.0,ANDERS NILSSON,8475195.0,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,TOMAS NOSEK,8477931.0,DERYK ENGELLAND,8468674.0,NICOLAS HAGUE,8479980.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,ANDERS NILSSON,8475195.0,MARC-ANDRE FLEURY,8470594.0,20.0,22.0,GERARD GALLANT,D.J. SMITH
2235,20105,2019-10-17,1,PENL,OTT #49 SABOURIN Fighting (maj)(5 min) Neu. Zone Drawn By: VGK #75 REAVES,2:27,147.0,5x5,Neu,Fighting (maj),OTT,Neu,OTT,VGK,SCOTT SABOURIN,8477149.0,RYAN REAVES,8471817.0,,,JORDAN SZWARZ,8475224.0,SCOTT SABOURIN,8477149.0,NICK PAUL,8477426.0,DYLAN DEMELO,8476331.0,MARK BOROWIECKI,8474697.0,ANDERS NILSSON,8475195.0,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,TOMAS NOSEK,8477931.0,DERYK ENGELLAND,8468674.0,NICOLAS HAGUE,8479980.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,ANDERS NILSSON,8475195.0,MARC-ANDRE FLEURY,8470594.0,6.0,23.0,GERARD GALLANT,D.J. SMITH
2236,20105,2019-10-17,1,PENL,VGK #75 REAVES Fighting (maj)(5 min) Neu. Zone Drawn By: OTT #49 SABOURIN,2:27,147.0,5x4,Neu,Fighting (maj),VGK,Neu,OTT,VGK,RYAN REAVES,8471817.0,SCOTT SABOURIN,8477149.0,,,JORDAN SZWARZ,8475224.0,NICK PAUL,8477426.0,DYLAN DEMELO,8476331.0,MARK BOROWIECKI,8474697.0,ANDERS NILSSON,8475195.0,,,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,TOMAS NOSEK,8477931.0,DERYK ENGELLAND,8468674.0,NICOLAS HAGUE,8479980.0,MARC-ANDRE FLEURY,8470594.0,5,6,0,0,ANDERS NILSSON,8475195.0,MARC-ANDRE FLEURY,8470594.0,5.0,19.0,GERARD GALLANT,D.J. SMITH
2237,20105,2019-10-17,1,FAC,OTT won Neu. Zone - OTT #44 PAGEAU vs VGK #26 STASTNY,2:27,147.0,5x5,Neu,,OTT,Neu,OTT,VGK,JEAN-GABRIEL PAGEAU,8476419.0,PAUL STASTNY,8471669.0,,,JEAN-GABRIEL PAGEAU,8476419.0,JORDAN SZWARZ,8475224.0,NICK PAUL,8477426.0,DYLAN DEMELO,8476331.0,MARK BOROWIECKI,8474697.0,ANDERS NILSSON,8475195.0,PAUL STASTNY,8471669.0,MARK STONE,8475913.0,MAX PACIORETTY,8474157.0,DERYK ENGELLAND,8468674.0,NICOLAS HAGUE,8479980.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,ANDERS NILSSON,8475195.0,MARC-ANDRE FLEURY,8470594.0,-20.0,-22.0,GERARD GALLANT,D.J. SMITH
2238,20105,2019-10-17,1,HIT,VGK #5 ENGELLAND HIT OTT #13 PAUL Def. Zone,2:38,158.0,5x5,Def,,VGK,Def,OTT,VGK,DERYK ENGELLAND,8468674.0,NICK PAUL,8477426.0,,,JEAN-GABRIEL PAGEAU,8476419.0,JORDAN SZWARZ,8475224.0,NICK PAUL,8477426.0,DYLAN DEMELO,8476331.0,MARK BOROWIECKI,8474697.0,ANDERS NILSSON,8475195.0,PAUL STASTNY,8471669.0,MARK STONE,8475913.0,MAX PACIORETTY,8474157.0,DERYK ENGELLAND,8468674.0,NICOLAS HAGUE,8479980.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,ANDERS NILSSON,8475195.0,MARC-ANDRE FLEURY,8470594.0,92.0,-29.0,GERARD GALLANT,D.J. SMITH
2239,20105,2019-10-17,1,MISS,OTT #13 PAUL Wrist Wide of Net Neu. Zone 68 ft.,2:53,173.0,5x5,Neu,WRIST SHOT,OTT,Neu,OTT,VGK,NICK PAUL,8477426.0,,,,,JEAN-GABRIEL PAGEAU,8476419.0,JORDAN SZWARZ,8475224.0,NICK PAUL,8477426.0,DYLAN DEMELO,8476331.0,MARK BOROWIECKI,8474697.0,ANDERS NILSSON,8475195.0,PAUL STASTNY,8471669.0,MARK STONE,8475913.0,MAX PACIORETTY,8474157.0,DERYK ENGELLAND,8468674.0,NICOLAS HAGUE,8479980.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,ANDERS NILSSON,8475195.0,MARC-ANDRE FLEURY,8470594.0,21.0,-2.0,GERARD GALLANT,D.J. SMITH
2240,20105,2019-10-17,1,STOP,PUCK IN NETTING,2:54,174.0,5x5,,,,,OTT,VGK,,,,,,,JEAN-GABRIEL PAGEAU,8476419.0,JORDAN SZWARZ,8475224.0,NICK PAUL,8477426.0,DYLAN DEMELO,8476331.0,MARK BOROWIECKI,8474697.0,ANDERS NILSSON,8475195.0,PAUL STASTNY,8471669.0,MARK STONE,8475913.0,MAX PACIORETTY,8474157.0,DERYK ENGELLAND,8468674.0,NICOLAS HAGUE,8479980.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,ANDERS NILSSON,8475195.0,MARC-ANDRE FLEURY,8470594.0,,,GERARD GALLANT,D.J. SMITH
2249,20105,2019-10-17,1,FAC,VGK won Neu. Zone - OTT #44 PAGEAU vs VGK #21 EAKIN,4:12,252.0,5x5,Neu,,VGK,Neu,OTT,VGK,CODY EAKIN,8475236.0,JEAN-GABRIEL PAGEAU,8476419.0,,,JEAN-GABRIEL PAGEAU,8476419.0,JORDAN SZWARZ,8475224.0,NICK PAUL,8477426.0,DYLAN DEMELO,8476331.0,MARK BOROWIECKI,8474697.0,ANDERS NILSSON,8475195.0,CODY GLASS,8479996.0,CODY EAKIN,8475236.0,BRANDON PIRRI,8475204.0,DERYK ENGELLAND,8468674.0,NICOLAS HAGUE,8479980.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,1,ANDERS NILSSON,8475195.0,MARC-ANDRE FLEURY,8470594.0,0.0,0.0,GERARD GALLANT,D.J. SMITH
2250,20105,2019-10-17,1,HIT,OTT #27 SZWARZ HIT VGK #14 HAGUE Neu. Zone,4:17,257.0,5x5,Neu,,OTT,Neu,OTT,VGK,JORDAN SZWARZ,8475224.0,NICOLAS HAGUE,8479980.0,,,JEAN-GABRIEL PAGEAU,8476419.0,JORDAN SZWARZ,8475224.0,NICK PAUL,8477426.0,DYLAN DEMELO,8476331.0,MARK BOROWIECKI,8474697.0,ANDERS NILSSON,8475195.0,CODY GLASS,8479996.0,CODY EAKIN,8475236.0,BRANDON PIRRI,8475204.0,DERYK ENGELLAND,8468674.0,NICOLAS HAGUE,8479980.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,1,ANDERS NILSSON,8475195.0,MARC-ANDRE FLEURY,8470594.0,19.0,-38.0,GERARD GALLANT,D.J. SMITH
2251,20105,2019-10-17,1,GIVE,VGK GIVEAWAY - #9 GLASS Off. Zone,4:22,262.0,5x5,Off,,VGK,Off,OTT,VGK,CODY GLASS,8479996.0,,,,,JEAN-GABRIEL PAGEAU,8476419.0,JORDAN SZWARZ,8475224.0,NICK PAUL,8477426.0,DYLAN DEMELO,8476331.0,MARK BOROWIECKI,8474697.0,ANDERS NILSSON,8475195.0,CODY GLASS,8479996.0,CODY EAKIN,8475236.0,BRANDON PIRRI,8475204.0,DERYK ENGELLAND,8468674.0,NICOLAS HAGUE,8479980.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,1,ANDERS NILSSON,8475195.0,MARC-ANDRE FLEURY,8470594.0,-84.0,36.0,GERARD GALLANT,D.J. SMITH
