,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
3016,20413,2019-11-30,1,SHOT,CHI ONGOAL - #44 DE HAAN Wrist Neu. Zone 98 ft.,3:57,237.0,5x5,Neu,WRIST SHOT,CHI,Neu,CHI,COL,CALVIN DE HAAN,8475177.0,,,,,KIRBY DACH,8481523.0,DOMINIK KUBALIK,8477330.0,ANTON WEDIN,8481637.0,CONNOR MURPHY,8476473.0,CALVIN DE HAAN,8475177.0,ROBIN LEHNER,8475215.0,NAZEM KADRI,8475172.0,J.T. COMPHER,8477456.0,MATT NIETO,8476442.0,IAN COLE,8474013.0,CALLE ROSEN,8480157.0,PHILIPP GRUBAUER,8475831.0,6,6,1,0,ROBIN LEHNER,8475215.0,PHILIPP GRUBAUER,8475831.0,-5.0,-30.0,JARED BEDNAR,JEREMY COLLITON
3017,20413,2019-11-30,1,SHOT,CHI ONGOAL - #57 WEDIN Wrist Off. Zone 38 ft.,4:27,267.0,5x5,Off,WRIST SHOT,CHI,Def,CHI,COL,ANTON WEDIN,8481637.0,,,,,DAVID KAMPF,8480144.0,DOMINIK KUBALIK,8477330.0,ANTON WEDIN,8481637.0,CONNOR MURPHY,8476473.0,OLLI MAATTA,8476874.0,ROBIN LEHNER,8475215.0,NAZEM KADRI,8475172.0,VALERI NICHUSHKIN,8477501.0,LOGAN O'CONNOR,8481186.0,CALE MAKAR,8480069.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,1,0,ROBIN LEHNER,8475215.0,PHILIPP GRUBAUER,8475831.0,56.0,19.0,JARED BEDNAR,JEREMY COLLITON
3029,20413,2019-11-30,1,FAC,CHI won Def. Zone - CHI #64 KAMPF vs COL #29 MACKINNON,6:35,395.0,5x5,Def,,CHI,Off,CHI,COL,DAVID KAMPF,8480144.0,NATHAN MACKINNON,8477492.0,,,DAVID KAMPF,8480144.0,DOMINIK KUBALIK,8477330.0,ANTON WEDIN,8481637.0,CONNOR MURPHY,8476473.0,OLLI MAATTA,8476874.0,ROBIN LEHNER,8475215.0,NATHAN MACKINNON,8477492.0,JOONAS DONSKOI,8475820.0,MIKKO RANTANEN,8478420.0,CALE MAKAR,8480069.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,1,0,ROBIN LEHNER,8475215.0,PHILIPP GRUBAUER,8475831.0,-69.0,-22.0,JARED BEDNAR,JEREMY COLLITON
3030,20413,2019-11-30,1,SHOT,COL ONGOAL - #29 MACKINNON Snap Off. Zone 28 ft.,6:45,405.0,5x5,Off,SNAP SHOT,COL,Off,CHI,COL,NATHAN MACKINNON,8477492.0,,,,,DAVID KAMPF,8480144.0,DOMINIK KUBALIK,8477330.0,ANTON WEDIN,8481637.0,CONNOR MURPHY,8476473.0,OLLI MAATTA,8476874.0,ROBIN LEHNER,8475215.0,NATHAN MACKINNON,8477492.0,JOONAS DONSKOI,8475820.0,MIKKO RANTANEN,8478420.0,CALE MAKAR,8480069.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,1,0,ROBIN LEHNER,8475215.0,PHILIPP GRUBAUER,8475831.0,-63.0,11.0,JARED BEDNAR,JEREMY COLLITON
3031,20413,2019-11-30,1,STOP,GOALIE STOPPED (AFTER SOG),6:45,405.0,5x5,,,,,CHI,COL,,,,,,,DAVID KAMPF,8480144.0,DOMINIK KUBALIK,8477330.0,ANTON WEDIN,8481637.0,CONNOR MURPHY,8476473.0,OLLI MAATTA,8476874.0,ROBIN LEHNER,8475215.0,NATHAN MACKINNON,8477492.0,JOONAS DONSKOI,8475820.0,MIKKO RANTANEN,8478420.0,CALE MAKAR,8480069.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,1,0,ROBIN LEHNER,8475215.0,PHILIPP GRUBAUER,8475831.0,,,JARED BEDNAR,JEREMY COLLITON
3032,20413,2019-11-30,1,FAC,CHI won Def. Zone - CHI #64 KAMPF vs COL #29 MACKINNON,6:45,405.0,5x5,Def,,CHI,Off,CHI,COL,DAVID KAMPF,8480144.0,NATHAN MACKINNON,8477492.0,,,DAVID KAMPF,8480144.0,DOMINIK KUBALIK,8477330.0,ANTON WEDIN,8481637.0,CONNOR MURPHY,8476473.0,OLLI MAATTA,8476874.0,ROBIN LEHNER,8475215.0,NATHAN MACKINNON,8477492.0,JOONAS DONSKOI,8475820.0,MIKKO RANTANEN,8478420.0,CALE MAKAR,8480069.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,1,0,ROBIN LEHNER,8475215.0,PHILIPP GRUBAUER,8475831.0,-69.0,22.0,JARED BEDNAR,JEREMY COLLITON
3033,20413,2019-11-30,1,STOP,OFFSIDE,7:22,442.0,5x5,,,,,CHI,COL,,,,,,,DAVID KAMPF,8480144.0,DOMINIK KUBALIK,8477330.0,ANTON WEDIN,8481637.0,CONNOR MURPHY,8476473.0,OLLI MAATTA,8476874.0,ROBIN LEHNER,8475215.0,NATHAN MACKINNON,8477492.0,JOONAS DONSKOI,8475820.0,MIKKO RANTANEN,8478420.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,1,0,ROBIN LEHNER,8475215.0,PHILIPP GRUBAUER,8475831.0,,,JARED BEDNAR,JEREMY COLLITON
3034,20413,2019-11-30,1,PENL,CHI #57 WEDIN Holding(2 min) Off. Zone Drawn By: COL #96 RANTANEN,7:22,442.0,5x5,Off,Holding(2 min),CHI,Def,CHI,COL,ANTON WEDIN,8481637.0,MIKKO RANTANEN,8478420.0,,,DAVID KAMPF,8480144.0,DOMINIK KUBALIK,8477330.0,ANTON WEDIN,8481637.0,CONNOR MURPHY,8476473.0,OLLI MAATTA,8476874.0,ROBIN LEHNER,8475215.0,NATHAN MACKINNON,8477492.0,JOONAS DONSKOI,8475820.0,MIKKO RANTANEN,8478420.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,1,0,ROBIN LEHNER,8475215.0,PHILIPP GRUBAUER,8475831.0,35.0,34.0,JARED BEDNAR,JEREMY COLLITON
3053,20413,2019-11-30,1,SHOT,CHI ONGOAL - #8 KUBALIK Wrist Off. Zone 58 ft.,10:44,644.0,5x5,Off,WRIST SHOT,CHI,Def,CHI,COL,DOMINIK KUBALIK,8477330.0,,,,,DAVID KAMPF,8480144.0,DOMINIK KUBALIK,8477330.0,ANTON WEDIN,8481637.0,ERIK GUSTAFSSON,8476979.0,SLATER KOEKKOEK,8476886.0,ROBIN LEHNER,8475215.0,NATHAN MACKINNON,8477492.0,JOONAS DONSKOI,8475820.0,MIKKO RANTANEN,8478420.0,CALE MAKAR,8480069.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,6,6,1,2,ROBIN LEHNER,8475215.0,PHILIPP GRUBAUER,8475831.0,40.0,32.0,JARED BEDNAR,JEREMY COLLITON
3066,20413,2019-11-30,1,FAC,CHI won Neu. Zone - CHI #64 KAMPF vs COL #17 JOST,13:07,787.0,5x5,Neu,,CHI,Neu,CHI,COL,DAVID KAMPF,8480144.0,TYSON JOST,8479370.0,,,DAVID KAMPF,8480144.0,DOMINIK KUBALIK,8477330.0,ANTON WEDIN,8481637.0,ERIK GUSTAFSSON,8476979.0,SLATER KOEKKOEK,8476886.0,ROBIN LEHNER,8475215.0,TYSON JOST,8479370.0,T.J. TYNAN,8476391.0,VLADISLAV KAMENEV,8477973.0,IAN COLE,8474013.0,CALLE ROSEN,8480157.0,PHILIPP GRUBAUER,8475831.0,6,6,1,3,ROBIN LEHNER,8475215.0,PHILIPP GRUBAUER,8475831.0,-20.0,-22.0,JARED BEDNAR,JEREMY COLLITON
