,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
617,20014,2019-10-04,1,PSTR,Period Start- Local time: 7:10 EDT,0:00,0.0,5x5,,,,,WSH,NYI,,,,,,,CHANDLER STEPHENSON,8476905.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,JONAS SIEGENTHALER,8478399.0,JOHN CARLSON,8474590.0,ILYA SAMSONOV,8478492.0,CASEY CIZIKAS,8475231.0,CAL CLUTTERBUCK,8473504.0,MATT MARTIN,8474709.0,NICK LEDDY,8475181.0,JOHNNY BOYCHUK,8470187.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,ILYA SAMSONOV,8478492.0,SEMYON VARLAMOV,8473575.0,,,BARRY TROTZ,TODD REIRDEN
618,20014,2019-10-04,1,FAC,WSH won Neu. Zone - WSH #18 STEPHENSON vs NYI #53 CIZIKAS,0:00,0.0,5x5,Neu,,WSH,Neu,WSH,NYI,CHANDLER STEPHENSON,8476905.0,CASEY CIZIKAS,8475231.0,,,CHANDLER STEPHENSON,8476905.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,JONAS SIEGENTHALER,8478399.0,JOHN CARLSON,8474590.0,ILYA SAMSONOV,8478492.0,CASEY CIZIKAS,8475231.0,CAL CLUTTERBUCK,8473504.0,MATT MARTIN,8474709.0,NICK LEDDY,8475181.0,JOHNNY BOYCHUK,8470187.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,ILYA SAMSONOV,8478492.0,SEMYON VARLAMOV,8473575.0,0.0,0.0,BARRY TROTZ,TODD REIRDEN
624,20014,2019-10-04,1,HIT,NYI #18 BEAUVILLIER HIT WSH #33 GUDAS Off. Zone,2:20,140.0,5x5,Off,,NYI,Off,WSH,NYI,ANTHONY BEAUVILLIER,8478463.0,RADKO GUDAS,8475462.0,,,NIC DOWD,8475343.0,GARNET HATHAWAY,8477903.0,BRENDAN LEIPSIC,8476894.0,RADKO GUDAS,8475462.0,MARTIN FEHERVARY,8480796.0,ILYA SAMSONOV,8478492.0,MATHEW BARZAL,8478445.0,LEO KOMAROV,8473463.0,ANTHONY BEAUVILLIER,8478463.0,NICK LEDDY,8475181.0,JOHNNY BOYCHUK,8470187.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,ILYA SAMSONOV,8478492.0,SEMYON VARLAMOV,8473575.0,93.0,22.0,BARRY TROTZ,TODD REIRDEN
625,20014,2019-10-04,1,HIT,WSH #42 FEHERVARY HIT NYI #18 BEAUVILLIER Def. Zone,2:34,154.0,5x5,Def,,WSH,Off,WSH,NYI,MARTIN FEHERVARY,8480796.0,ANTHONY BEAUVILLIER,8478463.0,,,NIC DOWD,8475343.0,GARNET HATHAWAY,8477903.0,BRENDAN LEIPSIC,8476894.0,RADKO GUDAS,8475462.0,MARTIN FEHERVARY,8480796.0,ILYA SAMSONOV,8478492.0,DERICK BRASSARD,8473544.0,LEO KOMAROV,8473463.0,ANTHONY BEAUVILLIER,8478463.0,NICK LEDDY,8475181.0,JOHNNY BOYCHUK,8470187.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,ILYA SAMSONOV,8478492.0,SEMYON VARLAMOV,8473575.0,87.0,37.0,BARRY TROTZ,TODD REIRDEN
626,20014,2019-10-04,1,SHOT,NYI ONGOAL - #18 BEAUVILLIER Backhand Off. Zone 21 ft.,2:41,161.0,5x5,Off,BACKHAND,NYI,Off,WSH,NYI,ANTHONY BEAUVILLIER,8478463.0,,,,,NIC DOWD,8475343.0,GARNET HATHAWAY,8477903.0,BRENDAN LEIPSIC,8476894.0,MARTIN FEHERVARY,8480796.0,JOHN CARLSON,8474590.0,ILYA SAMSONOV,8478492.0,DERICK BRASSARD,8473544.0,LEO KOMAROV,8473463.0,ANTHONY BEAUVILLIER,8478463.0,NICK LEDDY,8475181.0,JOHNNY BOYCHUK,8470187.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,ILYA SAMSONOV,8478492.0,SEMYON VARLAMOV,8473575.0,78.0,-19.0,BARRY TROTZ,TODD REIRDEN
627,20014,2019-10-04,1,STOP,GOALIE STOPPED (AFTER SOG),2:41,161.0,5x5,,,,,WSH,NYI,,,,,,,NIC DOWD,8475343.0,GARNET HATHAWAY,8477903.0,BRENDAN LEIPSIC,8476894.0,MARTIN FEHERVARY,8480796.0,JOHN CARLSON,8474590.0,ILYA SAMSONOV,8478492.0,DERICK BRASSARD,8473544.0,LEO KOMAROV,8473463.0,ANTHONY BEAUVILLIER,8478463.0,NICK LEDDY,8475181.0,JOHNNY BOYCHUK,8470187.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,ILYA SAMSONOV,8478492.0,SEMYON VARLAMOV,8473575.0,,,BARRY TROTZ,TODD REIRDEN
628,20014,2019-10-04,1,FAC,WSH won Def. Zone - WSH #18 STEPHENSON vs NYI #29 NELSON,2:41,161.0,5x5,Def,,WSH,Off,WSH,NYI,CHANDLER STEPHENSON,8476905.0,BROCK NELSON,8475754.0,,,CHANDLER STEPHENSON,8476905.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,JONAS SIEGENTHALER,8478399.0,JOHN CARLSON,8474590.0,ILYA SAMSONOV,8478492.0,JOSH BAILEY,8474573.0,BROCK NELSON,8475754.0,MICHAEL DAL COLLE,8477936.0,NICK LEDDY,8475181.0,JOHNNY BOYCHUK,8470187.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,ILYA SAMSONOV,8478492.0,SEMYON VARLAMOV,8473575.0,69.0,-22.0,BARRY TROTZ,TODD REIRDEN
629,20014,2019-10-04,1,SHOT,NYI ONGOAL - #29 NELSON Wrist Off. Zone 21 ft.,2:53,173.0,5x5,Off,WRIST SHOT,NYI,Off,WSH,NYI,BROCK NELSON,8475754.0,,,,,CHANDLER STEPHENSON,8476905.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,JONAS SIEGENTHALER,8478399.0,JOHN CARLSON,8474590.0,ILYA SAMSONOV,8478492.0,JOSH BAILEY,8474573.0,BROCK NELSON,8475754.0,MICHAEL DAL COLLE,8477936.0,NICK LEDDY,8475181.0,JOHNNY BOYCHUK,8470187.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,ILYA SAMSONOV,8478492.0,SEMYON VARLAMOV,8473575.0,68.0,-1.0,BARRY TROTZ,TODD REIRDEN
630,20014,2019-10-04,1,SHOT,NYI ONGOAL - #29 NELSON Tip-In Off. Zone 12 ft.,3:00,180.0,5x5,Off,TIP-IN,NYI,Off,WSH,NYI,BROCK NELSON,8475754.0,,,,,CHANDLER STEPHENSON,8476905.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,JONAS SIEGENTHALER,8478399.0,JOHN CARLSON,8474590.0,ILYA SAMSONOV,8478492.0,JOSH BAILEY,8474573.0,BROCK NELSON,8475754.0,MICHAEL DAL COLLE,8477936.0,NICK LEDDY,8475181.0,JOHNNY BOYCHUK,8470187.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,ILYA SAMSONOV,8478492.0,SEMYON VARLAMOV,8473575.0,78.0,5.0,BARRY TROTZ,TODD REIRDEN
631,20014,2019-10-04,1,SHOT,WSH ONGOAL - #62 HAGELIN Wrist Off. Zone 49 ft.,3:06,186.0,5x5,Off,WRIST SHOT,WSH,Def,WSH,NYI,CARL HAGELIN,8474176.0,,,,,CHANDLER STEPHENSON,8476905.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,JONAS SIEGENTHALER,8478399.0,JOHN CARLSON,8474590.0,ILYA SAMSONOV,8478492.0,JOSH BAILEY,8474573.0,BROCK NELSON,8475754.0,MICHAEL DAL COLLE,8477936.0,NICK LEDDY,8475181.0,JOHNNY BOYCHUK,8470187.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,ILYA SAMSONOV,8478492.0,SEMYON VARLAMOV,8473575.0,-48.0,-27.0,BARRY TROTZ,TODD REIRDEN
