,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
356,20332,2019-11-20,1,HIT,NYR #26 GETTINGER HIT WSH #28 LEIPSIC Off. Zone,2:47,167.0,5x5,Off,,NYR,Off,WSH,NYR,TIM GETTINGER,8479364.0,BRENDAN LEIPSIC,8476894.0,,,CHANDLER STEPHENSON,8476905.0,BRENDAN LEIPSIC,8476894.0,BECK MALENSTYN,8479359.0,NICK JENSEN,8475324.0,JONAS SIEGENTHALER,8478399.0,BRADEN HOLTBY,8474651.0,GREG MCKEGG,8475735.0,TIM GETTINGER,8479364.0,BRENDAN SMITH,8474090.0,BRADY SKJEI,8476869.0,ANTHONY DEANGELO,8477950.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,BRADEN HOLTBY,8474651.0,HENRIK LUNDQVIST,8468685.0,-67.0,-40.0,DAVID QUINN,TODD REIRDEN
357,20332,2019-11-20,1,STOP,ICING,3:05,185.0,5x5,,,,,WSH,NYR,,,,,,,CHANDLER STEPHENSON,8476905.0,BRENDAN LEIPSIC,8476894.0,BECK MALENSTYN,8479359.0,NICK JENSEN,8475324.0,JONAS SIEGENTHALER,8478399.0,BRADEN HOLTBY,8474651.0,GREG MCKEGG,8475735.0,TIM GETTINGER,8479364.0,LIBOR HAJEK,8479333.0,BRENDAN SMITH,8474090.0,ANTHONY DEANGELO,8477950.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,BRADEN HOLTBY,8474651.0,HENRIK LUNDQVIST,8468685.0,,,DAVID QUINN,TODD REIRDEN
369,20332,2019-11-20,1,FAC,WSH won Off. Zone - WSH #18 STEPHENSON vs NYR #14 MCKEGG,6:12,372.0,5x5,Off,,WSH,Def,WSH,NYR,CHANDLER STEPHENSON,8476905.0,GREG MCKEGG,8475735.0,,,CHANDLER STEPHENSON,8476905.0,BRENDAN LEIPSIC,8476894.0,BECK MALENSTYN,8479359.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,GREG MCKEGG,8475735.0,TIM GETTINGER,8479364.0,ADAM FOX,8479323.0,BRENDAN SMITH,8474090.0,RYAN LINDGREN,8479324.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,BRADEN HOLTBY,8474651.0,HENRIK LUNDQVIST,8468685.0,69.0,22.0,DAVID QUINN,TODD REIRDEN
370,20332,2019-11-20,1,MISS,WSH #28 LEIPSIC Slap Wide of Net Off. Zone 30 ft.,6:18,378.0,5x5,Off,SLAP SHOT,WSH,Def,WSH,NYR,BRENDAN LEIPSIC,8476894.0,,,,,CHANDLER STEPHENSON,8476905.0,BRENDAN LEIPSIC,8476894.0,BECK MALENSTYN,8479359.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,GREG MCKEGG,8475735.0,TIM GETTINGER,8479364.0,ADAM FOX,8479323.0,BRENDAN SMITH,8474090.0,RYAN LINDGREN,8479324.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,BRADEN HOLTBY,8474651.0,HENRIK LUNDQVIST,8468685.0,60.0,-9.0,DAVID QUINN,TODD REIRDEN
371,20332,2019-11-20,1,SHOT,WSH ONGOAL - #74 CARLSON Wrist Off. Zone 61 ft.,6:24,384.0,5x5,Off,WRIST SHOT,WSH,Def,WSH,NYR,JOHN CARLSON,8474590.0,,,,,CHANDLER STEPHENSON,8476905.0,BRENDAN LEIPSIC,8476894.0,BECK MALENSTYN,8479359.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,GREG MCKEGG,8475735.0,TIM GETTINGER,8479364.0,ADAM FOX,8479323.0,BRENDAN SMITH,8474090.0,RYAN LINDGREN,8479324.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,BRADEN HOLTBY,8474651.0,HENRIK LUNDQVIST,8468685.0,38.0,-35.0,DAVID QUINN,TODD REIRDEN
372,20332,2019-11-20,1,BLOCK,WSH #6 KEMPNY BLOCKED BY  NYR #55 LINDGREN Wrist Def. Zone,6:28,388.0,5x5,Def,WRIST SHOT,WSH,Def,WSH,NYR,RYAN LINDGREN,8479324.0,MICHAL KEMPNY,8479482.0,,,CHANDLER STEPHENSON,8476905.0,BRENDAN LEIPSIC,8476894.0,BECK MALENSTYN,8479359.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,GREG MCKEGG,8475735.0,TIM GETTINGER,8479364.0,ADAM FOX,8479323.0,BRENDAN SMITH,8474090.0,RYAN LINDGREN,8479324.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,BRADEN HOLTBY,8474651.0,HENRIK LUNDQVIST,8468685.0,54.0,18.0,DAVID QUINN,TODD REIRDEN
373,20332,2019-11-20,1,TAKE,NYR TAKEAWAY - #23 FOX Neu. Zone,6:40,400.0,5x5,Neu,,NYR,Neu,WSH,NYR,ADAM FOX,8479323.0,,,,,CHANDLER STEPHENSON,8476905.0,BRENDAN LEIPSIC,8476894.0,BECK MALENSTYN,8479359.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,GREG MCKEGG,8475735.0,TIM GETTINGER,8479364.0,ADAM FOX,8479323.0,BRENDAN SMITH,8474090.0,RYAN LINDGREN,8479324.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,BRADEN HOLTBY,8474651.0,HENRIK LUNDQVIST,8468685.0,8.0,38.0,DAVID QUINN,TODD REIRDEN
389,20332,2019-11-20,1,FAC,WSH won Off. Zone - WSH #18 STEPHENSON vs NYR #14 MCKEGG,9:58,598.0,5x5,Off,,WSH,Def,WSH,NYR,CHANDLER STEPHENSON,8476905.0,GREG MCKEGG,8475735.0,,,CHANDLER STEPHENSON,8476905.0,BRENDAN LEIPSIC,8476894.0,BECK MALENSTYN,8479359.0,DMITRY ORLOV,8475200.0,RADKO GUDAS,8475462.0,BRADEN HOLTBY,8474651.0,GREG MCKEGG,8475735.0,TIM GETTINGER,8479364.0,JACOB TROUBA,8476885.0,LIBOR HAJEK,8479333.0,BRENDAN SMITH,8474090.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,BRADEN HOLTBY,8474651.0,HENRIK LUNDQVIST,8468685.0,69.0,-22.0,DAVID QUINN,TODD REIRDEN
390,20332,2019-11-20,1,SHOT,WSH ONGOAL - #47 MALENSTYN Tip-In Off. Zone 9 ft.,10:04,604.0,5x5,Off,TIP-IN,WSH,Def,WSH,NYR,BECK MALENSTYN,8479359.0,,,,,CHANDLER STEPHENSON,8476905.0,BRENDAN LEIPSIC,8476894.0,BECK MALENSTYN,8479359.0,DMITRY ORLOV,8475200.0,RADKO GUDAS,8475462.0,BRADEN HOLTBY,8474651.0,GREG MCKEGG,8475735.0,TIM GETTINGER,8479364.0,JACOB TROUBA,8476885.0,LIBOR HAJEK,8479333.0,BRENDAN SMITH,8474090.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,BRADEN HOLTBY,8474651.0,HENRIK LUNDQVIST,8468685.0,80.0,-4.0,DAVID QUINN,TODD REIRDEN
391,20332,2019-11-20,1,STOP,GOALIE STOPPED (AFTER SOG)TV TIMEOUT,10:04,604.0,5x5,,,,,WSH,NYR,,,,,,,CHANDLER STEPHENSON,8476905.0,BRENDAN LEIPSIC,8476894.0,BECK MALENSTYN,8479359.0,DMITRY ORLOV,8475200.0,RADKO GUDAS,8475462.0,BRADEN HOLTBY,8474651.0,GREG MCKEGG,8475735.0,TIM GETTINGER,8479364.0,JACOB TROUBA,8476885.0,LIBOR HAJEK,8479333.0,BRENDAN SMITH,8474090.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,BRADEN HOLTBY,8474651.0,HENRIK LUNDQVIST,8468685.0,,,DAVID QUINN,TODD REIRDEN
396,20332,2019-11-20,1,FAC,WSH won Def. Zone - WSH #28 LEIPSIC vs NYR #14 MCKEGG,10:38,638.0,5x5,Def,,WSH,Off,WSH,NYR,BRENDAN LEIPSIC,8476894.0,GREG MCKEGG,8475735.0,,,CHANDLER STEPHENSON,8476905.0,BRENDAN LEIPSIC,8476894.0,BECK MALENSTYN,8479359.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,GREG MCKEGG,8475735.0,TIM GETTINGER,8479364.0,BRENDAN SMITH,8474090.0,BRADY SKJEI,8476869.0,ANTHONY DEANGELO,8477950.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,BRADEN HOLTBY,8474651.0,HENRIK LUNDQVIST,8468685.0,-69.0,-22.0,DAVID QUINN,TODD REIRDEN
397,20332,2019-11-20,1,SHOT,NYR ONGOAL - #76 SKJEI Wrist Off. Zone 64 ft.,10:48,648.0,5x5,Off,WRIST SHOT,NYR,Off,WSH,NYR,BRADY SKJEI,8476869.0,,,,,CHANDLER STEPHENSON,8476905.0,BRENDAN LEIPSIC,8476894.0,BECK MALENSTYN,8479359.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,GREG MCKEGG,8475735.0,TIM GETTINGER,8479364.0,BRENDAN SMITH,8474090.0,BRADY SKJEI,8476869.0,ANTHONY DEANGELO,8477950.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,BRADEN HOLTBY,8474651.0,HENRIK LUNDQVIST,8468685.0,-35.0,-35.0,DAVID QUINN,TODD REIRDEN
398,20332,2019-11-20,1,STOP,GOALIE STOPPED (AFTER SOG),10:49,649.0,5x5,,,,,WSH,NYR,,,,,,,CHANDLER STEPHENSON,8476905.0,BRENDAN LEIPSIC,8476894.0,BECK MALENSTYN,8479359.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,GREG MCKEGG,8475735.0,TIM GETTINGER,8479364.0,BRENDAN SMITH,8474090.0,BRADY SKJEI,8476869.0,ANTHONY DEANGELO,8477950.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,BRADEN HOLTBY,8474651.0,HENRIK LUNDQVIST,8468685.0,,,DAVID QUINN,TODD REIRDEN
403,20332,2019-11-20,1,MISS,WSH #23 SGARBOSSA Tip-In Wide of Net Off. Zone 13 ft.,11:59,719.0,5x5,Off,TIP-IN,WSH,Def,WSH,NYR,MICHAEL SGARBOSSA,8475958.0,,,,,MICHAEL SGARBOSSA,8475958.0,TRAVIS BOYD,8476329.0,RICHARD PANIK,8475209.0,NICK JENSEN,8475324.0,JONAS SIEGENTHALER,8478399.0,BRADEN HOLTBY,8474651.0,GREG MCKEGG,8475735.0,TIM GETTINGER,8479364.0,JACOB TROUBA,8476885.0,LIBOR HAJEK,8479333.0,BRENDAN SMITH,8474090.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,BRADEN HOLTBY,8474651.0,HENRIK LUNDQVIST,8468685.0,77.0,-7.0,DAVID QUINN,TODD REIRDEN
