,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1751,20647,2020-01-04,1,BLOCK,PIT #24 KAHUN BLOCKED BY  MTL #42 VEJDEMO Slap Def. Zone,2:28,148.0,5x5,Def,SLAP SHOT,PIT,Def,PIT,MTL,LUKAS VEJDEMO,8478838.0,DOMINIK KAHUN,8480946.0,,,DOMINIK KAHUN,8480946.0,JOSEPH BLANDISI,8477010.0,THOMAS DI PAULI,8476974.0,JACK JOHNSON,8471677.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,LUKAS VEJDEMO,8478838.0,NATE THOMPSON,8470775.0,DALE WEISE,8474668.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,6,6,0,0,MATT MURRAY,8476899.0,CAREY PRICE,8471679.0,56.0,-23.0,CLAUDE JULIEN,MIKE SULLIVAN
1752,20647,2020-01-04,1,SHOT,PIT ONGOAL - #24 KAHUN Backhand Off. Zone 12 ft.,2:30,150.0,5x5,Off,BACKHAND,PIT,Def,PIT,MTL,DOMINIK KAHUN,8480946.0,,,,,DOMINIK KAHUN,8480946.0,JOSEPH BLANDISI,8477010.0,THOMAS DI PAULI,8476974.0,JACK JOHNSON,8471677.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,LUKAS VEJDEMO,8478838.0,NATE THOMPSON,8470775.0,DALE WEISE,8474668.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,6,6,0,0,MATT MURRAY,8476899.0,CAREY PRICE,8471679.0,98.0,-8.0,CLAUDE JULIEN,MIKE SULLIVAN
1753,20647,2020-01-04,1,STOP,GOALIE STOPPED (AFTER SOG),2:31,151.0,5x5,,,,,PIT,MTL,,,,,,,DOMINIK KAHUN,8480946.0,JOSEPH BLANDISI,8477010.0,THOMAS DI PAULI,8476974.0,JACK JOHNSON,8471677.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,LUKAS VEJDEMO,8478838.0,NATE THOMPSON,8470775.0,DALE WEISE,8474668.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,6,6,0,0,MATT MURRAY,8476899.0,CAREY PRICE,8471679.0,,,CLAUDE JULIEN,MIKE SULLIVAN
1768,20647,2020-01-04,1,HIT,MTL #22 WEISE HIT PIT #50 RIIKOLA Neu. Zone,4:50,290.0,5x5,Neu,,MTL,Neu,PIT,MTL,DALE WEISE,8474668.0,JUUSO RIIKOLA,8480945.0,,,DOMINIK KAHUN,8480946.0,JOSEPH BLANDISI,8477010.0,THOMAS DI PAULI,8476974.0,CHAD RUHWEDEL,8477244.0,JUUSO RIIKOLA,8480945.0,MATT MURRAY,8476899.0,LUKAS VEJDEMO,8478838.0,NATE THOMPSON,8470775.0,DALE WEISE,8474668.0,JEFF PETRY,8473507.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,6,6,0,0,MATT MURRAY,8476899.0,CAREY PRICE,8471679.0,-5.0,42.0,CLAUDE JULIEN,MIKE SULLIVAN
1769,20647,2020-01-04,1,HIT,PIT #54 DI PAULI HIT MTL #26 PETRY Off. Zone,4:55,295.0,5x5,Off,,PIT,Def,PIT,MTL,THOMAS DI PAULI,8476974.0,JEFF PETRY,8473507.0,,,DOMINIK KAHUN,8480946.0,JOSEPH BLANDISI,8477010.0,THOMAS DI PAULI,8476974.0,JOHN MARINO,8478507.0,MARCUS PETTERSSON,8477969.0,MATT MURRAY,8476899.0,LUKAS VEJDEMO,8478838.0,NATE THOMPSON,8470775.0,DALE WEISE,8474668.0,JEFF PETRY,8473507.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,6,6,0,0,MATT MURRAY,8476899.0,CAREY PRICE,8471679.0,81.0,41.0,CLAUDE JULIEN,MIKE SULLIVAN
1770,20647,2020-01-04,1,HIT,MTL #44 THOMPSON HIT PIT #6 MARINO Off. Zone,5:15,315.0,5x5,Off,,MTL,Off,PIT,MTL,NATE THOMPSON,8470775.0,JOHN MARINO,8478507.0,,,DOMINIK KAHUN,8480946.0,JOSEPH BLANDISI,8477010.0,THOMAS DI PAULI,8476974.0,JOHN MARINO,8478507.0,MARCUS PETTERSSON,8477969.0,MATT MURRAY,8476899.0,LUKAS VEJDEMO,8478838.0,NATE THOMPSON,8470775.0,DALE WEISE,8474668.0,JEFF PETRY,8473507.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,6,6,0,0,MATT MURRAY,8476899.0,CAREY PRICE,8471679.0,-98.0,7.0,CLAUDE JULIEN,MIKE SULLIVAN
1771,20647,2020-01-04,1,HIT,MTL #22 WEISE HIT PIT #28 PETTERSSON Off. Zone,5:23,323.0,5x5,Off,,MTL,Off,PIT,MTL,DALE WEISE,8474668.0,MARCUS PETTERSSON,8477969.0,,,DOMINIK KAHUN,8480946.0,JOSEPH BLANDISI,8477010.0,THOMAS DI PAULI,8476974.0,JOHN MARINO,8478507.0,MARCUS PETTERSSON,8477969.0,MATT MURRAY,8476899.0,LUKAS VEJDEMO,8478838.0,NATE THOMPSON,8470775.0,DALE WEISE,8474668.0,JEFF PETRY,8473507.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,6,6,0,0,MATT MURRAY,8476899.0,CAREY PRICE,8471679.0,-98.0,22.0,CLAUDE JULIEN,MIKE SULLIVAN
1772,20647,2020-01-04,1,DELPEN,PIT,5:24,324.0,5x5,,,,,PIT,MTL,,,,,,,DOMINIK KAHUN,8480946.0,JOSEPH BLANDISI,8477010.0,THOMAS DI PAULI,8476974.0,JOHN MARINO,8478507.0,MARCUS PETTERSSON,8477969.0,MATT MURRAY,8476899.0,LUKAS VEJDEMO,8478838.0,NATE THOMPSON,8470775.0,DALE WEISE,8474668.0,JEFF PETRY,8473507.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,6,6,0,0,MATT MURRAY,8476899.0,CAREY PRICE,8471679.0,,,CLAUDE JULIEN,MIKE SULLIVAN
1773,20647,2020-01-04,1,PENL,PIT #28 PETTERSSON Holding(2 min) Def. Zone Drawn By: MTL #42 VEJDEMO,5:25,325.0,5x5,Def,Holding(2 min),PIT,Off,PIT,MTL,MARCUS PETTERSSON,8477969.0,LUKAS VEJDEMO,8478838.0,,,DOMINIK KAHUN,8480946.0,JOSEPH BLANDISI,8477010.0,THOMAS DI PAULI,8476974.0,JOHN MARINO,8478507.0,MARCUS PETTERSSON,8477969.0,MATT MURRAY,8476899.0,LUKAS VEJDEMO,8478838.0,NATE THOMPSON,8470775.0,DALE WEISE,8474668.0,JEFF PETRY,8473507.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,6,6,0,0,MATT MURRAY,8476899.0,CAREY PRICE,8471679.0,-62.0,5.0,CLAUDE JULIEN,MIKE SULLIVAN
1774,20647,2020-01-04,1,DELPEN,PIT,5:25,325.0,5x4,,,,,PIT,MTL,,,,,,,DOMINIK KAHUN,8480946.0,JOSEPH BLANDISI,8477010.0,THOMAS DI PAULI,8476974.0,JOHN MARINO,8478507.0,MATT MURRAY,8476899.0,,,MAX DOMI,8477503.0,JESPERI KOTKANIEMI,8480829.0,NICK COUSINS,8476393.0,JORDAN WEAL,8475738.0,SHEA WEBER,8470642.0,CAREY PRICE,8471679.0,5,6,0,0,MATT MURRAY,8476899.0,CAREY PRICE,8471679.0,,,CLAUDE JULIEN,MIKE SULLIVAN
1797,20647,2020-01-04,1,HIT,MTL #43 WEAL HIT PIT #6 MARINO Off. Zone,11:49,709.0,5x5,Off,,MTL,Off,PIT,MTL,JORDAN WEAL,8475738.0,JOHN MARINO,8478507.0,,,DOMINIK KAHUN,8480946.0,JOSEPH BLANDISI,8477010.0,THOMAS DI PAULI,8476974.0,JOHN MARINO,8478507.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,JESPERI KOTKANIEMI,8480829.0,RYAN POEHLING,8480068.0,JORDAN WEAL,8475738.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,6,6,1,1,MATT MURRAY,8476899.0,CAREY PRICE,8471679.0,-99.0,1.0,CLAUDE JULIEN,MIKE SULLIVAN
1798,20647,2020-01-04,1,BLOCK,MTL #6 WEBER BLOCKED BY  PIT #24 KAHUN Slap Def. Zone,12:02,722.0,5x5,Def,SLAP SHOT,MTL,Off,PIT,MTL,DOMINIK KAHUN,8480946.0,SHEA WEBER,8470642.0,,,DOMINIK KAHUN,8480946.0,JOSEPH BLANDISI,8477010.0,THOMAS DI PAULI,8476974.0,JOHN MARINO,8478507.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,JESPERI KOTKANIEMI,8480829.0,RYAN POEHLING,8480068.0,JORDAN WEAL,8475738.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,6,6,1,1,MATT MURRAY,8476899.0,CAREY PRICE,8471679.0,-48.0,17.0,CLAUDE JULIEN,MIKE SULLIVAN
1799,20647,2020-01-04,1,HIT,PIT #58 LETANG HIT MTL #43 WEAL Def. Zone,12:10,730.0,5x5,Def,,PIT,Off,PIT,MTL,KRIS LETANG,8471724.0,JORDAN WEAL,8475738.0,,,DOMINIK KAHUN,8480946.0,JOSEPH BLANDISI,8477010.0,THOMAS DI PAULI,8476974.0,JOHN MARINO,8478507.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,JESPERI KOTKANIEMI,8480829.0,RYAN POEHLING,8480068.0,JORDAN WEAL,8475738.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,6,6,1,1,MATT MURRAY,8476899.0,CAREY PRICE,8471679.0,-99.0,-2.0,CLAUDE JULIEN,MIKE SULLIVAN
1800,20647,2020-01-04,1,SHOT,MTL ONGOAL - #26 PETRY Wrist Off. Zone 33 ft.,12:20,740.0,5x5,Off,WRIST SHOT,MTL,Off,PIT,MTL,JEFF PETRY,8473507.0,,,,,DOMINIK KAHUN,8480946.0,JOSEPH BLANDISI,8477010.0,THOMAS DI PAULI,8476974.0,JOHN MARINO,8478507.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,JESPERI KOTKANIEMI,8480829.0,JORDAN WEAL,8475738.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,JEFF PETRY,8473507.0,CAREY PRICE,8471679.0,6,6,1,1,MATT MURRAY,8476899.0,CAREY PRICE,8471679.0,-81.0,-33.0,CLAUDE JULIEN,MIKE SULLIVAN
1801,20647,2020-01-04,1,MISS,MTL #26 PETRY Slap Wide of Net Off. Zone 52 ft.,12:28,748.0,5x5,Off,SLAP SHOT,MTL,Off,PIT,MTL,JEFF PETRY,8473507.0,,,,,DOMINIK KAHUN,8480946.0,JOSEPH BLANDISI,8477010.0,THOMAS DI PAULI,8476974.0,JOHN MARINO,8478507.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,JESPERI KOTKANIEMI,8480829.0,JORDAN WEAL,8475738.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,JEFF PETRY,8473507.0,CAREY PRICE,8471679.0,6,6,1,1,MATT MURRAY,8476899.0,CAREY PRICE,8471679.0,-37.0,-1.0,CLAUDE JULIEN,MIKE SULLIVAN
1802,20647,2020-01-04,1,SHOT,MTL ONGOAL - #6 WEBER Tip-In Off. Zone 10 ft.,12:32,752.0,5x5,Off,TIP-IN,MTL,Off,PIT,MTL,SHEA WEBER,8470642.0,,,,,DOMINIK KAHUN,8480946.0,JOSEPH BLANDISI,8477010.0,THOMAS DI PAULI,8476974.0,JOHN MARINO,8478507.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,JESPERI KOTKANIEMI,8480829.0,JORDAN WEAL,8475738.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,JEFF PETRY,8473507.0,CAREY PRICE,8471679.0,6,6,1,1,MATT MURRAY,8476899.0,CAREY PRICE,8471679.0,-83.0,8.0,CLAUDE JULIEN,MIKE SULLIVAN
