,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
946,21015,2020-03-01,1,FAC,N.J won Off. Zone - N.J #19 ZAJAC vs ANA #15 GETZLAF,3:45,225.0,5x5,Off,,N.J,Def,N.J,ANA,TRAVIS ZAJAC,8471233.0,RYAN GETZLAF,8470612.0,,,TRAVIS ZAJAC,8471233.0,JOEY ANDERSON,8479315.0,MILES WOOD,8477425.0,CONNOR CARRICK,8476941.0,JOSH JACOBS,8477972.0,CORY SCHNEIDER,8471239.0,RYAN GETZLAF,8470612.0,RICKARD RAKELL,8476483.0,SONNY MILANO,8477947.0,JACOB LARSSON,8478491.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,6,6,0,0,CORY SCHNEIDER,8471239.0,JOHN GIBSON,8476434.0,-69.0,22.0,DALLAS EAKINS,ALAIN NASREDDINE
947,21015,2020-03-01,1,BLOCK,N.J #5 CARRICK BLOCKED BY  ANA #67 RAKELL Slap Def. Zone,4:01,241.0,5x5,Def,SLAP SHOT,N.J,Def,N.J,ANA,RICKARD RAKELL,8476483.0,CONNOR CARRICK,8476941.0,,,TRAVIS ZAJAC,8471233.0,JOEY ANDERSON,8479315.0,MILES WOOD,8477425.0,CONNOR CARRICK,8476941.0,JOSH JACOBS,8477972.0,CORY SCHNEIDER,8471239.0,RYAN GETZLAF,8470612.0,RICKARD RAKELL,8476483.0,SONNY MILANO,8477947.0,JACOB LARSSON,8478491.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,6,6,0,0,CORY SCHNEIDER,8471239.0,JOHN GIBSON,8476434.0,-64.0,-7.0,DALLAS EAKINS,ALAIN NASREDDINE
953,21015,2020-03-01,1,HIT,N.J #37 ZACHA HIT ANA #44 DEL ZOTTO Off. Zone,6:12,372.0,5x5,Off,,N.J,Def,N.J,ANA,PAVEL ZACHA,8478401.0,MICHAEL DEL ZOTTO,8474584.0,,,PAVEL ZACHA,8478401.0,JESPER BRATT,8479407.0,NIKITA GUSEV,8477038.0,CONNOR CARRICK,8476941.0,JOSH JACOBS,8477972.0,CORY SCHNEIDER,8471239.0,ADAM HENRIQUE,8474641.0,DANTON HEINEN,8478046.0,KIEFER SHERWOOD,8480748.0,JACOB LARSSON,8478491.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,6,6,0,0,CORY SCHNEIDER,8471239.0,JOHN GIBSON,8476434.0,-95.0,15.0,DALLAS EAKINS,ALAIN NASREDDINE
954,21015,2020-03-01,1,SHOT,N.J ONGOAL - #40 JACOBS Wrist Off. Zone 26 ft.,6:21,381.0,5x5,Off,WRIST SHOT,N.J,Def,N.J,ANA,JOSH JACOBS,8477972.0,,,,,PAVEL ZACHA,8478401.0,JESPER BRATT,8479407.0,NIKITA GUSEV,8477038.0,CONNOR CARRICK,8476941.0,JOSH JACOBS,8477972.0,CORY SCHNEIDER,8471239.0,ADAM HENRIQUE,8474641.0,DANTON HEINEN,8478046.0,KIEFER SHERWOOD,8480748.0,JACOB LARSSON,8478491.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,6,6,0,0,CORY SCHNEIDER,8471239.0,JOHN GIBSON,8476434.0,-79.0,24.0,DALLAS EAKINS,ALAIN NASREDDINE
955,21015,2020-03-01,1,MISS,N.J #97 GUSEV Wrist Wide of Net Off. Zone 46 ft.,6:28,388.0,5x5,Off,WRIST SHOT,N.J,Def,N.J,ANA,NIKITA GUSEV,8477038.0,,,,,KEVIN ROONEY,8479291.0,PAVEL ZACHA,8478401.0,NIKITA GUSEV,8477038.0,CONNOR CARRICK,8476941.0,JOSH JACOBS,8477972.0,CORY SCHNEIDER,8471239.0,ADAM HENRIQUE,8474641.0,DANTON HEINEN,8478046.0,KIEFER SHERWOOD,8480748.0,JACOB LARSSON,8478491.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,6,6,0,0,CORY SCHNEIDER,8471239.0,JOHN GIBSON,8476434.0,-43.0,7.0,DALLAS EAKINS,ALAIN NASREDDINE
959,21015,2020-03-01,1,BLOCK,N.J #5 CARRICK BLOCKED BY  ANA #15 GETZLAF Wrist Def. Zone,8:15,495.0,5x5,Def,WRIST SHOT,N.J,Def,N.J,ANA,RYAN GETZLAF,8470612.0,CONNOR CARRICK,8476941.0,,,TRAVIS ZAJAC,8471233.0,JOEY ANDERSON,8479315.0,MILES WOOD,8477425.0,CONNOR CARRICK,8476941.0,JOSH JACOBS,8477972.0,CORY SCHNEIDER,8471239.0,RYAN GETZLAF,8470612.0,RICKARD RAKELL,8476483.0,SONNY MILANO,8477947.0,CHRISTIAN DJOOS,8477043.0,MATT IRWIN,8475625.0,JOHN GIBSON,8476434.0,6,6,0,0,CORY SCHNEIDER,8471239.0,JOHN GIBSON,8476434.0,-46.0,-25.0,DALLAS EAKINS,ALAIN NASREDDINE
960,21015,2020-03-01,1,HIT,ANA #67 RAKELL HIT N.J #44 WOOD Def. Zone,8:25,505.0,5x5,Def,,ANA,Def,N.J,ANA,RICKARD RAKELL,8476483.0,MILES WOOD,8477425.0,,,TRAVIS ZAJAC,8471233.0,JOEY ANDERSON,8479315.0,MILES WOOD,8477425.0,CONNOR CARRICK,8476941.0,JOSH JACOBS,8477972.0,CORY SCHNEIDER,8471239.0,RYAN GETZLAF,8470612.0,RICKARD RAKELL,8476483.0,SONNY MILANO,8477947.0,CHRISTIAN DJOOS,8477043.0,MATT IRWIN,8475625.0,JOHN GIBSON,8476434.0,6,6,0,0,CORY SCHNEIDER,8471239.0,JOHN GIBSON,8476434.0,-97.0,4.0,DALLAS EAKINS,ALAIN NASREDDINE
971,21015,2020-03-01,1,BLOCK,N.J #41 MCLEOD BLOCKED BY  ANA #29 DJOOS Wrist Def. Zone,10:45,645.0,5x5,Def,WRIST SHOT,N.J,Def,N.J,ANA,CHRISTIAN DJOOS,8477043.0,MICHAEL MCLEOD,8479415.0,,,JOHN HAYDEN,8477401.0,KEVIN ROONEY,8479291.0,MICHAEL MCLEOD,8479415.0,CONNOR CARRICK,8476941.0,JOSH JACOBS,8477972.0,CORY SCHNEIDER,8471239.0,JAKOB SILFVERBERG,8475164.0,ANDREW AGOZZINO,8475461.0,MAX JONES,8479368.0,CHRISTIAN DJOOS,8477043.0,MATT IRWIN,8475625.0,JOHN GIBSON,8476434.0,6,6,0,0,CORY SCHNEIDER,8471239.0,JOHN GIBSON,8476434.0,-75.0,-9.0,DALLAS EAKINS,ALAIN NASREDDINE
972,21015,2020-03-01,1,HIT,ANA #21 BACKES HIT N.J #41 MCLEOD Neu. Zone,11:00,660.0,5x5,Neu,,ANA,Neu,N.J,ANA,DAVID BACKES,8470655.0,MICHAEL MCLEOD,8479415.0,,,JOHN HAYDEN,8477401.0,KEVIN ROONEY,8479291.0,MICHAEL MCLEOD,8479415.0,CONNOR CARRICK,8476941.0,JOSH JACOBS,8477972.0,CORY SCHNEIDER,8471239.0,DAVID BACKES,8470655.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,CHRISTIAN DJOOS,8477043.0,MATT IRWIN,8475625.0,JOHN GIBSON,8476434.0,6,6,0,0,CORY SCHNEIDER,8471239.0,JOHN GIBSON,8476434.0,-10.0,16.0,DALLAS EAKINS,ALAIN NASREDDINE
973,21015,2020-03-01,1,BLOCK,N.J #44 WOOD BLOCKED BY  ANA #42 MANSON Snap Def. Zone,11:12,672.0,5x5,Def,SNAP SHOT,N.J,Def,N.J,ANA,JOSH MANSON,8476312.0,MILES WOOD,8477425.0,,,TRAVIS ZAJAC,8471233.0,JOEY ANDERSON,8479315.0,MILES WOOD,8477425.0,CONNOR CARRICK,8476941.0,JOSH JACOBS,8477972.0,CORY SCHNEIDER,8471239.0,DAVID BACKES,8470655.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,BRENDAN GUHLE,8478425.0,JOSH MANSON,8476312.0,JOHN GIBSON,8476434.0,6,6,0,0,CORY SCHNEIDER,8471239.0,JOHN GIBSON,8476434.0,-72.0,15.0,DALLAS EAKINS,ALAIN NASREDDINE
