,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2429,20153,2019-10-24,1,SHOT,FLA ONGOAL - #16 BARKOV Backhand Off. Zone 29 ft.,0:17,17.0,5x5,Off,BACKHAND,FLA,Def,FLA,CGY,ALEKSANDER BARKOV,8477493.0,,,,,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,ANTON STRALMAN,8471873.0,RILEY STILLMAN,8479388.0,SERGEI BOBROVSKY,8475683.0,MIKAEL BACKLUND,8474150.0,MICHAEL FROLIK,8473564.0,MATTHEW TKACHUK,8479314.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,DAVID RITTICH,8479496.0,75.0,-26.0,BILL PETERS,JOEL QUENNEVILLE
2430,20153,2019-10-24,1,STOP,GOALIE STOPPED (AFTER SOG),0:17,17.0,5x5,,,,,FLA,CGY,,,,,,,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,ANTON STRALMAN,8471873.0,RILEY STILLMAN,8479388.0,SERGEI BOBROVSKY,8475683.0,MIKAEL BACKLUND,8474150.0,MICHAEL FROLIK,8473564.0,MATTHEW TKACHUK,8479314.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,DAVID RITTICH,8479496.0,,,BILL PETERS,JOEL QUENNEVILLE
2431,20153,2019-10-24,1,FAC,CGY won Def. Zone - FLA #11 HUBERDEAU vs CGY #11 BACKLUND,0:17,17.0,5x5,Def,,CGY,Def,FLA,CGY,MIKAEL BACKLUND,8474150.0,JONATHAN HUBERDEAU,8476456.0,,,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,ANTON STRALMAN,8471873.0,RILEY STILLMAN,8479388.0,SERGEI BOBROVSKY,8475683.0,MIKAEL BACKLUND,8474150.0,MICHAEL FROLIK,8473564.0,MATTHEW TKACHUK,8479314.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,DAVID RITTICH,8479496.0,69.0,-22.0,BILL PETERS,JOEL QUENNEVILLE
2432,20153,2019-10-24,1,GIVE,FLA GIVEAWAY - #6 STRALMAN Def. Zone,0:42,42.0,5x5,Def,,FLA,Off,FLA,CGY,ANTON STRALMAN,8471873.0,,,,,COLTON SCEVIOUR,8474098.0,JONATHAN HUBERDEAU,8476456.0,NOEL ACCIARI,8478569.0,ANTON STRALMAN,8471873.0,RILEY STILLMAN,8479388.0,SERGEI BOBROVSKY,8475683.0,MIKAEL BACKLUND,8474150.0,MICHAEL FROLIK,8473564.0,MATTHEW TKACHUK,8479314.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,DAVID RITTICH,8479496.0,-97.0,25.0,BILL PETERS,JOEL QUENNEVILLE
2433,20153,2019-10-24,1,SHOT,CGY ONGOAL - #11 BACKLUND Wrist Off. Zone 9 ft.,0:45,45.0,5x5,Off,WRIST SHOT,CGY,Off,FLA,CGY,MIKAEL BACKLUND,8474150.0,,,,,COLTON SCEVIOUR,8474098.0,JONATHAN HUBERDEAU,8476456.0,NOEL ACCIARI,8478569.0,ANTON STRALMAN,8471873.0,RILEY STILLMAN,8479388.0,SERGEI BOBROVSKY,8475683.0,MIKAEL BACKLUND,8474150.0,MICHAEL FROLIK,8473564.0,MATTHEW TKACHUK,8479314.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,DAVID RITTICH,8479496.0,-80.0,-2.0,BILL PETERS,JOEL QUENNEVILLE
2459,20153,2019-10-24,1,GIVE,CGY GIVEAWAY - #55 HANIFIN Def. Zone,7:01,421.0,5x5,Def,,CGY,Def,FLA,CGY,NOAH HANIFIN,8478396.0,,,,,BRIAN BOYLE,8470619.0,MIKE HOFFMAN,8474884.0,BRETT CONNOLLY,8475792.0,ANTON STRALMAN,8471873.0,RILEY STILLMAN,8479388.0,SERGEI BOBROVSKY,8475683.0,DEREK RYAN,8478585.0,SAM BENNETT,8477935.0,ANDREW MANGIAPANE,8478233.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,DAVID RITTICH,8479496.0,89.0,31.0,BILL PETERS,JOEL QUENNEVILLE
2460,20153,2019-10-24,1,BLOCK,FLA #6 STRALMAN BLOCKED BY  CGY #55 HANIFIN Wrist Def. Zone,7:11,431.0,5x5,Def,WRIST SHOT,FLA,Def,FLA,CGY,NOAH HANIFIN,8478396.0,ANTON STRALMAN,8471873.0,,,BRIAN BOYLE,8470619.0,MIKE HOFFMAN,8474884.0,BRETT CONNOLLY,8475792.0,ANTON STRALMAN,8471873.0,RILEY STILLMAN,8479388.0,SERGEI BOBROVSKY,8475683.0,DEREK RYAN,8478585.0,SAM BENNETT,8477935.0,ANDREW MANGIAPANE,8478233.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,DAVID RITTICH,8479496.0,78.0,-10.0,BILL PETERS,JOEL QUENNEVILLE
2461,20153,2019-10-24,1,HIT,FLA #61 STILLMAN HIT CGY #24 HAMONIC Def. Zone,7:22,442.0,5x5,Def,,FLA,Off,FLA,CGY,RILEY STILLMAN,8479388.0,TRAVIS HAMONIC,8474612.0,,,BRIAN BOYLE,8470619.0,MIKE HOFFMAN,8474884.0,BRETT CONNOLLY,8475792.0,ANTON STRALMAN,8471873.0,RILEY STILLMAN,8479388.0,SERGEI BOBROVSKY,8475683.0,DEREK RYAN,8478585.0,SAM BENNETT,8477935.0,ANDREW MANGIAPANE,8478233.0,TRAVIS HAMONIC,8474612.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,DAVID RITTICH,8479496.0,-50.0,40.0,BILL PETERS,JOEL QUENNEVILLE
2462,20153,2019-10-24,1,PENL,CGY #24 HAMONIC Fighting (maj)(5 min) Off. Zone Drawn By: FLA #61 STILLMAN,7:26,446.0,5x5,Off,Fighting (maj),CGY,Off,FLA,CGY,TRAVIS HAMONIC,8474612.0,RILEY STILLMAN,8479388.0,,,BRIAN BOYLE,8470619.0,MIKE HOFFMAN,8474884.0,BRETT CONNOLLY,8475792.0,ANTON STRALMAN,8471873.0,RILEY STILLMAN,8479388.0,SERGEI BOBROVSKY,8475683.0,DEREK RYAN,8478585.0,SAM BENNETT,8477935.0,ANDREW MANGIAPANE,8478233.0,TRAVIS HAMONIC,8474612.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,DAVID RITTICH,8479496.0,-83.0,28.0,BILL PETERS,JOEL QUENNEVILLE
2463,20153,2019-10-24,1,PENL,FLA #61 STILLMAN Fighting (maj)(5 min) Def. Zone Drawn By: CGY #24 HAMONIC,7:26,446.0,4x5,Def,Fighting (maj),FLA,Off,FLA,CGY,RILEY STILLMAN,8479388.0,TRAVIS HAMONIC,8474612.0,,,BRIAN BOYLE,8470619.0,MIKE HOFFMAN,8474884.0,BRETT CONNOLLY,8475792.0,ANTON STRALMAN,8471873.0,RILEY STILLMAN,8479388.0,SERGEI BOBROVSKY,8475683.0,DEREK RYAN,8478585.0,SAM BENNETT,8477935.0,ANDREW MANGIAPANE,8478233.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,,,6,5,0,0,SERGEI BOBROVSKY,8475683.0,DAVID RITTICH,8479496.0,-68.0,36.0,BILL PETERS,JOEL QUENNEVILLE
