,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
131,20001,2019-10-02,2,FAC,OTT won Neu. Zone - OTT #19 BATHERSON vs TOR #15 KERFOOT,1:14,74.0,5x5,Neu,,OTT,Neu,OTT,TOR,DRAKE BATHERSON,8480208.0,ALEXANDER KERFOOT,8477021.0,,,DRAKE BATHERSON,8480208.0,ARTEM ANISIMOV,8473573.0,TYLER ENNIS,8474589.0,DYLAN DEMELO,8476331.0,MARK BOROWIECKI,8474697.0,CRAIG ANDERSON,8467950.0,ALEXANDER KERFOOT,8477021.0,TREVOR MOORE,8479675.0,ILYA MIKHEYEV,8481624.0,RASMUS SANDIN,8480873.0,MARTIN MARINCIN,8475716.0,FREDERIK ANDERSEN,8475883.0,6,6,1,0,CRAIG ANDERSON,8467950.0,FREDERIK ANDERSEN,8475883.0,-20.0,22.0,MIKE BABCOCK,D.J. SMITH
132,20001,2019-10-02,2,HIT,TOR #42 MOORE HIT OTT #63 ENNIS Def. Zone,1:26,86.0,5x5,Def,,TOR,Def,OTT,TOR,TREVOR MOORE,8479675.0,TYLER ENNIS,8474589.0,,,DRAKE BATHERSON,8480208.0,ARTEM ANISIMOV,8473573.0,TYLER ENNIS,8474589.0,DYLAN DEMELO,8476331.0,MARK BOROWIECKI,8474697.0,CRAIG ANDERSON,8467950.0,ALEXANDER KERFOOT,8477021.0,TREVOR MOORE,8479675.0,ILYA MIKHEYEV,8481624.0,RASMUS SANDIN,8480873.0,MARTIN MARINCIN,8475716.0,FREDERIK ANDERSEN,8475883.0,6,6,1,0,CRAIG ANDERSON,8467950.0,FREDERIK ANDERSEN,8475883.0,-36.0,-39.0,MIKE BABCOCK,D.J. SMITH
133,20001,2019-10-02,2,STOP,ICING,1:37,97.0,5x5,,,,,OTT,TOR,,,,,,,DRAKE BATHERSON,8480208.0,ARTEM ANISIMOV,8473573.0,TYLER ENNIS,8474589.0,DYLAN DEMELO,8476331.0,MARK BOROWIECKI,8474697.0,CRAIG ANDERSON,8467950.0,ALEXANDER KERFOOT,8477021.0,TREVOR MOORE,8479675.0,ILYA MIKHEYEV,8481624.0,RASMUS SANDIN,8480873.0,MARTIN MARINCIN,8475716.0,FREDERIK ANDERSEN,8475883.0,6,6,1,0,CRAIG ANDERSON,8467950.0,FREDERIK ANDERSEN,8475883.0,,,MIKE BABCOCK,D.J. SMITH
134,20001,2019-10-02,2,FAC,OTT won Off. Zone - OTT #36 WHITE vs TOR #15 KERFOOT,1:37,97.0,5x5,Off,,OTT,Def,OTT,TOR,COLIN WHITE,8478400.0,ALEXANDER KERFOOT,8477021.0,,,COLIN WHITE,8478400.0,CONNOR BROWN,8477015.0,BRADY TKACHUK,8480801.0,NIKITA ZAITSEV,8479458.0,THOMAS CHABOT,8478469.0,CRAIG ANDERSON,8467950.0,ALEXANDER KERFOOT,8477021.0,TREVOR MOORE,8479675.0,ILYA MIKHEYEV,8481624.0,RASMUS SANDIN,8480873.0,MARTIN MARINCIN,8475716.0,FREDERIK ANDERSEN,8475883.0,6,6,1,0,CRAIG ANDERSON,8467950.0,FREDERIK ANDERSEN,8475883.0,-69.0,22.0,MIKE BABCOCK,D.J. SMITH
135,20001,2019-10-02,2,SHOT,OTT ONGOAL - #22 ZAITSEV Wrist Off. Zone 65 ft.,1:41,101.0,5x5,Off,WRIST SHOT,OTT,Def,OTT,TOR,NIKITA ZAITSEV,8479458.0,,,,,COLIN WHITE,8478400.0,CONNOR BROWN,8477015.0,BRADY TKACHUK,8480801.0,NIKITA ZAITSEV,8479458.0,THOMAS CHABOT,8478469.0,CRAIG ANDERSON,8467950.0,ALEXANDER KERFOOT,8477021.0,TREVOR MOORE,8479675.0,ILYA MIKHEYEV,8481624.0,RASMUS SANDIN,8480873.0,MARTIN MARINCIN,8475716.0,FREDERIK ANDERSEN,8475883.0,6,6,1,0,CRAIG ANDERSON,8467950.0,FREDERIK ANDERSEN,8475883.0,-31.0,30.0,MIKE BABCOCK,D.J. SMITH
136,20001,2019-10-02,2,STOP,GOALIE STOPPED (AFTER SOG),1:42,102.0,5x5,,,,,OTT,TOR,,,,,,,COLIN WHITE,8478400.0,CONNOR BROWN,8477015.0,BRADY TKACHUK,8480801.0,NIKITA ZAITSEV,8479458.0,THOMAS CHABOT,8478469.0,CRAIG ANDERSON,8467950.0,ALEXANDER KERFOOT,8477021.0,TREVOR MOORE,8479675.0,ILYA MIKHEYEV,8481624.0,RASMUS SANDIN,8480873.0,MARTIN MARINCIN,8475716.0,FREDERIK ANDERSEN,8475883.0,6,6,1,0,CRAIG ANDERSON,8467950.0,FREDERIK ANDERSEN,8475883.0,,,MIKE BABCOCK,D.J. SMITH
144,20001,2019-10-02,2,FAC,OTT won Neu. Zone - OTT #44 PAGEAU vs TOR #42 MOORE,2:20,140.0,5x5,Neu,,OTT,Neu,OTT,TOR,JEAN-GABRIEL PAGEAU,8476419.0,TREVOR MOORE,8479675.0,,,JEAN-GABRIEL PAGEAU,8476419.0,FILIP CHLAPIK,8478488.0,SCOTT SABOURIN,8477149.0,ERIK BRANNSTROM,8480073.0,RON HAINSEY,8468493.0,CRAIG ANDERSON,8467950.0,ALEXANDER KERFOOT,8477021.0,TREVOR MOORE,8479675.0,ILYA MIKHEYEV,8481624.0,RASMUS SANDIN,8480873.0,MARTIN MARINCIN,8475716.0,FREDERIK ANDERSEN,8475883.0,6,6,1,1,CRAIG ANDERSON,8467950.0,FREDERIK ANDERSEN,8475883.0,0.0,0.0,MIKE BABCOCK,D.J. SMITH
145,20001,2019-10-02,2,HIT,OTT #78 CHLAPIK HIT TOR #52 MARINCIN Off. Zone,2:31,151.0,5x5,Off,,OTT,Def,OTT,TOR,FILIP CHLAPIK,8478488.0,MARTIN MARINCIN,8475716.0,,,JEAN-GABRIEL PAGEAU,8476419.0,FILIP CHLAPIK,8478488.0,SCOTT SABOURIN,8477149.0,ERIK BRANNSTROM,8480073.0,RON HAINSEY,8468493.0,CRAIG ANDERSON,8467950.0,ALEXANDER KERFOOT,8477021.0,TREVOR MOORE,8479675.0,ILYA MIKHEYEV,8481624.0,RASMUS SANDIN,8480873.0,MARTIN MARINCIN,8475716.0,FREDERIK ANDERSEN,8475883.0,6,6,1,1,CRAIG ANDERSON,8467950.0,FREDERIK ANDERSEN,8475883.0,-97.0,-20.0,MIKE BABCOCK,D.J. SMITH
146,20001,2019-10-02,2,HIT,TOR #42 MOORE HIT OTT #26 BRANNSTROM Off. Zone,2:41,161.0,5x5,Off,,TOR,Off,OTT,TOR,TREVOR MOORE,8479675.0,ERIK BRANNSTROM,8480073.0,,,JEAN-GABRIEL PAGEAU,8476419.0,FILIP CHLAPIK,8478488.0,SCOTT SABOURIN,8477149.0,ERIK BRANNSTROM,8480073.0,RON HAINSEY,8468493.0,CRAIG ANDERSON,8467950.0,ALEXANDER KERFOOT,8477021.0,TREVOR MOORE,8479675.0,ILYA MIKHEYEV,8481624.0,RASMUS SANDIN,8480873.0,MARTIN MARINCIN,8475716.0,FREDERIK ANDERSEN,8475883.0,6,6,1,1,CRAIG ANDERSON,8467950.0,FREDERIK ANDERSEN,8475883.0,97.0,26.0,MIKE BABCOCK,D.J. SMITH
147,20001,2019-10-02,2,SHOT,TOR ONGOAL - #38 SANDIN Wrist Off. Zone 46 ft.,2:46,166.0,5x5,Off,WRIST SHOT,TOR,Off,OTT,TOR,RASMUS SANDIN,8480873.0,,,,,JEAN-GABRIEL PAGEAU,8476419.0,FILIP CHLAPIK,8478488.0,SCOTT SABOURIN,8477149.0,ERIK BRANNSTROM,8480073.0,RON HAINSEY,8468493.0,CRAIG ANDERSON,8467950.0,ALEXANDER KERFOOT,8477021.0,TREVOR MOORE,8479675.0,ILYA MIKHEYEV,8481624.0,RASMUS SANDIN,8480873.0,MARTIN MARINCIN,8475716.0,FREDERIK ANDERSEN,8475883.0,6,6,1,1,CRAIG ANDERSON,8467950.0,FREDERIK ANDERSEN,8475883.0,43.0,9.0,MIKE BABCOCK,D.J. SMITH
148,20001,2019-10-02,2,STOP,GOALIE STOPPED (AFTER SOG),2:47,167.0,5x5,,,,,OTT,TOR,,,,,,,JEAN-GABRIEL PAGEAU,8476419.0,FILIP CHLAPIK,8478488.0,SCOTT SABOURIN,8477149.0,ERIK BRANNSTROM,8480073.0,RON HAINSEY,8468493.0,CRAIG ANDERSON,8467950.0,ALEXANDER KERFOOT,8477021.0,TREVOR MOORE,8479675.0,ILYA MIKHEYEV,8481624.0,RASMUS SANDIN,8480873.0,MARTIN MARINCIN,8475716.0,FREDERIK ANDERSEN,8475883.0,6,6,1,1,CRAIG ANDERSON,8467950.0,FREDERIK ANDERSEN,8475883.0,,,MIKE BABCOCK,D.J. SMITH
160,20001,2019-10-02,2,FAC,TOR won Off. Zone - OTT #51 ANISIMOV vs TOR #42 MOORE,4:33,273.0,5x5,Off,,TOR,Off,OTT,TOR,TREVOR MOORE,8479675.0,ARTEM ANISIMOV,8473573.0,,,DRAKE BATHERSON,8480208.0,ARTEM ANISIMOV,8473573.0,TYLER ENNIS,8474589.0,ERIK BRANNSTROM,8480073.0,RON HAINSEY,8468493.0,CRAIG ANDERSON,8467950.0,ALEXANDER KERFOOT,8477021.0,TREVOR MOORE,8479675.0,ILYA MIKHEYEV,8481624.0,RASMUS SANDIN,8480873.0,MARTIN MARINCIN,8475716.0,FREDERIK ANDERSEN,8475883.0,6,6,1,1,CRAIG ANDERSON,8467950.0,FREDERIK ANDERSEN,8475883.0,69.0,-22.0,MIKE BABCOCK,D.J. SMITH
161,20001,2019-10-02,2,SHOT,TOR ONGOAL - #52 MARINCIN Wrist Off. Zone 66 ft.,4:37,277.0,5x5,Off,WRIST SHOT,TOR,Off,OTT,TOR,MARTIN MARINCIN,8475716.0,,,,,DRAKE BATHERSON,8480208.0,ARTEM ANISIMOV,8473573.0,TYLER ENNIS,8474589.0,ERIK BRANNSTROM,8480073.0,RON HAINSEY,8468493.0,CRAIG ANDERSON,8467950.0,ALEXANDER KERFOOT,8477021.0,TREVOR MOORE,8479675.0,ILYA MIKHEYEV,8481624.0,RASMUS SANDIN,8480873.0,MARTIN MARINCIN,8475716.0,FREDERIK ANDERSEN,8475883.0,6,6,1,1,CRAIG ANDERSON,8467950.0,FREDERIK ANDERSEN,8475883.0,35.0,-38.0,MIKE BABCOCK,D.J. SMITH
162,20001,2019-10-02,2,SHOT,TOR ONGOAL - #38 SANDIN Wrist Off. Zone 48 ft.,4:42,282.0,5x5,Off,WRIST SHOT,TOR,Off,OTT,TOR,RASMUS SANDIN,8480873.0,,,,,DRAKE BATHERSON,8480208.0,ARTEM ANISIMOV,8473573.0,TYLER ENNIS,8474589.0,ERIK BRANNSTROM,8480073.0,RON HAINSEY,8468493.0,CRAIG ANDERSON,8467950.0,ALEXANDER KERFOOT,8477021.0,TREVOR MOORE,8479675.0,ILYA MIKHEYEV,8481624.0,RASMUS SANDIN,8480873.0,MARTIN MARINCIN,8475716.0,FREDERIK ANDERSEN,8475883.0,6,6,1,1,CRAIG ANDERSON,8467950.0,FREDERIK ANDERSEN,8475883.0,45.0,21.0,MIKE BABCOCK,D.J. SMITH
163,20001,2019-10-02,2,GOAL,TOR #42 MOORE(1) Slap Off. Zone 5 ft.Assists: #65 MIKHEYEV(1); #38 SANDIN(1),4:42,282.0,5x5,Off,SLAP SHOT,TOR,Off,OTT,TOR,TREVOR MOORE,8479675.0,ILYA MIKHEYEV,8481624.0,RASMUS SANDIN,8480873.0,DRAKE BATHERSON,8480208.0,ARTEM ANISIMOV,8473573.0,TYLER ENNIS,8474589.0,ERIK BRANNSTROM,8480073.0,RON HAINSEY,8468493.0,CRAIG ANDERSON,8467950.0,ALEXANDER KERFOOT,8477021.0,TREVOR MOORE,8479675.0,ILYA MIKHEYEV,8481624.0,RASMUS SANDIN,8480873.0,MARTIN MARINCIN,8475716.0,FREDERIK ANDERSEN,8475883.0,6,6,1,1,CRAIG ANDERSON,8467950.0,FREDERIK ANDERSEN,8475883.0,84.0,2.0,MIKE BABCOCK,D.J. SMITH
164,20001,2019-10-02,2,FAC,OTT won Neu. Zone - OTT #51 ANISIMOV vs TOR #34 MATTHEWS,4:42,282.0,5x5,Neu,,OTT,Neu,OTT,TOR,ARTEM ANISIMOV,8473573.0,AUSTON MATTHEWS,8479318.0,,,DRAKE BATHERSON,8480208.0,ARTEM ANISIMOV,8473573.0,TYLER ENNIS,8474589.0,ERIK BRANNSTROM,8480073.0,RON HAINSEY,8468493.0,CRAIG ANDERSON,8467950.0,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,ANDREAS JOHNSSON,8477341.0,RASMUS SANDIN,8480873.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,1,2,CRAIG ANDERSON,8467950.0,FREDERIK ANDERSEN,8475883.0,0.0,0.0,MIKE BABCOCK,D.J. SMITH
165,20001,2019-10-02,2,MISS,TOR #34 MATTHEWS Wrap-around Wide of Net Off. Zone 17 ft.,5:02,302.0,5x5,Off,WRAP-AROUND,TOR,Off,OTT,TOR,AUSTON MATTHEWS,8479318.0,,,,,DRAKE BATHERSON,8480208.0,ARTEM ANISIMOV,8473573.0,TYLER ENNIS,8474589.0,ERIK BRANNSTROM,8480073.0,RON HAINSEY,8468493.0,CRAIG ANDERSON,8467950.0,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,ANDREAS JOHNSSON,8477341.0,RASMUS SANDIN,8480873.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,1,2,CRAIG ANDERSON,8467950.0,FREDERIK ANDERSEN,8475883.0,73.0,-7.0,MIKE BABCOCK,D.J. SMITH
166,20001,2019-10-02,2,BLOCK,TOR #38 SANDIN BLOCKED BY  OTT #51 ANISIMOV Slap Def. Zone,5:09,309.0,5x5,Def,SLAP SHOT,TOR,Off,OTT,TOR,ARTEM ANISIMOV,8473573.0,RASMUS SANDIN,8480873.0,,,DRAKE BATHERSON,8480208.0,ARTEM ANISIMOV,8473573.0,TYLER ENNIS,8474589.0,ERIK BRANNSTROM,8480073.0,RON HAINSEY,8468493.0,CRAIG ANDERSON,8467950.0,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,ANDREAS JOHNSSON,8477341.0,RASMUS SANDIN,8480873.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,1,2,CRAIG ANDERSON,8467950.0,FREDERIK ANDERSEN,8475883.0,68.0,10.0,MIKE BABCOCK,D.J. SMITH
167,20001,2019-10-02,2,TAKE,TOR TAKEAWAY - #34 MATTHEWS Neu. Zone,5:14,314.0,5x5,Neu,,TOR,Neu,OTT,TOR,AUSTON MATTHEWS,8479318.0,,,,,DRAKE BATHERSON,8480208.0,ARTEM ANISIMOV,8473573.0,TYLER ENNIS,8474589.0,ERIK BRANNSTROM,8480073.0,RON HAINSEY,8468493.0,CRAIG ANDERSON,8467950.0,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,ANDREAS JOHNSSON,8477341.0,RASMUS SANDIN,8480873.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,1,2,CRAIG ANDERSON,8467950.0,FREDERIK ANDERSEN,8475883.0,1.0,1.0,MIKE BABCOCK,D.J. SMITH
168,20001,2019-10-02,2,TAKE,TOR TAKEAWAY - #88 NYLANDER Neu. Zone,5:15,315.0,5x5,Neu,,TOR,Neu,OTT,TOR,WILLIAM NYLANDER,8477939.0,,,,,DRAKE BATHERSON,8480208.0,ARTEM ANISIMOV,8473573.0,TYLER ENNIS,8474589.0,ERIK BRANNSTROM,8480073.0,RON HAINSEY,8468493.0,CRAIG ANDERSON,8467950.0,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,ANDREAS JOHNSSON,8477341.0,RASMUS SANDIN,8480873.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,1,2,CRAIG ANDERSON,8467950.0,FREDERIK ANDERSEN,8475883.0,13.0,36.0,MIKE BABCOCK,D.J. SMITH
180,20001,2019-10-02,2,FAC,TOR won Neu. Zone - OTT #44 PAGEAU vs TOR #33 GAUTHIER,8:02,482.0,5x5,Neu,,TOR,Neu,OTT,TOR,FREDERIK GAUTHIER,8477512.0,JEAN-GABRIEL PAGEAU,8476419.0,,,JEAN-GABRIEL PAGEAU,8476419.0,FILIP CHLAPIK,8478488.0,SCOTT SABOURIN,8477149.0,NIKITA ZAITSEV,8479458.0,THOMAS CHABOT,8478469.0,CRAIG ANDERSON,8467950.0,NICHOLAS SHORE,8476406.0,FREDERIK GAUTHIER,8477512.0,DMYTRO TIMASHOV,8478857.0,RASMUS SANDIN,8480873.0,MARTIN MARINCIN,8475716.0,FREDERIK ANDERSEN,8475883.0,6,6,2,3,CRAIG ANDERSON,8467950.0,FREDERIK ANDERSEN,8475883.0,0.0,0.0,MIKE BABCOCK,D.J. SMITH
181,20001,2019-10-02,2,STOP,PUCK IN BENCHESTV TIMEOUT,8:07,487.0,5x5,,,,,OTT,TOR,,,,,,,JEAN-GABRIEL PAGEAU,8476419.0,FILIP CHLAPIK,8478488.0,SCOTT SABOURIN,8477149.0,NIKITA ZAITSEV,8479458.0,THOMAS CHABOT,8478469.0,CRAIG ANDERSON,8467950.0,NICHOLAS SHORE,8476406.0,FREDERIK GAUTHIER,8477512.0,DMYTRO TIMASHOV,8478857.0,RASMUS SANDIN,8480873.0,MARTIN MARINCIN,8475716.0,FREDERIK ANDERSEN,8475883.0,6,6,2,3,CRAIG ANDERSON,8467950.0,FREDERIK ANDERSEN,8475883.0,,,MIKE BABCOCK,D.J. SMITH
