,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
942,20081,2019-10-14,1,SHOT,NYI ONGOAL - #26 WAHLSTROM Wrist Off. Zone 10 ft.,4:33,273.0,5x5,Off,WRIST SHOT,NYI,Off,STL,NYI,OLIVER WAHLSTROM,8480789.0,,,,,RYAN O'REILLY,8475158.0,SAMMY BLAIS,8478104.0,DAVID PERRON,8474102.0,VINCE DUNN,8478407.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,DERICK BRASSARD,8473544.0,JOSH BAILEY,8474573.0,OLIVER WAHLSTROM,8480789.0,NICK LEDDY,8475181.0,JOHNNY BOYCHUK,8470187.0,THOMAS GREISS,8471306.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,THOMAS GREISS,8471306.0,83.0,9.0,BARRY TROTZ,CRAIG BERUBE
943,20081,2019-10-14,1,HIT,NYI #26 WAHLSTROM HIT STL #72 FAULK Off. Zone,4:37,277.0,5x5,Off,,NYI,Off,STL,NYI,OLIVER WAHLSTROM,8480789.0,JUSTIN FAULK,8475753.0,,,RYAN O'REILLY,8475158.0,SAMMY BLAIS,8478104.0,DAVID PERRON,8474102.0,VINCE DUNN,8478407.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,DERICK BRASSARD,8473544.0,JOSH BAILEY,8474573.0,OLIVER WAHLSTROM,8480789.0,NICK LEDDY,8475181.0,JOHNNY BOYCHUK,8470187.0,THOMAS GREISS,8471306.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,THOMAS GREISS,8471306.0,96.0,9.0,BARRY TROTZ,CRAIG BERUBE
959,20081,2019-10-14,1,STOP,ICING,7:53,473.0,5x5,,,,,STL,NYI,,,,,,,ROBBY FABBRI,8477952.0,TYLER BOZAK,8475098.0,ALEXANDER STEEN,8470257.0,CARL GUNNARSSON,8474125.0,ALEX PIETRANGELO,8474565.0,JORDAN BINNINGTON,8476412.0,DERICK BRASSARD,8473544.0,JOSH BAILEY,8474573.0,OLIVER WAHLSTROM,8480789.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,THOMAS GREISS,8471306.0,6,6,1,0,JORDAN BINNINGTON,8476412.0,THOMAS GREISS,8471306.0,,,BARRY TROTZ,CRAIG BERUBE
960,20081,2019-10-14,1,FAC,STL won Off. Zone - STL #21 BOZAK vs NYI #10 BRASSARD,7:53,473.0,5x5,Off,,STL,Def,STL,NYI,TYLER BOZAK,8475098.0,DERICK BRASSARD,8473544.0,,,ROBBY FABBRI,8477952.0,TYLER BOZAK,8475098.0,ALEXANDER STEEN,8470257.0,CARL GUNNARSSON,8474125.0,ALEX PIETRANGELO,8474565.0,JORDAN BINNINGTON,8476412.0,DERICK BRASSARD,8473544.0,JOSH BAILEY,8474573.0,OLIVER WAHLSTROM,8480789.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,THOMAS GREISS,8471306.0,6,6,1,0,JORDAN BINNINGTON,8476412.0,THOMAS GREISS,8471306.0,-69.0,22.0,BARRY TROTZ,CRAIG BERUBE
961,20081,2019-10-14,1,STOP,GOALIE PUCK FRZN-PLYD BYND CTRTV TIMEOUT,8:32,512.0,5x5,,,,,STL,NYI,,,,,,,ROBBY FABBRI,8477952.0,IVAN BARBASHEV,8477964.0,OSKAR SUNDQVIST,8476897.0,CARL GUNNARSSON,8474125.0,ALEX PIETRANGELO,8474565.0,JORDAN BINNINGTON,8476412.0,JOSH BAILEY,8474573.0,LEO KOMAROV,8473463.0,OLIVER WAHLSTROM,8480789.0,NICK LEDDY,8475181.0,JOHNNY BOYCHUK,8470187.0,THOMAS GREISS,8471306.0,6,6,1,0,JORDAN BINNINGTON,8476412.0,THOMAS GREISS,8471306.0,,,BARRY TROTZ,CRAIG BERUBE
980,20081,2019-10-14,1,FAC,STL won Def. Zone - STL #90 O'REILLY vs NYI #10 BRASSARD,11:40,700.0,5x4,Def,,STL,Off,STL,NYI,RYAN O'REILLY,8475158.0,DERICK BRASSARD,8473544.0,,,RYAN O'REILLY,8475158.0,ALEXANDER STEEN,8470257.0,CARL GUNNARSSON,8474125.0,ALEX PIETRANGELO,8474565.0,JORDAN BINNINGTON,8476412.0,,,DERICK BRASSARD,8473544.0,ANDERS LEE,8475314.0,OLIVER WAHLSTROM,8480789.0,NICK LEDDY,8475181.0,RYAN PULOCK,8477506.0,THOMAS GREISS,8471306.0,5,6,1,0,JORDAN BINNINGTON,8476412.0,THOMAS GREISS,8471306.0,69.0,22.0,BARRY TROTZ,CRAIG BERUBE
981,20081,2019-10-14,1,GIVE,NYI GIVEAWAY - #26 WAHLSTROM Off. Zone,12:16,736.0,5x4,Off,,NYI,Off,STL,NYI,OLIVER WAHLSTROM,8480789.0,,,,,RYAN O'REILLY,8475158.0,ALEXANDER STEEN,8470257.0,CARL GUNNARSSON,8474125.0,ALEX PIETRANGELO,8474565.0,JORDAN BINNINGTON,8476412.0,,,DERICK BRASSARD,8473544.0,ANDERS LEE,8475314.0,OLIVER WAHLSTROM,8480789.0,NICK LEDDY,8475181.0,RYAN PULOCK,8477506.0,THOMAS GREISS,8471306.0,5,6,1,0,JORDAN BINNINGTON,8476412.0,THOMAS GREISS,8471306.0,59.0,38.0,BARRY TROTZ,CRAIG BERUBE
982,20081,2019-10-14,1,SHOT,STL ONGOAL - #70 SUNDQVIST Wrist Off. Zone 48 ft.,12:47,767.0,5x4,Off,WRIST SHOT,STL,Def,STL,NYI,OSKAR SUNDQVIST,8476897.0,,,,,IVAN BARBASHEV,8477964.0,OSKAR SUNDQVIST,8476897.0,CARL GUNNARSSON,8474125.0,ALEX PIETRANGELO,8474565.0,JORDAN BINNINGTON,8476412.0,,,DERICK BRASSARD,8473544.0,ANDERS LEE,8475314.0,OLIVER WAHLSTROM,8480789.0,NICK LEDDY,8475181.0,RYAN PULOCK,8477506.0,THOMAS GREISS,8471306.0,5,6,1,0,JORDAN BINNINGTON,8476412.0,THOMAS GREISS,8471306.0,-51.0,30.0,BARRY TROTZ,CRAIG BERUBE
991,20081,2019-10-14,1,STOP,ICING,15:09,909.0,5x5,,,,,STL,NYI,,,,,,,ROBBY FABBRI,8477952.0,TYLER BOZAK,8475098.0,ALEXANDER STEEN,8470257.0,VINCE DUNN,8478407.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,DERICK BRASSARD,8473544.0,ANDERS LEE,8475314.0,OLIVER WAHLSTROM,8480789.0,NICK LEDDY,8475181.0,RYAN PULOCK,8477506.0,THOMAS GREISS,8471306.0,6,6,1,0,JORDAN BINNINGTON,8476412.0,THOMAS GREISS,8471306.0,,,BARRY TROTZ,CRAIG BERUBE
992,20081,2019-10-14,1,FAC,STL won Off. Zone - STL #10 SCHENN vs NYI #10 BRASSARD,15:09,909.0,5x5,Off,,STL,Def,STL,NYI,BRAYDEN SCHENN,8475170.0,DERICK BRASSARD,8473544.0,,,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,VLADIMIR TARASENKO,8475765.0,VINCE DUNN,8478407.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,DERICK BRASSARD,8473544.0,ANDERS LEE,8475314.0,OLIVER WAHLSTROM,8480789.0,NICK LEDDY,8475181.0,RYAN PULOCK,8477506.0,THOMAS GREISS,8471306.0,6,6,1,0,JORDAN BINNINGTON,8476412.0,THOMAS GREISS,8471306.0,-69.0,-22.0,BARRY TROTZ,CRAIG BERUBE
