,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2302,20012,2019-10-03,1,PSTR,Period Start- Local time: 7:13 PDT,0:00,0.0,5x5,,,,,ARI,ANA,,,,,,,VINNIE HINOSTROZA,8476994.0,BRAD RICHARDSON,8470755.0,MICHAEL GRABNER,8473546.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,SAM STEEL,8479351.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,BRENDAN GUHLE,8478425.0,CAM FOWLER,8475764.0,JOHN GIBSON,8476434.0,6,6,0,0,DARCY KUEMPER,8475311.0,JOHN GIBSON,8476434.0,,,DALLAS EAKINS,RICK TOCCHET
2303,20012,2019-10-03,1,FAC,ARI won Neu. Zone - ARI #15 RICHARDSON vs ANA #34 STEEL,0:00,0.0,5x5,Neu,,ARI,Neu,ARI,ANA,BRAD RICHARDSON,8470755.0,SAM STEEL,8479351.0,,,VINNIE HINOSTROZA,8476994.0,BRAD RICHARDSON,8470755.0,MICHAEL GRABNER,8473546.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,SAM STEEL,8479351.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,BRENDAN GUHLE,8478425.0,CAM FOWLER,8475764.0,JOHN GIBSON,8476434.0,6,6,0,0,DARCY KUEMPER,8475311.0,JOHN GIBSON,8476434.0,0.0,0.0,DALLAS EAKINS,RICK TOCCHET
2304,20012,2019-10-03,1,HIT,ANA #67 RAKELL HIT ARI #55 DEMERS Off. Zone,0:13,13.0,5x5,Off,,ANA,Off,ARI,ANA,RICKARD RAKELL,8476483.0,JASON DEMERS,8474218.0,,,VINNIE HINOSTROZA,8476994.0,BRAD RICHARDSON,8470755.0,MICHAEL GRABNER,8473546.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,SAM STEEL,8479351.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,BRENDAN GUHLE,8478425.0,CAM FOWLER,8475764.0,JOHN GIBSON,8476434.0,6,6,0,0,DARCY KUEMPER,8475311.0,JOHN GIBSON,8476434.0,96.0,31.0,DALLAS EAKINS,RICK TOCCHET
2305,20012,2019-10-03,1,STOP,ICING,0:20,20.0,5x5,,,,,ARI,ANA,,,,,,,VINNIE HINOSTROZA,8476994.0,BRAD RICHARDSON,8470755.0,MICHAEL GRABNER,8473546.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,SAM STEEL,8479351.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,BRENDAN GUHLE,8478425.0,CAM FOWLER,8475764.0,JOHN GIBSON,8476434.0,6,6,0,0,DARCY KUEMPER,8475311.0,JOHN GIBSON,8476434.0,,,DALLAS EAKINS,RICK TOCCHET
2306,20012,2019-10-03,1,FAC,ANA won Off. Zone - ARI #15 RICHARDSON vs ANA #15 GETZLAF,0:20,20.0,5x5,Off,,ANA,Off,ARI,ANA,RYAN GETZLAF,8470612.0,BRAD RICHARDSON,8470755.0,,,VINNIE HINOSTROZA,8476994.0,BRAD RICHARDSON,8470755.0,MICHAEL GRABNER,8473546.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,RYAN GETZLAF,8470612.0,ONDREJ KASE,8478131.0,NICK RITCHIE,8477941.0,BRENDAN GUHLE,8478425.0,CAM FOWLER,8475764.0,JOHN GIBSON,8476434.0,6,6,0,0,DARCY KUEMPER,8475311.0,JOHN GIBSON,8476434.0,69.0,-22.0,DALLAS EAKINS,RICK TOCCHET
2307,20012,2019-10-03,1,MISS,ANA #4 FOWLER Backhand Wide of Net Off. Zone 31 ft.,0:26,26.0,5x5,Off,BACKHAND,ANA,Off,ARI,ANA,CAM FOWLER,8475764.0,,,,,VINNIE HINOSTROZA,8476994.0,BRAD RICHARDSON,8470755.0,MICHAEL GRABNER,8473546.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,RYAN GETZLAF,8470612.0,ONDREJ KASE,8478131.0,NICK RITCHIE,8477941.0,BRENDAN GUHLE,8478425.0,CAM FOWLER,8475764.0,JOHN GIBSON,8476434.0,6,6,0,0,DARCY KUEMPER,8475311.0,JOHN GIBSON,8476434.0,85.0,-31.0,DALLAS EAKINS,RICK TOCCHET
2308,20012,2019-10-03,1,BLOCK,ANA #15 GETZLAF BLOCKED BY  ARI #15 RICHARDSON Wrist Def. Zone,0:46,46.0,5x5,Def,WRIST SHOT,ANA,Off,ARI,ANA,BRAD RICHARDSON,8470755.0,RYAN GETZLAF,8470612.0,,,VINNIE HINOSTROZA,8476994.0,BRAD RICHARDSON,8470755.0,MICHAEL GRABNER,8473546.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,RYAN GETZLAF,8470612.0,ONDREJ KASE,8478131.0,NICK RITCHIE,8477941.0,BRENDAN GUHLE,8478425.0,CAM FOWLER,8475764.0,JOHN GIBSON,8476434.0,6,6,0,0,DARCY KUEMPER,8475311.0,JOHN GIBSON,8476434.0,72.0,14.0,DALLAS EAKINS,RICK TOCCHET
2309,20012,2019-10-03,1,HIT,ARI #55 DEMERS HIT ANA #4 FOWLER Def. Zone,0:50,50.0,5x5,Def,,ARI,Off,ARI,ANA,JASON DEMERS,8474218.0,CAM FOWLER,8475764.0,,,VINNIE HINOSTROZA,8476994.0,BRAD RICHARDSON,8470755.0,MICHAEL GRABNER,8473546.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,RYAN GETZLAF,8470612.0,ONDREJ KASE,8478131.0,NICK RITCHIE,8477941.0,BRENDAN GUHLE,8478425.0,CAM FOWLER,8475764.0,JOHN GIBSON,8476434.0,6,6,0,0,DARCY KUEMPER,8475311.0,JOHN GIBSON,8476434.0,94.0,-36.0,DALLAS EAKINS,RICK TOCCHET
2320,20012,2019-10-03,1,BLOCK,ANA #25 KASE BLOCKED BY  ARI #6 CHYCHRUN Snap Def. Zone,3:52,232.0,5x5,Def,SNAP SHOT,ANA,Off,ARI,ANA,JAKOB CHYCHRUN,8479345.0,ONDREJ KASE,8478131.0,,,VINNIE HINOSTROZA,8476994.0,BRAD RICHARDSON,8470755.0,MICHAEL GRABNER,8473546.0,JAKOB CHYCHRUN,8479345.0,JORDAN OESTERLE,8477851.0,DARCY KUEMPER,8475311.0,RYAN GETZLAF,8470612.0,ONDREJ KASE,8478131.0,NICK RITCHIE,8477941.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,6,6,0,0,DARCY KUEMPER,8475311.0,JOHN GIBSON,8476434.0,63.0,-25.0,DALLAS EAKINS,RICK TOCCHET
2321,20012,2019-10-03,1,SHOT,ARI ONGOAL - #15 RICHARDSON Snap Off. Zone 43 ft.,4:01,241.0,5x5,Off,SNAP SHOT,ARI,Def,ARI,ANA,BRAD RICHARDSON,8470755.0,,,,,VINNIE HINOSTROZA,8476994.0,BRAD RICHARDSON,8470755.0,MICHAEL GRABNER,8473546.0,JAKOB CHYCHRUN,8479345.0,JORDAN OESTERLE,8477851.0,DARCY KUEMPER,8475311.0,RYAN GETZLAF,8470612.0,ONDREJ KASE,8478131.0,NICK RITCHIE,8477941.0,JACOB LARSSON,8478491.0,JOSH MANSON,8476312.0,JOHN GIBSON,8476434.0,6,6,0,0,DARCY KUEMPER,8475311.0,JOHN GIBSON,8476434.0,-53.0,25.0,DALLAS EAKINS,RICK TOCCHET
