,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1561,20697,2020-01-11,1,FAC,L.A won Neu. Zone - L.A #28 ANDERSON-DOLAN vs CAR #71 WALLMARK,4:52,292.0,5x5,Neu,,L.A,Neu,L.A,CAR,JARET ANDERSON-DOLAN,8479994.0,LUCAS WALLMARK,8478027.0,,,TREVOR LEWIS,8473453.0,JARET ANDERSON-DOLAN,8479994.0,NIKOLAI PROKHORKIN,8476947.0,MATT ROY,8478911.0,BEN HUTTON,8477018.0,JACK CAMPBELL,8475789.0,LUCAS WALLMARK,8478027.0,BROCK MCGINN,8476934.0,JORDAN MARTINOOK,8476921.0,JOEL EDMUNDSON,8476441.0,TREVOR VAN RIEMSDYK,8477845.0,JAMES REIMER,8473503.0,6,6,0,1,JACK CAMPBELL,8475789.0,JAMES REIMER,8473503.0,0.0,0.0,ROD BRIND'AMOUR,TODD MCLELLAN
1562,20697,2020-01-11,1,SHOT,CAR ONGOAL - #6 EDMUNDSON Slap Off. Zone 67 ft.,5:01,301.0,5x5,Off,SLAP SHOT,CAR,Off,L.A,CAR,JOEL EDMUNDSON,8476441.0,,,,,TREVOR LEWIS,8473453.0,JARET ANDERSON-DOLAN,8479994.0,NIKOLAI PROKHORKIN,8476947.0,MATT ROY,8478911.0,BEN HUTTON,8477018.0,JACK CAMPBELL,8475789.0,LUCAS WALLMARK,8478027.0,BROCK MCGINN,8476934.0,JORDAN MARTINOOK,8476921.0,JOEL EDMUNDSON,8476441.0,TREVOR VAN RIEMSDYK,8477845.0,JAMES REIMER,8473503.0,6,6,0,1,JACK CAMPBELL,8475789.0,JAMES REIMER,8473503.0,-31.0,-35.0,ROD BRIND'AMOUR,TODD MCLELLAN
1563,20697,2020-01-11,1,GIVE,L.A GIVEAWAY - #22 LEWIS Neu. Zone,5:27,327.0,5x5,Neu,,L.A,Neu,L.A,CAR,TREVOR LEWIS,8473453.0,,,,,TREVOR LEWIS,8473453.0,JARET ANDERSON-DOLAN,8479994.0,NIKOLAI PROKHORKIN,8476947.0,MATT ROY,8478911.0,BEN HUTTON,8477018.0,JACK CAMPBELL,8475789.0,LUCAS WALLMARK,8478027.0,WARREN FOEGELE,8477998.0,BROCK MCGINN,8476934.0,JOEL EDMUNDSON,8476441.0,TREVOR VAN RIEMSDYK,8477845.0,JAMES REIMER,8473503.0,6,6,0,1,JACK CAMPBELL,8475789.0,JAMES REIMER,8473503.0,-21.0,-40.0,ROD BRIND'AMOUR,TODD MCLELLAN
1564,20697,2020-01-11,1,BLOCK,CAR #13 FOEGELE BLOCKED BY  L.A #3 ROY Snap Def. Zone,5:31,331.0,5x5,Def,SNAP SHOT,CAR,Off,L.A,CAR,MATT ROY,8478911.0,WARREN FOEGELE,8477998.0,,,TREVOR LEWIS,8473453.0,JARET ANDERSON-DOLAN,8479994.0,NIKOLAI PROKHORKIN,8476947.0,MATT ROY,8478911.0,BEN HUTTON,8477018.0,JACK CAMPBELL,8475789.0,LUCAS WALLMARK,8478027.0,WARREN FOEGELE,8477998.0,BROCK MCGINN,8476934.0,JOEL EDMUNDSON,8476441.0,TREVOR VAN RIEMSDYK,8477845.0,JAMES REIMER,8473503.0,6,6,0,1,JACK CAMPBELL,8475789.0,JAMES REIMER,8473503.0,-60.0,-4.0,ROD BRIND'AMOUR,TODD MCLELLAN
1565,20697,2020-01-11,1,STOP,PUCK IN NETTING,5:32,332.0,5x5,,,,,L.A,CAR,,,,,,,TREVOR LEWIS,8473453.0,JARET ANDERSON-DOLAN,8479994.0,NIKOLAI PROKHORKIN,8476947.0,MATT ROY,8478911.0,BEN HUTTON,8477018.0,JACK CAMPBELL,8475789.0,LUCAS WALLMARK,8478027.0,ANDREI SVECHNIKOV,8480830.0,WARREN FOEGELE,8477998.0,BRETT PESCE,8477488.0,JAKE GARDINER,8474581.0,JAMES REIMER,8473503.0,6,6,0,1,JACK CAMPBELL,8475789.0,JAMES REIMER,8473503.0,,,ROD BRIND'AMOUR,TODD MCLELLAN
1578,20697,2020-01-11,1,FAC,CAR won Def. Zone - L.A #22 LEWIS vs CAR #71 WALLMARK,7:17,437.0,5x5,Def,,CAR,Def,L.A,CAR,LUCAS WALLMARK,8478027.0,TREVOR LEWIS,8473453.0,,,TREVOR LEWIS,8473453.0,JARET ANDERSON-DOLAN,8479994.0,NIKOLAI PROKHORKIN,8476947.0,DREW DOUGHTY,8474563.0,ALEC MARTINEZ,8474166.0,JACK CAMPBELL,8475789.0,LUCAS WALLMARK,8478027.0,BROCK MCGINN,8476934.0,JORDAN MARTINOOK,8476921.0,JOEL EDMUNDSON,8476441.0,TREVOR VAN RIEMSDYK,8477845.0,JAMES REIMER,8473503.0,6,6,0,1,JACK CAMPBELL,8475789.0,JAMES REIMER,8473503.0,69.0,-22.0,ROD BRIND'AMOUR,TODD MCLELLAN
1579,20697,2020-01-11,1,HIT,CAR #48 MARTINOOK HIT L.A #8 DOUGHTY Off. Zone,7:24,444.0,5x5,Off,,CAR,Off,L.A,CAR,JORDAN MARTINOOK,8476921.0,DREW DOUGHTY,8474563.0,,,TREVOR LEWIS,8473453.0,JARET ANDERSON-DOLAN,8479994.0,NIKOLAI PROKHORKIN,8476947.0,DREW DOUGHTY,8474563.0,ALEC MARTINEZ,8474166.0,JACK CAMPBELL,8475789.0,LUCAS WALLMARK,8478027.0,BROCK MCGINN,8476934.0,JORDAN MARTINOOK,8476921.0,JOEL EDMUNDSON,8476441.0,TREVOR VAN RIEMSDYK,8477845.0,JAMES REIMER,8473503.0,6,6,0,1,JACK CAMPBELL,8475789.0,JAMES REIMER,8473503.0,-97.0,-19.0,ROD BRIND'AMOUR,TODD MCLELLAN
1580,20697,2020-01-11,1,TAKE,CAR TAKEAWAY - #48 MARTINOOK Off. Zone,7:56,476.0,5x5,Off,,CAR,Off,L.A,CAR,JORDAN MARTINOOK,8476921.0,,,,,TREVOR LEWIS,8473453.0,JARET ANDERSON-DOLAN,8479994.0,NIKOLAI PROKHORKIN,8476947.0,DREW DOUGHTY,8474563.0,ALEC MARTINEZ,8474166.0,JACK CAMPBELL,8475789.0,LUCAS WALLMARK,8478027.0,BROCK MCGINN,8476934.0,JORDAN MARTINOOK,8476921.0,JOEL EDMUNDSON,8476441.0,TREVOR VAN RIEMSDYK,8477845.0,JAMES REIMER,8473503.0,6,6,0,1,JACK CAMPBELL,8475789.0,JAMES REIMER,8473503.0,-90.0,-35.0,ROD BRIND'AMOUR,TODD MCLELLAN
1581,20697,2020-01-11,1,MISS,CAR #23 MCGINN Snap Wide of Net Off. Zone 17 ft.,7:59,479.0,5x5,Off,SNAP SHOT,CAR,Off,L.A,CAR,BROCK MCGINN,8476934.0,,,,,TREVOR LEWIS,8473453.0,JARET ANDERSON-DOLAN,8479994.0,NIKOLAI PROKHORKIN,8476947.0,DREW DOUGHTY,8474563.0,ALEC MARTINEZ,8474166.0,JACK CAMPBELL,8475789.0,LUCAS WALLMARK,8478027.0,BROCK MCGINN,8476934.0,JORDAN MARTINOOK,8476921.0,JOEL EDMUNDSON,8476441.0,TREVOR VAN RIEMSDYK,8477845.0,JAMES REIMER,8473503.0,6,6,0,1,JACK CAMPBELL,8475789.0,JAMES REIMER,8473503.0,-73.0,-6.0,ROD BRIND'AMOUR,TODD MCLELLAN
1582,20697,2020-01-11,1,STOP,HIGH STICK,8:06,486.0,5x5,,,,,L.A,CAR,,,,,,,TREVOR LEWIS,8473453.0,JARET ANDERSON-DOLAN,8479994.0,NIKOLAI PROKHORKIN,8476947.0,DREW DOUGHTY,8474563.0,ALEC MARTINEZ,8474166.0,JACK CAMPBELL,8475789.0,LUCAS WALLMARK,8478027.0,BROCK MCGINN,8476934.0,JORDAN MARTINOOK,8476921.0,JOEL EDMUNDSON,8476441.0,TREVOR VAN RIEMSDYK,8477845.0,JAMES REIMER,8473503.0,6,6,0,1,JACK CAMPBELL,8475789.0,JAMES REIMER,8473503.0,,,ROD BRIND'AMOUR,TODD MCLELLAN
