,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
46,20552,2019-12-21,1,FAC,L.A won Off. Zone - L.A #11 KOPITAR vs BUF #27 LAZAR,10:09,609.0,5x5,Off,,L.A,Def,L.A,BUF,ANZE KOPITAR,8471685.0,CURTIS LAZAR,8477508.0,,,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,SEAN WALKER,8480336.0,KALE CLAGUE,8479348.0,JONATHAN QUICK,8471734.0,CURTIS LAZAR,8477508.0,ZEMGUS GIRGENSONS,8476878.0,KYLE OKPOSO,8473449.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,LINUS ULLMARK,8476999.0,6,6,0,0,JONATHAN QUICK,8471734.0,LINUS ULLMARK,8476999.0,-69.0,22.0,RALPH KRUEGER,TODD MCLELLAN
47,20552,2019-12-21,1,BLOCK,L.A #23 BROWN BLOCKED BY  BUF #21 OKPOSO Slap Def. Zone,10:11,611.0,5x5,Def,SLAP SHOT,L.A,Def,L.A,BUF,KYLE OKPOSO,8473449.0,DUSTIN BROWN,8470606.0,,,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,SEAN WALKER,8480336.0,KALE CLAGUE,8479348.0,JONATHAN QUICK,8471734.0,CURTIS LAZAR,8477508.0,ZEMGUS GIRGENSONS,8476878.0,KYLE OKPOSO,8473449.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,LINUS ULLMARK,8476999.0,6,6,0,0,JONATHAN QUICK,8471734.0,LINUS ULLMARK,8476999.0,-75.0,5.0,RALPH KRUEGER,TODD MCLELLAN
48,20552,2019-12-21,1,HIT,BUF #6 SCANDELLA HIT L.A #34 CLAGUE Def. Zone,10:34,634.0,5x5,Def,,BUF,Def,L.A,BUF,MARCO SCANDELLA,8474618.0,KALE CLAGUE,8479348.0,,,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,SEAN WALKER,8480336.0,KALE CLAGUE,8479348.0,JONATHAN QUICK,8471734.0,CURTIS LAZAR,8477508.0,ZEMGUS GIRGENSONS,8476878.0,KYLE OKPOSO,8473449.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,LINUS ULLMARK,8476999.0,6,6,0,0,JONATHAN QUICK,8471734.0,LINUS ULLMARK,8476999.0,-95.0,28.0,RALPH KRUEGER,TODD MCLELLAN
49,20552,2019-12-21,1,SHOT,L.A ONGOAL - #26 WALKER Slap Off. Zone 55 ft.,10:35,635.0,5x5,Off,SLAP SHOT,L.A,Def,L.A,BUF,SEAN WALKER,8480336.0,,,,,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,SEAN WALKER,8480336.0,KALE CLAGUE,8479348.0,JONATHAN QUICK,8471734.0,CURTIS LAZAR,8477508.0,ZEMGUS GIRGENSONS,8476878.0,KYLE OKPOSO,8473449.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,LINUS ULLMARK,8476999.0,6,6,0,0,JONATHAN QUICK,8471734.0,LINUS ULLMARK,8476999.0,-38.0,-21.0,RALPH KRUEGER,TODD MCLELLAN
50,20552,2019-12-21,1,STOP,ICING,10:53,653.0,5x5,,,,,L.A,BUF,,,,,,,BLAKE LIZOTTE,8481481.0,ADRIAN KEMPE,8477960.0,NIKOLAI PROKHORKIN,8476947.0,SEAN WALKER,8480336.0,KALE CLAGUE,8479348.0,JONATHAN QUICK,8471734.0,EVAN RODRIGUES,8478542.0,JIMMY VESEY,8476918.0,MARCUS JOHANSSON,8475149.0,HENRI JOKIHARJU,8480035.0,RASMUS RISTOLAINEN,8477499.0,LINUS ULLMARK,8476999.0,6,6,0,0,JONATHAN QUICK,8471734.0,LINUS ULLMARK,8476999.0,,,RALPH KRUEGER,TODD MCLELLAN
51,20552,2019-12-21,1,FAC,L.A won Def. Zone - L.A #46 LIZOTTE vs BUF #9 EICHEL,10:53,653.0,5x5,Def,,L.A,Off,L.A,BUF,BLAKE LIZOTTE,8481481.0,JACK EICHEL,8478403.0,,,BLAKE LIZOTTE,8481481.0,ADRIAN KEMPE,8477960.0,NIKOLAI PROKHORKIN,8476947.0,SEAN WALKER,8480336.0,KALE CLAGUE,8479348.0,JONATHAN QUICK,8471734.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,RASMUS RISTOLAINEN,8477499.0,BRANDON MONTOUR,8477986.0,LINUS ULLMARK,8476999.0,6,6,0,0,JONATHAN QUICK,8471734.0,LINUS ULLMARK,8476999.0,69.0,-22.0,RALPH KRUEGER,TODD MCLELLAN
62,20552,2019-12-21,1,SHOT,BUF ONGOAL - #21 OKPOSO Wrist Off. Zone 60 ft.,13:40,820.0,5x5,Off,WRIST SHOT,BUF,Off,L.A,BUF,KYLE OKPOSO,8473449.0,,,,,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,SEAN WALKER,8480336.0,KALE CLAGUE,8479348.0,JONATHAN QUICK,8471734.0,CURTIS LAZAR,8477508.0,ZEMGUS GIRGENSONS,8476878.0,KYLE OKPOSO,8473449.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,LINUS ULLMARK,8476999.0,6,6,0,0,JONATHAN QUICK,8471734.0,LINUS ULLMARK,8476999.0,40.0,36.0,RALPH KRUEGER,TODD MCLELLAN
63,20552,2019-12-21,1,STOP,GOALIE STOPPED (AFTER SOG),13:42,822.0,5x5,,,,,L.A,BUF,,,,,,,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,SEAN WALKER,8480336.0,KALE CLAGUE,8479348.0,JONATHAN QUICK,8471734.0,CURTIS LAZAR,8477508.0,ZEMGUS GIRGENSONS,8476878.0,KYLE OKPOSO,8473449.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,LINUS ULLMARK,8476999.0,6,6,0,0,JONATHAN QUICK,8471734.0,LINUS ULLMARK,8476999.0,,,RALPH KRUEGER,TODD MCLELLAN
64,20552,2019-12-21,1,FAC,L.A won Def. Zone - L.A #11 KOPITAR vs BUF #9 EICHEL,13:42,822.0,5x5,Def,,L.A,Off,L.A,BUF,ANZE KOPITAR,8471685.0,JACK EICHEL,8478403.0,,,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,SEAN WALKER,8480336.0,KALE CLAGUE,8479348.0,JONATHAN QUICK,8471734.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,LINUS ULLMARK,8476999.0,6,6,0,0,JONATHAN QUICK,8471734.0,LINUS ULLMARK,8476999.0,69.0,22.0,RALPH KRUEGER,TODD MCLELLAN
65,20552,2019-12-21,1,MISS,L.A #23 BROWN Wrist Over Net Off. Zone 27 ft.,14:13,853.0,5x5,Off,WRIST SHOT,L.A,Def,L.A,BUF,DUSTIN BROWN,8470606.0,,,,,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,SEAN WALKER,8480336.0,KALE CLAGUE,8479348.0,JONATHAN QUICK,8471734.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,LINUS ULLMARK,8476999.0,6,6,0,0,JONATHAN QUICK,8471734.0,LINUS ULLMARK,8476999.0,-88.0,27.0,RALPH KRUEGER,TODD MCLELLAN
66,20552,2019-12-21,1,GIVE,L.A GIVEAWAY - #34 CLAGUE Off. Zone,14:25,865.0,5x5,Off,,L.A,Def,L.A,BUF,KALE CLAGUE,8479348.0,,,,,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,SEAN WALKER,8480336.0,KALE CLAGUE,8479348.0,JONATHAN QUICK,8471734.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,LINUS ULLMARK,8476999.0,6,6,0,0,JONATHAN QUICK,8471734.0,LINUS ULLMARK,8476999.0,-83.0,-32.0,RALPH KRUEGER,TODD MCLELLAN
75,20552,2019-12-21,1,FAC,L.A won Def. Zone - L.A #77 CARTER vs BUF #53 SKINNER,17:08,1028.0,4x4,Def,,L.A,Off,L.A,BUF,JEFF CARTER,8470604.0,JEFF SKINNER,8475784.0,,,MICHAEL AMADIO,8478020.0,JEFF CARTER,8470604.0,SEAN WALKER,8480336.0,KALE CLAGUE,8479348.0,JONATHAN QUICK,8471734.0,,,JEFF SKINNER,8475784.0,EVAN RODRIGUES,8478542.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,LINUS ULLMARK,8476999.0,,,5,5,0,0,JONATHAN QUICK,8471734.0,LINUS ULLMARK,8476999.0,69.0,22.0,RALPH KRUEGER,TODD MCLELLAN
76,20552,2019-12-21,1,BLOCK,L.A #34 CLAGUE BLOCKED BY  BUF #53 SKINNER Snap Def. Zone,17:26,1046.0,4x4,Def,SNAP SHOT,L.A,Def,L.A,BUF,JEFF SKINNER,8475784.0,KALE CLAGUE,8479348.0,,,MICHAEL AMADIO,8478020.0,JEFF CARTER,8470604.0,SEAN WALKER,8480336.0,KALE CLAGUE,8479348.0,JONATHAN QUICK,8471734.0,,,JEFF SKINNER,8475784.0,EVAN RODRIGUES,8478542.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,LINUS ULLMARK,8476999.0,,,5,5,0,0,JONATHAN QUICK,8471734.0,LINUS ULLMARK,8476999.0,-58.0,10.0,RALPH KRUEGER,TODD MCLELLAN
77,20552,2019-12-21,1,MISS,L.A #10 AMADIO Slap Hit Crossbar Off. Zone 25 ft.,17:42,1062.0,4x4,Off,SLAP SHOT,L.A,Def,L.A,BUF,MICHAEL AMADIO,8478020.0,,,,,MICHAEL AMADIO,8478020.0,JEFF CARTER,8470604.0,SEAN WALKER,8480336.0,KALE CLAGUE,8479348.0,JONATHAN QUICK,8471734.0,,,JEFF SKINNER,8475784.0,EVAN RODRIGUES,8478542.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,LINUS ULLMARK,8476999.0,,,5,5,0,0,JONATHAN QUICK,8471734.0,LINUS ULLMARK,8476999.0,-66.0,-10.0,RALPH KRUEGER,TODD MCLELLAN
89,20552,2019-12-21,2,FAC,L.A won Neu. Zone - L.A #77 CARTER vs BUF #27 LAZAR,1:32,92.0,5x5,Neu,,L.A,Neu,L.A,BUF,JEFF CARTER,8470604.0,CURTIS LAZAR,8477508.0,,,TYLER TOFFOLI,8475726.0,JEFF CARTER,8470604.0,KYLE CLIFFORD,8475160.0,SEAN WALKER,8480336.0,KALE CLAGUE,8479348.0,JONATHAN QUICK,8471734.0,CURTIS LAZAR,8477508.0,ZEMGUS GIRGENSONS,8476878.0,KYLE OKPOSO,8473449.0,HENRI JOKIHARJU,8480035.0,BRANDON MONTOUR,8477986.0,LINUS ULLMARK,8476999.0,6,6,1,0,JONATHAN QUICK,8471734.0,LINUS ULLMARK,8476999.0,0.0,0.0,RALPH KRUEGER,TODD MCLELLAN
90,20552,2019-12-21,2,HIT,BUF #10 JOKIHARJU HIT L.A #13 CLIFFORD Def. Zone,1:44,104.0,5x5,Def,,BUF,Def,L.A,BUF,HENRI JOKIHARJU,8480035.0,KYLE CLIFFORD,8475160.0,,,TYLER TOFFOLI,8475726.0,JEFF CARTER,8470604.0,KYLE CLIFFORD,8475160.0,SEAN WALKER,8480336.0,KALE CLAGUE,8479348.0,JONATHAN QUICK,8471734.0,CURTIS LAZAR,8477508.0,ZEMGUS GIRGENSONS,8476878.0,KYLE OKPOSO,8473449.0,HENRI JOKIHARJU,8480035.0,BRANDON MONTOUR,8477986.0,LINUS ULLMARK,8476999.0,6,6,1,0,JONATHAN QUICK,8471734.0,LINUS ULLMARK,8476999.0,95.0,30.0,RALPH KRUEGER,TODD MCLELLAN
91,20552,2019-12-21,2,SHOT,BUF ONGOAL - #28 GIRGENSONS Snap Off. Zone 63 ft.,1:51,111.0,5x5,Off,SNAP SHOT,BUF,Off,L.A,BUF,ZEMGUS GIRGENSONS,8476878.0,,,,,TYLER TOFFOLI,8475726.0,JEFF CARTER,8470604.0,KYLE CLIFFORD,8475160.0,SEAN WALKER,8480336.0,KALE CLAGUE,8479348.0,JONATHAN QUICK,8471734.0,CURTIS LAZAR,8477508.0,ZEMGUS GIRGENSONS,8476878.0,KYLE OKPOSO,8473449.0,HENRI JOKIHARJU,8480035.0,BRANDON MONTOUR,8477986.0,LINUS ULLMARK,8476999.0,6,6,1,0,JONATHAN QUICK,8471734.0,LINUS ULLMARK,8476999.0,-34.0,31.0,RALPH KRUEGER,TODD MCLELLAN
92,20552,2019-12-21,2,STOP,OFFSIDE,1:59,119.0,5x5,,,,,L.A,BUF,,,,,,,MICHAEL AMADIO,8478020.0,ADRIAN KEMPE,8477960.0,NIKOLAI PROKHORKIN,8476947.0,SEAN WALKER,8480336.0,KALE CLAGUE,8479348.0,JONATHAN QUICK,8471734.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,ZACH BOGOSIAN,8474567.0,RASMUS DAHLIN,8480839.0,LINUS ULLMARK,8476999.0,6,6,1,0,JONATHAN QUICK,8471734.0,LINUS ULLMARK,8476999.0,,,RALPH KRUEGER,TODD MCLELLAN
93,20552,2019-12-21,2,FAC,L.A won Neu. Zone - L.A #74 PROKHORKIN vs BUF #23 REINHART,1:59,119.0,5x5,Neu,,L.A,Neu,L.A,BUF,NIKOLAI PROKHORKIN,8476947.0,SAM REINHART,8477933.0,,,MICHAEL AMADIO,8478020.0,ADRIAN KEMPE,8477960.0,NIKOLAI PROKHORKIN,8476947.0,SEAN WALKER,8480336.0,KALE CLAGUE,8479348.0,JONATHAN QUICK,8471734.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,ZACH BOGOSIAN,8474567.0,RASMUS DAHLIN,8480839.0,LINUS ULLMARK,8476999.0,6,6,1,0,JONATHAN QUICK,8471734.0,LINUS ULLMARK,8476999.0,20.0,22.0,RALPH KRUEGER,TODD MCLELLAN
94,20552,2019-12-21,2,TAKE,L.A TAKEAWAY - #26 WALKER Neu. Zone,2:33,153.0,5x5,Neu,,L.A,Neu,L.A,BUF,SEAN WALKER,8480336.0,,,,,MICHAEL AMADIO,8478020.0,ADRIAN KEMPE,8477960.0,NIKOLAI PROKHORKIN,8476947.0,SEAN WALKER,8480336.0,KALE CLAGUE,8479348.0,JONATHAN QUICK,8471734.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,ZACH BOGOSIAN,8474567.0,RASMUS DAHLIN,8480839.0,LINUS ULLMARK,8476999.0,6,6,1,0,JONATHAN QUICK,8471734.0,LINUS ULLMARK,8476999.0,12.0,-20.0,RALPH KRUEGER,TODD MCLELLAN
111,20552,2019-12-21,2,SHOT,L.A ONGOAL - #73 TOFFOLI Wrist Off. Zone 44 ft.,6:19,379.0,5x5,Off,WRIST SHOT,L.A,Def,L.A,BUF,TYLER TOFFOLI,8475726.0,,,,,MICHAEL AMADIO,8478020.0,TYLER TOFFOLI,8475726.0,AUSTIN WAGNER,8478455.0,SEAN WALKER,8480336.0,KALE CLAGUE,8479348.0,JONATHAN QUICK,8471734.0,ZEMGUS GIRGENSONS,8476878.0,EVAN RODRIGUES,8478542.0,JIMMY VESEY,8476918.0,ZACH BOGOSIAN,8474567.0,BRANDON MONTOUR,8477986.0,LINUS ULLMARK,8476999.0,6,6,1,0,JONATHAN QUICK,8471734.0,LINUS ULLMARK,8476999.0,48.0,-17.0,RALPH KRUEGER,TODD MCLELLAN
112,20552,2019-12-21,2,SHOT,L.A ONGOAL - #73 TOFFOLI Wrist Off. Zone 9 ft.,6:28,388.0,5x5,Off,WRIST SHOT,L.A,Def,L.A,BUF,TYLER TOFFOLI,8475726.0,,,,,MICHAEL AMADIO,8478020.0,TYLER TOFFOLI,8475726.0,AUSTIN WAGNER,8478455.0,SEAN WALKER,8480336.0,KALE CLAGUE,8479348.0,JONATHAN QUICK,8471734.0,ZEMGUS GIRGENSONS,8476878.0,EVAN RODRIGUES,8478542.0,JIMMY VESEY,8476918.0,ZACH BOGOSIAN,8474567.0,BRANDON MONTOUR,8477986.0,LINUS ULLMARK,8476999.0,6,6,1,0,JONATHAN QUICK,8471734.0,LINUS ULLMARK,8476999.0,83.0,-7.0,RALPH KRUEGER,TODD MCLELLAN
113,20552,2019-12-21,2,STOP,GOALIE STOPPED (AFTER SOG)TV TIMEOUT,6:29,389.0,5x5,,,,,L.A,BUF,,,,,,,MICHAEL AMADIO,8478020.0,TYLER TOFFOLI,8475726.0,AUSTIN WAGNER,8478455.0,SEAN WALKER,8480336.0,KALE CLAGUE,8479348.0,JONATHAN QUICK,8471734.0,ZEMGUS GIRGENSONS,8476878.0,EVAN RODRIGUES,8478542.0,JIMMY VESEY,8476918.0,ZACH BOGOSIAN,8474567.0,BRANDON MONTOUR,8477986.0,LINUS ULLMARK,8476999.0,6,6,1,0,JONATHAN QUICK,8471734.0,LINUS ULLMARK,8476999.0,,,RALPH KRUEGER,TODD MCLELLAN
