,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
21,20092,2019-10-16,1,GOAL,COL #11 CALVERT(1) Snap Off. Zone 21 ft.Assists: #83 NIETO(2); #28 COLE(1),3:16,196.0,5x5,Off,SNAP SHOT,COL,Def,COL,PIT,MATT CALVERT,8474685.0,MATT NIETO,8476442.0,IAN COLE,8474013.0,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,CALE MAKAR,8480069.0,IAN COLE,8474013.0,PHILIPP GRUBAUER,8475831.0,JOSEPH BLANDISI,8477010.0,ADAM JOHNSON,8480341.0,BRIAN DUMOULIN,8475208.0,JUUSO RIIKOLA,8480945.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,MATT MURRAY,8476899.0,-68.0,4.0,MIKE SULLIVAN,JARED BEDNAR
39,20092,2019-10-16,1,TAKE,COL TAKEAWAY - #44 BARBERIO Def. Zone,5:57,357.0,5x5,Def,,COL,Off,COL,PIT,MARK BARBERIO,8474717.0,,,,,TYSON JOST,8479370.0,COLIN WILSON,8474569.0,J.T. COMPHER,8477456.0,RYAN GRAVES,8477435.0,MARK BARBERIO,8474717.0,PHILIPP GRUBAUER,8475831.0,JOSEPH BLANDISI,8477010.0,ADAM JOHNSON,8480341.0,JACK JOHNSON,8471677.0,JOHN MARINO,8478507.0,JUUSO RIIKOLA,8480945.0,MATT MURRAY,8476899.0,6,6,1,0,PHILIPP GRUBAUER,8475831.0,MATT MURRAY,8476899.0,39.0,28.0,MIKE SULLIVAN,JARED BEDNAR
40,20092,2019-10-16,1,HIT,COL #37 COMPHER HIT PIT #47 JOHNSON Def. Zone,6:06,366.0,5x5,Def,,COL,Off,COL,PIT,J.T. COMPHER,8477456.0,ADAM JOHNSON,8480341.0,,,TYSON JOST,8479370.0,COLIN WILSON,8474569.0,J.T. COMPHER,8477456.0,MARK BARBERIO,8474717.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,JOSEPH BLANDISI,8477010.0,ADAM JOHNSON,8480341.0,JACK JOHNSON,8471677.0,JOHN MARINO,8478507.0,JUUSO RIIKOLA,8480945.0,MATT MURRAY,8476899.0,6,6,1,0,PHILIPP GRUBAUER,8475831.0,MATT MURRAY,8476899.0,36.0,20.0,MIKE SULLIVAN,JARED BEDNAR
41,20092,2019-10-16,1,PENL,COL #17 JOST Tripping(2 min) Off. Zone Drawn By: PIT #36 BLANDISI,6:09,369.0,5x5,Off,Tripping(2 min),COL,Def,COL,PIT,TYSON JOST,8479370.0,JOSEPH BLANDISI,8477010.0,,,TYSON JOST,8479370.0,COLIN WILSON,8474569.0,J.T. COMPHER,8477456.0,MARK BARBERIO,8474717.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,JOSEPH BLANDISI,8477010.0,ADAM JOHNSON,8480341.0,JACK JOHNSON,8471677.0,JOHN MARINO,8478507.0,JUUSO RIIKOLA,8480945.0,MATT MURRAY,8476899.0,6,6,1,0,PHILIPP GRUBAUER,8475831.0,MATT MURRAY,8476899.0,-96.0,-19.0,MIKE SULLIVAN,JARED BEDNAR
51,20092,2019-10-16,1,HIT,PIT #24 KAHUN HIT COL #83 NIETO Off. Zone,7:34,454.0,5x4,Off,,PIT,Off,COL,PIT,DOMINIK KAHUN,8480946.0,MATT NIETO,8476442.0,,,JOONAS DONSKOI,8475820.0,MATT NIETO,8476442.0,RYAN GRAVES,8477435.0,MARK BARBERIO,8474717.0,PHILIPP GRUBAUER,8475831.0,,,DOMINIK SIMON,8478866.0,DOMINIK KAHUN,8480946.0,ZACH ASTON-REESE,8479944.0,MARCUS PETTERSSON,8477969.0,JUUSO RIIKOLA,8480945.0,MATT MURRAY,8476899.0,5,6,1,0,PHILIPP GRUBAUER,8475831.0,MATT MURRAY,8476899.0,88.0,36.0,MIKE SULLIVAN,JARED BEDNAR
52,20092,2019-10-16,1,HIT,COL #44 BARBERIO HIT PIT #24 KAHUN Def. Zone,7:43,463.0,5x4,Def,,COL,Off,COL,PIT,MARK BARBERIO,8474717.0,DOMINIK KAHUN,8480946.0,,,JOONAS DONSKOI,8475820.0,MATT NIETO,8476442.0,RYAN GRAVES,8477435.0,MARK BARBERIO,8474717.0,PHILIPP GRUBAUER,8475831.0,,,DOMINIK SIMON,8478866.0,DOMINIK KAHUN,8480946.0,ZACH ASTON-REESE,8479944.0,MARCUS PETTERSSON,8477969.0,JUUSO RIIKOLA,8480945.0,MATT MURRAY,8476899.0,5,6,1,0,PHILIPP GRUBAUER,8475831.0,MATT MURRAY,8476899.0,99.0,18.0,MIKE SULLIVAN,JARED BEDNAR
53,20092,2019-10-16,1,BLOCK,PIT #28 PETTERSSON BLOCKED BY  COL #44 BARBERIO Wrist Def. Zone,7:58,478.0,5x4,Def,WRIST SHOT,PIT,Off,COL,PIT,MARK BARBERIO,8474717.0,MARCUS PETTERSSON,8477969.0,,,JOONAS DONSKOI,8475820.0,MATT NIETO,8476442.0,RYAN GRAVES,8477435.0,MARK BARBERIO,8474717.0,PHILIPP GRUBAUER,8475831.0,,,DOMINIK SIMON,8478866.0,DOMINIK KAHUN,8480946.0,ZACH ASTON-REESE,8479944.0,MARCUS PETTERSSON,8477969.0,JUUSO RIIKOLA,8480945.0,MATT MURRAY,8476899.0,5,6,1,0,PHILIPP GRUBAUER,8475831.0,MATT MURRAY,8476899.0,69.0,-1.0,MIKE SULLIVAN,JARED BEDNAR
54,20092,2019-10-16,1,SHOT,PIT ONGOAL - #24 KAHUN Wrist Off. Zone 30 ft.,8:00,480.0,5x4,Off,WRIST SHOT,PIT,Off,COL,PIT,DOMINIK KAHUN,8480946.0,,,,,JOONAS DONSKOI,8475820.0,MATT NIETO,8476442.0,RYAN GRAVES,8477435.0,MARK BARBERIO,8474717.0,PHILIPP GRUBAUER,8475831.0,,,DOMINIK SIMON,8478866.0,DOMINIK KAHUN,8480946.0,ZACH ASTON-REESE,8479944.0,MARCUS PETTERSSON,8477969.0,JUUSO RIIKOLA,8480945.0,MATT MURRAY,8476899.0,5,6,1,0,PHILIPP GRUBAUER,8475831.0,MATT MURRAY,8476899.0,74.0,-26.0,MIKE SULLIVAN,JARED BEDNAR
55,20092,2019-10-16,1,STOP,GOALIE STOPPED (AFTER SOG),8:01,481.0,5x4,,,,,COL,PIT,,,,,,,JOONAS DONSKOI,8475820.0,MATT NIETO,8476442.0,RYAN GRAVES,8477435.0,MARK BARBERIO,8474717.0,PHILIPP GRUBAUER,8475831.0,,,DOMINIK SIMON,8478866.0,DOMINIK KAHUN,8480946.0,ZACH ASTON-REESE,8479944.0,MARCUS PETTERSSON,8477969.0,JUUSO RIIKOLA,8480945.0,MATT MURRAY,8476899.0,5,6,1,0,PHILIPP GRUBAUER,8475831.0,MATT MURRAY,8476899.0,,,MIKE SULLIVAN,JARED BEDNAR
71,20092,2019-10-16,1,FAC,PIT won Neu. Zone - COL #83 NIETO vs PIT #24 KAHUN,10:06,606.0,5x4,Neu,,PIT,Neu,COL,PIT,DOMINIK KAHUN,8480946.0,MATT NIETO,8476442.0,,,JOONAS DONSKOI,8475820.0,MATT NIETO,8476442.0,RYAN GRAVES,8477435.0,MARK BARBERIO,8474717.0,PHILIPP GRUBAUER,8475831.0,,,DOMINIK SIMON,8478866.0,DOMINIK KAHUN,8480946.0,ZACH ASTON-REESE,8479944.0,MARCUS PETTERSSON,8477969.0,JUUSO RIIKOLA,8480945.0,MATT MURRAY,8476899.0,5,6,1,0,PHILIPP GRUBAUER,8475831.0,MATT MURRAY,8476899.0,20.0,-22.0,MIKE SULLIVAN,JARED BEDNAR
72,20092,2019-10-16,1,SHOT,PIT ONGOAL - #12 SIMON Wrist Off. Zone 12 ft.,10:29,629.0,5x4,Off,WRIST SHOT,PIT,Off,COL,PIT,DOMINIK SIMON,8478866.0,,,,,JOONAS DONSKOI,8475820.0,MATT NIETO,8476442.0,RYAN GRAVES,8477435.0,MARK BARBERIO,8474717.0,PHILIPP GRUBAUER,8475831.0,,,DOMINIK SIMON,8478866.0,DOMINIK KAHUN,8480946.0,ZACH ASTON-REESE,8479944.0,MARCUS PETTERSSON,8477969.0,JUUSO RIIKOLA,8480945.0,MATT MURRAY,8476899.0,5,6,1,0,PHILIPP GRUBAUER,8475831.0,MATT MURRAY,8476899.0,77.0,2.0,MIKE SULLIVAN,JARED BEDNAR
73,20092,2019-10-16,1,BLOCK,PIT #24 KAHUN BLOCKED BY  COL #72 DONSKOI Backhand Def. Zone,10:36,636.0,5x4,Def,BACKHAND,PIT,Off,COL,PIT,JOONAS DONSKOI,8475820.0,DOMINIK KAHUN,8480946.0,,,JOONAS DONSKOI,8475820.0,MATT NIETO,8476442.0,RYAN GRAVES,8477435.0,MARK BARBERIO,8474717.0,PHILIPP GRUBAUER,8475831.0,,,DOMINIK SIMON,8478866.0,DOMINIK KAHUN,8480946.0,ZACH ASTON-REESE,8479944.0,MARCUS PETTERSSON,8477969.0,JUUSO RIIKOLA,8480945.0,MATT MURRAY,8476899.0,5,6,1,0,PHILIPP GRUBAUER,8475831.0,MATT MURRAY,8476899.0,78.0,1.0,MIKE SULLIVAN,JARED BEDNAR
74,20092,2019-10-16,1,BLOCK,PIT #28 PETTERSSON BLOCKED BY  COL #27 GRAVES Wrist Def. Zone,10:45,645.0,5x4,Def,WRIST SHOT,PIT,Off,COL,PIT,RYAN GRAVES,8477435.0,MARCUS PETTERSSON,8477969.0,,,JOONAS DONSKOI,8475820.0,MATT NIETO,8476442.0,RYAN GRAVES,8477435.0,MARK BARBERIO,8474717.0,PHILIPP GRUBAUER,8475831.0,,,DOMINIK SIMON,8478866.0,DOMINIK KAHUN,8480946.0,ZACH ASTON-REESE,8479944.0,MARCUS PETTERSSON,8477969.0,JUUSO RIIKOLA,8480945.0,MATT MURRAY,8476899.0,5,6,1,0,PHILIPP GRUBAUER,8475831.0,MATT MURRAY,8476899.0,72.0,-10.0,MIKE SULLIVAN,JARED BEDNAR
75,20092,2019-10-16,1,MISS,COL #72 DONSKOI Backhand Hit Crossbar Off. Zone 16 ft.,10:59,659.0,5x5,Off,BACKHAND,COL,Def,COL,PIT,JOONAS DONSKOI,8475820.0,,,,,NATHAN MACKINNON,8477492.0,JOONAS DONSKOI,8475820.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,IAN COLE,8474013.0,PHILIPP GRUBAUER,8475831.0,DOMINIK SIMON,8478866.0,DOMINIK KAHUN,8480946.0,ZACH ASTON-REESE,8479944.0,MARCUS PETTERSSON,8477969.0,JUUSO RIIKOLA,8480945.0,MATT MURRAY,8476899.0,6,6,1,0,PHILIPP GRUBAUER,8475831.0,MATT MURRAY,8476899.0,-75.0,9.0,MIKE SULLIVAN,JARED BEDNAR
76,20092,2019-10-16,1,STOP,NET OFF,11:00,660.0,5x5,,,,,COL,PIT,,,,,,,NATHAN MACKINNON,8477492.0,JOONAS DONSKOI,8475820.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,IAN COLE,8474013.0,PHILIPP GRUBAUER,8475831.0,DOMINIK SIMON,8478866.0,DOMINIK KAHUN,8480946.0,ZACH ASTON-REESE,8479944.0,MARCUS PETTERSSON,8477969.0,JUUSO RIIKOLA,8480945.0,MATT MURRAY,8476899.0,6,6,1,0,PHILIPP GRUBAUER,8475831.0,MATT MURRAY,8476899.0,,,MIKE SULLIVAN,JARED BEDNAR
77,20092,2019-10-16,1,FAC,PIT won Def. Zone - COL #96 RANTANEN vs PIT #24 KAHUN,11:00,660.0,5x5,Def,,PIT,Def,COL,PIT,DOMINIK KAHUN,8480946.0,MIKKO RANTANEN,8478420.0,,,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,DOMINIK SIMON,8478866.0,DOMINIK KAHUN,8480946.0,ZACH ASTON-REESE,8479944.0,MARCUS PETTERSSON,8477969.0,JUUSO RIIKOLA,8480945.0,MATT MURRAY,8476899.0,6,6,1,0,PHILIPP GRUBAUER,8475831.0,MATT MURRAY,8476899.0,-69.0,-22.0,MIKE SULLIVAN,JARED BEDNAR
