,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2729,20154,2019-10-24,1,GIVE,EDM GIVEAWAY - #93 NUGENT-HOPKINS Def. Zone,1:34,94.0,5x5,Def,,EDM,Def,WSH,EDM,RYAN NUGENT-HOPKINS,8476454.0,,,,,LARS ELLER,8474189.0,GARNET HATHAWAY,8477903.0,CARL HAGELIN,8474176.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,BRADEN HOLTBY,8474651.0,SAM GAGNER,8474040.0,RYAN NUGENT-HOPKINS,8476454.0,JAMES NEAL,8471707.0,KRIS RUSSELL,8471729.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,6,6,0,0,BRADEN HOLTBY,8474651.0,MIKKO KOSKINEN,8475156.0,-60.0,-11.0,DAVE TIPPETT,TODD REIRDEN
2730,20154,2019-10-24,1,BLOCK,WSH #20 ELLER BLOCKED BY  EDM #4 RUSSELL Wrist Def. Zone,1:42,102.0,5x5,Def,WRIST SHOT,WSH,Def,WSH,EDM,KRIS RUSSELL,8471729.0,LARS ELLER,8474189.0,,,LARS ELLER,8474189.0,GARNET HATHAWAY,8477903.0,CARL HAGELIN,8474176.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,BRADEN HOLTBY,8474651.0,SAM GAGNER,8474040.0,RYAN NUGENT-HOPKINS,8476454.0,JAMES NEAL,8471707.0,KRIS RUSSELL,8471729.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,6,6,0,0,BRADEN HOLTBY,8474651.0,MIKKO KOSKINEN,8475156.0,-66.0,-8.0,DAVE TIPPETT,TODD REIRDEN
2731,20154,2019-10-24,1,HIT,WSH #21 HATHAWAY HIT EDM #4 RUSSELL Off. Zone,1:52,112.0,5x5,Off,,WSH,Def,WSH,EDM,GARNET HATHAWAY,8477903.0,KRIS RUSSELL,8471729.0,,,LARS ELLER,8474189.0,GARNET HATHAWAY,8477903.0,JAKUB VRANA,8477944.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,BRADEN HOLTBY,8474651.0,SAM GAGNER,8474040.0,RYAN NUGENT-HOPKINS,8476454.0,JAMES NEAL,8471707.0,KRIS RUSSELL,8471729.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,6,6,0,0,BRADEN HOLTBY,8474651.0,MIKKO KOSKINEN,8475156.0,-92.0,-25.0,DAVE TIPPETT,TODD REIRDEN
2732,20154,2019-10-24,1,SHOT,EDM ONGOAL - #89 GAGNER Wrist Off. Zone 10 ft.,2:28,148.0,5x5,Off,WRIST SHOT,EDM,Off,WSH,EDM,SAM GAGNER,8474040.0,,,,,CHANDLER STEPHENSON,8476905.0,LARS ELLER,8474189.0,JAKUB VRANA,8477944.0,RADKO GUDAS,8475462.0,JONAS SIEGENTHALER,8478399.0,BRADEN HOLTBY,8474651.0,MARKUS GRANLUND,8476440.0,SAM GAGNER,8474040.0,PATRICK RUSSELL,8479466.0,BRANDON MANNING,8475430.0,MATT BENNING,8476988.0,MIKKO KOSKINEN,8475156.0,6,6,0,0,BRADEN HOLTBY,8474651.0,MIKKO KOSKINEN,8475156.0,79.0,3.0,DAVE TIPPETT,TODD REIRDEN
2733,20154,2019-10-24,1,SHOT,EDM ONGOAL - #89 GAGNER Wrist Off. Zone 8 ft.,2:29,149.0,5x5,Off,WRIST SHOT,EDM,Off,WSH,EDM,SAM GAGNER,8474040.0,,,,,CHANDLER STEPHENSON,8476905.0,LARS ELLER,8474189.0,JAKUB VRANA,8477944.0,RADKO GUDAS,8475462.0,JONAS SIEGENTHALER,8478399.0,BRADEN HOLTBY,8474651.0,MARKUS GRANLUND,8476440.0,SAM GAGNER,8474040.0,PATRICK RUSSELL,8479466.0,BRANDON MANNING,8475430.0,MATT BENNING,8476988.0,MIKKO KOSKINEN,8475156.0,6,6,0,0,BRADEN HOLTBY,8474651.0,MIKKO KOSKINEN,8475156.0,81.0,0.0,DAVE TIPPETT,TODD REIRDEN
2734,20154,2019-10-24,1,STOP,GOALIE STOPPED (AFTER SOG),2:30,150.0,5x5,,,,,WSH,EDM,,,,,,,CHANDLER STEPHENSON,8476905.0,LARS ELLER,8474189.0,JAKUB VRANA,8477944.0,RADKO GUDAS,8475462.0,JONAS SIEGENTHALER,8478399.0,BRADEN HOLTBY,8474651.0,MARKUS GRANLUND,8476440.0,SAM GAGNER,8474040.0,PATRICK RUSSELL,8479466.0,BRANDON MANNING,8475430.0,MATT BENNING,8476988.0,MIKKO KOSKINEN,8475156.0,6,6,0,0,BRADEN HOLTBY,8474651.0,MIKKO KOSKINEN,8475156.0,,,DAVE TIPPETT,TODD REIRDEN
2754,20154,2019-10-24,1,SHOT,EDM ONGOAL - #39 CHIASSON Wrist Off. Zone 21 ft.,6:04,364.0,5x4,Off,WRIST SHOT,EDM,Off,WSH,EDM,ALEX CHIASSON,8475163.0,,,,,NICKLAS BACKSTROM,8473563.0,TJ OSHIE,8471698.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,BRADEN HOLTBY,8474651.0,,,MARKUS GRANLUND,8476440.0,SAM GAGNER,8474040.0,ALEX CHIASSON,8475163.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKKO KOSKINEN,8475156.0,5,6,0,0,BRADEN HOLTBY,8474651.0,MIKKO KOSKINEN,8475156.0,76.0,-17.0,DAVE TIPPETT,TODD REIRDEN
2755,20154,2019-10-24,1,BLOCK,WSH #9 ORLOV BLOCKED BY  EDM #74 BEAR Snap Neu. Zone,6:05,365.0,5x4,Neu,SNAP SHOT,WSH,Neu,WSH,EDM,ETHAN BEAR,8478451.0,DMITRY ORLOV,8475200.0,,,NICKLAS BACKSTROM,8473563.0,TJ OSHIE,8471698.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,BRADEN HOLTBY,8474651.0,,,MARKUS GRANLUND,8476440.0,SAM GAGNER,8474040.0,ALEX CHIASSON,8475163.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKKO KOSKINEN,8475156.0,5,6,0,0,BRADEN HOLTBY,8474651.0,MIKKO KOSKINEN,8475156.0,-22.0,-12.0,DAVE TIPPETT,TODD REIRDEN
2756,20154,2019-10-24,1,STOP,GOALIE STOPPED (AFTER SOG),6:06,366.0,5x4,,,,,WSH,EDM,,,,,,,NICKLAS BACKSTROM,8473563.0,TJ OSHIE,8471698.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,BRADEN HOLTBY,8474651.0,,,MARKUS GRANLUND,8476440.0,SAM GAGNER,8474040.0,ALEX CHIASSON,8475163.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKKO KOSKINEN,8475156.0,5,6,0,0,BRADEN HOLTBY,8474651.0,MIKKO KOSKINEN,8475156.0,,,DAVE TIPPETT,TODD REIRDEN
2762,20154,2019-10-24,1,TAKE,EDM TAKEAWAY - #89 GAGNER Off. Zone,8:07,487.0,5x5,Off,,EDM,Off,WSH,EDM,SAM GAGNER,8474040.0,,,,,CHANDLER STEPHENSON,8476905.0,NIC DOWD,8475343.0,BRENDAN LEIPSIC,8476894.0,RADKO GUDAS,8475462.0,JONAS SIEGENTHALER,8478399.0,BRADEN HOLTBY,8474651.0,MARKUS GRANLUND,8476440.0,SAM GAGNER,8474040.0,PATRICK RUSSELL,8479466.0,BRANDON MANNING,8475430.0,MATT BENNING,8476988.0,MIKKO KOSKINEN,8475156.0,6,6,0,0,BRADEN HOLTBY,8474651.0,MIKKO KOSKINEN,8475156.0,75.0,-9.0,DAVE TIPPETT,TODD REIRDEN
