,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
384,20002,2019-10-02,1,GOAL,STL #9 BLAIS(1) Tip-In Off. Zone 8 ft.Assists: #57 PERRON(1); #90 O'REILLY(1),0:53,53.0,5x5,Off,TIP-IN,STL,Off,WSH,STL,SAMMY BLAIS,8478104.0,DAVID PERRON,8474102.0,RYAN O'REILLY,8475158.0,LARS ELLER,8474189.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,BRADEN HOLTBY,8474651.0,RYAN O'REILLY,8475158.0,SAMMY BLAIS,8478104.0,DAVID PERRON,8474102.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,BRADEN HOLTBY,8474651.0,JORDAN BINNINGTON,8476412.0,82.0,5.0,CRAIG BERUBE,TODD REIRDEN
385,20002,2019-10-02,1,FAC,WSH won Neu. Zone - WSH #20 ELLER vs STL #90 O'REILLY,0:53,53.0,5x5,Neu,,WSH,Neu,WSH,STL,LARS ELLER,8474189.0,RYAN O'REILLY,8475158.0,,,LARS ELLER,8474189.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,BRADEN HOLTBY,8474651.0,RYAN O'REILLY,8475158.0,SAMMY BLAIS,8478104.0,DAVID PERRON,8474102.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,6,6,0,1,BRADEN HOLTBY,8474651.0,JORDAN BINNINGTON,8476412.0,0.0,0.0,CRAIG BERUBE,TODD REIRDEN
386,20002,2019-10-02,1,SHOT,WSH ONGOAL - #20 ELLER Tip-In Neu. Zone 79 ft.,1:15,75.0,5x5,Neu,TIP-IN,WSH,Neu,WSH,STL,LARS ELLER,8474189.0,,,,,LARS ELLER,8474189.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,RADKO GUDAS,8475462.0,MARTIN FEHERVARY,8480796.0,BRADEN HOLTBY,8474651.0,RYAN O'REILLY,8475158.0,SAMMY BLAIS,8478104.0,DAVID PERRON,8474102.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,6,6,0,1,BRADEN HOLTBY,8474651.0,JORDAN BINNINGTON,8476412.0,-20.0,39.0,CRAIG BERUBE,TODD REIRDEN
387,20002,2019-10-02,1,HIT,STL #9 BLAIS HIT WSH #13 VRANA Off. Zone,1:28,88.0,5x5,Off,,STL,Off,WSH,STL,SAMMY BLAIS,8478104.0,JAKUB VRANA,8477944.0,,,LARS ELLER,8474189.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,RADKO GUDAS,8475462.0,MARTIN FEHERVARY,8480796.0,BRADEN HOLTBY,8474651.0,TYLER BOZAK,8475098.0,SAMMY BLAIS,8478104.0,DAVID PERRON,8474102.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,6,6,0,1,BRADEN HOLTBY,8474651.0,JORDAN BINNINGTON,8476412.0,32.0,24.0,CRAIG BERUBE,TODD REIRDEN
400,20002,2019-10-02,1,FAC,WSH won Off. Zone - WSH #19 BACKSTROM vs STL #21 BOZAK,3:23,203.0,5x5,Off,,WSH,Def,WSH,STL,NICKLAS BACKSTROM,8473563.0,TYLER BOZAK,8475098.0,,,NICKLAS BACKSTROM,8473563.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,JONAS SIEGENTHALER,8478399.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,TYLER BOZAK,8475098.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,6,6,0,1,BRADEN HOLTBY,8474651.0,JORDAN BINNINGTON,8476412.0,-69.0,-22.0,CRAIG BERUBE,TODD REIRDEN
401,20002,2019-10-02,1,HIT,STL #91 TARASENKO HIT WSH #43 WILSON Off. Zone,3:51,231.0,5x5,Off,,STL,Off,WSH,STL,VLADIMIR TARASENKO,8475765.0,TOM WILSON,8476880.0,,,NICKLAS BACKSTROM,8473563.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,JONAS SIEGENTHALER,8478399.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,VLADIMIR TARASENKO,8475765.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,6,6,0,1,BRADEN HOLTBY,8474651.0,JORDAN BINNINGTON,8476412.0,96.0,12.0,CRAIG BERUBE,TODD REIRDEN
402,20002,2019-10-02,1,TAKE,STL TAKEAWAY - #17 SCHWARTZ Neu. Zone,4:04,244.0,5x5,Neu,,STL,Neu,WSH,STL,JADEN SCHWARTZ,8475768.0,,,,,NICKLAS BACKSTROM,8473563.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,JONAS SIEGENTHALER,8478399.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,VLADIMIR TARASENKO,8475765.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,6,6,0,1,BRADEN HOLTBY,8474651.0,JORDAN BINNINGTON,8476412.0,12.0,-21.0,CRAIG BERUBE,TODD REIRDEN
406,20002,2019-10-02,1,GIVE,STL GIVEAWAY - #21 BOZAK Def. Zone,5:27,327.0,5x5,Def,,STL,Def,WSH,STL,TYLER BOZAK,8475098.0,,,,,CHANDLER STEPHENSON,8476905.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,BRADEN HOLTBY,8474651.0,ROBBY FABBRI,8477952.0,ROBERT THOMAS,8480023.0,TYLER BOZAK,8475098.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,6,6,0,1,BRADEN HOLTBY,8474651.0,JORDAN BINNINGTON,8476412.0,-93.0,-20.0,CRAIG BERUBE,TODD REIRDEN
417,20002,2019-10-02,1,FAC,STL won Neu. Zone - WSH #19 BACKSTROM vs STL #49 BARBASHEV,7:55,475.0,5x5,Neu,,STL,Neu,WSH,STL,IVAN BARBASHEV,8477964.0,NICKLAS BACKSTROM,8473563.0,,,NICKLAS BACKSTROM,8473563.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,NICK JENSEN,8475324.0,MARTIN FEHERVARY,8480796.0,BRADEN HOLTBY,8474651.0,IVAN BARBASHEV,8477964.0,OSKAR SUNDQVIST,8476897.0,ALEXANDER STEEN,8470257.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,6,6,0,2,BRADEN HOLTBY,8474651.0,JORDAN BINNINGTON,8476412.0,0.0,0.0,CRAIG BERUBE,TODD REIRDEN
418,20002,2019-10-02,1,HIT,WSH #8 OVECHKIN HIT STL #55 PARAYKO Off. Zone,8:17,497.0,5x5,Off,,WSH,Def,WSH,STL,ALEX OVECHKIN,8471214.0,COLTON PARAYKO,8476892.0,,,NICKLAS BACKSTROM,8473563.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,NICK JENSEN,8475324.0,MARTIN FEHERVARY,8480796.0,BRADEN HOLTBY,8474651.0,IVAN BARBASHEV,8477964.0,OSKAR SUNDQVIST,8476897.0,ALEXANDER STEEN,8470257.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,6,6,0,2,BRADEN HOLTBY,8474651.0,JORDAN BINNINGTON,8476412.0,-96.0,-9.0,CRAIG BERUBE,TODD REIRDEN
