,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
607,20645,2020-01-04,1,SHOT,FLA ONGOAL - #3 YANDLE Slap Off. Zone 61 ft.,1:47,107.0,5x5,Off,SLAP SHOT,FLA,Def,FLA,BUF,KEITH YANDLE,8471735.0,,,,,VINCENT TROCHECK,8476389.0,NOEL ACCIARI,8478569.0,BRETT CONNOLLY,8475792.0,KEITH YANDLE,8471735.0,AARON EKBLAD,8477932.0,SERGEI BOBROVSKY,8475683.0,SCOTT WILSON,8476293.0,KYLE OKPOSO,8473449.0,JOHAN LARSSON,8475728.0,HENRI JOKIHARJU,8480035.0,BRANDON MONTOUR,8477986.0,LINUS ULLMARK,8476999.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,LINUS ULLMARK,8476999.0,-35.0,-30.0,RALPH KRUEGER,JOEL QUENNEVILLE
608,20645,2020-01-04,1,HIT,BUF #33 MILLER HIT FLA #63 DADONOV Def. Zone,2:13,133.0,5x5,Def,,BUF,Def,FLA,BUF,COLIN MILLER,8476525.0,EVGENY DADONOV,8474149.0,,,DOMINIC TONINATO,8476952.0,FRANK VATRANO,8478366.0,EVGENY DADONOV,8474149.0,JOSH BROWN,8477384.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,SCOTT WILSON,8476293.0,CURTIS LAZAR,8477508.0,JIMMY VESEY,8476918.0,RASMUS DAHLIN,8480839.0,COLIN MILLER,8476525.0,LINUS ULLMARK,8476999.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,LINUS ULLMARK,8476999.0,-98.0,3.0,RALPH KRUEGER,JOEL QUENNEVILLE
609,20645,2020-01-04,1,GIVE,FLA GIVEAWAY - #63 DADONOV Off. Zone,2:23,143.0,5x5,Off,,FLA,Def,FLA,BUF,EVGENY DADONOV,8474149.0,,,,,DOMINIC TONINATO,8476952.0,FRANK VATRANO,8478366.0,EVGENY DADONOV,8474149.0,JOSH BROWN,8477384.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,SCOTT WILSON,8476293.0,CURTIS LAZAR,8477508.0,JIMMY VESEY,8476918.0,RASMUS DAHLIN,8480839.0,COLIN MILLER,8476525.0,LINUS ULLMARK,8476999.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,LINUS ULLMARK,8476999.0,-76.0,-38.0,RALPH KRUEGER,JOEL QUENNEVILLE
610,20645,2020-01-04,1,HIT,BUF #26 DAHLIN HIT FLA #63 DADONOV Def. Zone,2:30,150.0,5x5,Def,,BUF,Def,FLA,BUF,RASMUS DAHLIN,8480839.0,EVGENY DADONOV,8474149.0,,,DOMINIC TONINATO,8476952.0,FRANK VATRANO,8478366.0,EVGENY DADONOV,8474149.0,JOSH BROWN,8477384.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,SCOTT WILSON,8476293.0,CURTIS LAZAR,8477508.0,JIMMY VESEY,8476918.0,RASMUS DAHLIN,8480839.0,COLIN MILLER,8476525.0,LINUS ULLMARK,8476999.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,LINUS ULLMARK,8476999.0,-45.0,41.0,RALPH KRUEGER,JOEL QUENNEVILLE
611,20645,2020-01-04,1,BLOCK,FLA #14 TONINATO BLOCKED BY  BUF #27 LAZAR Wrist Def. Zone,2:50,170.0,5x5,Def,WRIST SHOT,FLA,Def,FLA,BUF,CURTIS LAZAR,8477508.0,DOMINIC TONINATO,8476952.0,,,DOMINIC TONINATO,8476952.0,FRANK VATRANO,8478366.0,EVGENY DADONOV,8474149.0,JOSH BROWN,8477384.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,SCOTT WILSON,8476293.0,CURTIS LAZAR,8477508.0,JIMMY VESEY,8476918.0,RASMUS DAHLIN,8480839.0,COLIN MILLER,8476525.0,LINUS ULLMARK,8476999.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,LINUS ULLMARK,8476999.0,-47.0,9.0,RALPH KRUEGER,JOEL QUENNEVILLE
614,20645,2020-01-04,1,STOP,PUCK IN BENCHES,5:51,351.0,5x5,,,,,FLA,BUF,,,,,,,COLTON SCEVIOUR,8474098.0,BRIAN BOYLE,8470619.0,KEITH YANDLE,8471735.0,AARON EKBLAD,8477932.0,MARK PYSYK,8475796.0,SERGEI BOBROVSKY,8475683.0,SCOTT WILSON,8476293.0,CURTIS LAZAR,8477508.0,CONOR SHEARY,8477839.0,ZACH BOGOSIAN,8474567.0,COLIN MILLER,8476525.0,LINUS ULLMARK,8476999.0,6,6,0,0,SERGEI BOBROVSKY,8475683.0,LINUS ULLMARK,8476999.0,,,RALPH KRUEGER,JOEL QUENNEVILLE
645,20645,2020-01-04,1,FAC,BUF won Neu. Zone - FLA #21 TROCHECK vs BUF #9 EICHEL,12:49,769.0,5x5,Neu,,BUF,Neu,FLA,BUF,JACK EICHEL,8478403.0,VINCENT TROCHECK,8476389.0,,,VINCENT TROCHECK,8476389.0,NOEL ACCIARI,8478569.0,BRETT CONNOLLY,8475792.0,ANTON STRALMAN,8471873.0,RILEY STILLMAN,8479388.0,SERGEI BOBROVSKY,8475683.0,JACK EICHEL,8478403.0,SCOTT WILSON,8476293.0,SAM REINHART,8477933.0,HENRI JOKIHARJU,8480035.0,BRANDON MONTOUR,8477986.0,LINUS ULLMARK,8476999.0,6,6,0,1,SERGEI BOBROVSKY,8475683.0,LINUS ULLMARK,8476999.0,0.0,0.0,RALPH KRUEGER,JOEL QUENNEVILLE
646,20645,2020-01-04,1,GIVE,BUF GIVEAWAY - #9 EICHEL Off. Zone,13:22,802.0,5x5,Off,,BUF,Off,FLA,BUF,JACK EICHEL,8478403.0,,,,,VINCENT TROCHECK,8476389.0,NOEL ACCIARI,8478569.0,BRETT CONNOLLY,8475792.0,ANTON STRALMAN,8471873.0,RILEY STILLMAN,8479388.0,SERGEI BOBROVSKY,8475683.0,JACK EICHEL,8478403.0,SCOTT WILSON,8476293.0,SAM REINHART,8477933.0,HENRI JOKIHARJU,8480035.0,BRANDON MONTOUR,8477986.0,LINUS ULLMARK,8476999.0,6,6,0,1,SERGEI BOBROVSKY,8475683.0,LINUS ULLMARK,8476999.0,55.0,-24.0,RALPH KRUEGER,JOEL QUENNEVILLE
661,20645,2020-01-04,1,STOP,OFFSIDETV TIMEOUT,18:09,1089.0,5x5,,,,,FLA,BUF,,,,,,,JONATHAN HUBERDEAU,8476456.0,VINCENT TROCHECK,8476389.0,NOEL ACCIARI,8478569.0,KEITH YANDLE,8471735.0,AARON EKBLAD,8477932.0,SERGEI BOBROVSKY,8475683.0,SCOTT WILSON,8476293.0,CURTIS LAZAR,8477508.0,JIMMY VESEY,8476918.0,COLIN MILLER,8476525.0,RASMUS RISTOLAINEN,8477499.0,LINUS ULLMARK,8476999.0,6,6,0,1,SERGEI BOBROVSKY,8475683.0,LINUS ULLMARK,8476999.0,,,RALPH KRUEGER,JOEL QUENNEVILLE
686,20645,2020-01-04,2,DELPEN,FLA,5:20,320.0,5x5,,,,,FLA,BUF,,,,,,,COLTON SCEVIOUR,8474098.0,BRIAN BOYLE,8470619.0,ANTON STRALMAN,8471873.0,MARK PYSYK,8475796.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,JACK EICHEL,8478403.0,SCOTT WILSON,8476293.0,SAM REINHART,8477933.0,MARCUS JOHANSSON,8475149.0,RASMUS DAHLIN,8480839.0,BRANDON MONTOUR,8477986.0,6,6,0,2,SERGEI BOBROVSKY,8475683.0,,,,,RALPH KRUEGER,JOEL QUENNEVILLE
