,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2871,20026,2019-10-05,1,HIT,COL #16 ZADOROV HIT MIN #12 STAAL Def. Zone,1:31,91.0,5x5,Def,,COL,Def,MIN,COL,NIKITA ZADOROV,8477507.0,ERIC STAAL,8470595.0,,,RYAN DONATO,8477987.0,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,DEVAN DUBNYK,8471227.0,TYSON JOST,8479370.0,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,0,0,DEVAN DUBNYK,8471227.0,PHILIPP GRUBAUER,8475831.0,69.0,39.0,JARED BEDNAR,BRUCE BOUDREAU
2872,20026,2019-10-05,1,GIVE,MIN GIVEAWAY - #12 STAAL Off. Zone,1:32,92.0,5x5,Off,,MIN,Def,MIN,COL,ERIC STAAL,8470595.0,,,,,RYAN DONATO,8477987.0,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,DEVAN DUBNYK,8471227.0,TYSON JOST,8479370.0,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,0,0,DEVAN DUBNYK,8471227.0,PHILIPP GRUBAUER,8475831.0,58.0,34.0,JARED BEDNAR,BRUCE BOUDREAU
2873,20026,2019-10-05,1,BLOCK,COL #91 KADRI BLOCKED BY  MIN #24 DUMBA Wrist Def. Zone,1:33,93.0,5x5,Def,WRIST SHOT,COL,Off,MIN,COL,MATT DUMBA,8476856.0,NAZEM KADRI,8475172.0,,,RYAN DONATO,8477987.0,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,DEVAN DUBNYK,8471227.0,TYSON JOST,8479370.0,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,0,0,DEVAN DUBNYK,8471227.0,PHILIPP GRUBAUER,8475831.0,-81.0,-7.0,JARED BEDNAR,BRUCE BOUDREAU
2874,20026,2019-10-05,1,STOP,PUCK IN NETTING,1:38,98.0,5x5,,,,,MIN,COL,,,,,,,MIKKO KOIVU,8469459.0,JASON ZUCKER,8475722.0,KEVIN FIALA,8477942.0,CARSON SOUCY,8477369.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,TYSON JOST,8479370.0,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,0,0,DEVAN DUBNYK,8471227.0,PHILIPP GRUBAUER,8475831.0,,,JARED BEDNAR,BRUCE BOUDREAU
2886,20026,2019-10-05,1,SHOT,COL ONGOAL - #29 MACKINNON Snap Off. Zone 36 ft.,3:10,190.0,5x5,Off,SNAP SHOT,COL,Off,MIN,COL,NATHAN MACKINNON,8477492.0,,,,,JOEL ERIKSSON EK,8478493.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,JONAS BRODIN,8476463.0,JARED SPURGEON,8474716.0,DEVAN DUBNYK,8471227.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,0,0,DEVAN DUBNYK,8471227.0,PHILIPP GRUBAUER,8475831.0,-59.0,20.0,JARED BEDNAR,BRUCE BOUDREAU
2887,20026,2019-10-05,1,TAKE,MIN TAKEAWAY - #38 HARTMAN Neu. Zone,3:21,201.0,5x5,Neu,,MIN,Neu,MIN,COL,RYAN HARTMAN,8477451.0,,,,,JOEL ERIKSSON EK,8478493.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,JONAS BRODIN,8476463.0,JARED SPURGEON,8474716.0,DEVAN DUBNYK,8471227.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,0,0,DEVAN DUBNYK,8471227.0,PHILIPP GRUBAUER,8475831.0,7.0,-33.0,JARED BEDNAR,BRUCE BOUDREAU
2888,20026,2019-10-05,1,SHOT,MIN ONGOAL - #17 FOLIGNO Wrist Off. Zone 55 ft.,3:24,204.0,5x5,Off,WRIST SHOT,MIN,Def,MIN,COL,MARCUS FOLIGNO,8475220.0,,,,,JOEL ERIKSSON EK,8478493.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,JONAS BRODIN,8476463.0,JARED SPURGEON,8474716.0,DEVAN DUBNYK,8471227.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,0,0,DEVAN DUBNYK,8471227.0,PHILIPP GRUBAUER,8475831.0,41.0,-28.0,JARED BEDNAR,BRUCE BOUDREAU
2889,20026,2019-10-05,1,HIT,MIN #14 ERIKSSON EK HIT COL #92 LANDESKOG Off. Zone,3:33,213.0,5x5,Off,,MIN,Def,MIN,COL,JOEL ERIKSSON EK,8478493.0,GABRIEL LANDESKOG,8476455.0,,,JOEL ERIKSSON EK,8478493.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,JONAS BRODIN,8476463.0,JARED SPURGEON,8474716.0,DEVAN DUBNYK,8471227.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,0,0,DEVAN DUBNYK,8471227.0,PHILIPP GRUBAUER,8475831.0,79.0,37.0,JARED BEDNAR,BRUCE BOUDREAU
2890,20026,2019-10-05,1,STOP,PUCK IN CROWD,3:43,223.0,5x5,,,,,MIN,COL,,,,,,,JOEL ERIKSSON EK,8478493.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,JONAS BRODIN,8476463.0,JARED SPURGEON,8474716.0,DEVAN DUBNYK,8471227.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,0,0,DEVAN DUBNYK,8471227.0,PHILIPP GRUBAUER,8475831.0,,,JARED BEDNAR,BRUCE BOUDREAU
2897,20026,2019-10-05,1,FAC,MIN won Def. Zone - MIN #9 KOIVU vs COL #91 KADRI,4:07,247.0,5x4,Def,,MIN,Off,MIN,COL,MIKKO KOIVU,8469459.0,NAZEM KADRI,8475172.0,,,MIKKO KOIVU,8469459.0,LUKE KUNIN,8479316.0,JONAS BRODIN,8476463.0,JARED SPURGEON,8474716.0,DEVAN DUBNYK,8471227.0,,,NATHAN MACKINNON,8477492.0,NAZEM KADRI,8475172.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,PHILIPP GRUBAUER,8475831.0,5,6,0,0,DEVAN DUBNYK,8471227.0,PHILIPP GRUBAUER,8475831.0,-69.0,-22.0,JARED BEDNAR,BRUCE BOUDREAU
2898,20026,2019-10-05,1,GOAL,COL #96 RANTANEN(3) Wrist Off. Zone 32 ft.Assists: #29 MACKINNON(2); #8 MAKAR(2),4:30,270.0,5x4,Off,WRIST SHOT,COL,Off,MIN,COL,MIKKO RANTANEN,8478420.0,NATHAN MACKINNON,8477492.0,CALE MAKAR,8480069.0,MIKKO KOIVU,8469459.0,LUKE KUNIN,8479316.0,JONAS BRODIN,8476463.0,JARED SPURGEON,8474716.0,DEVAN DUBNYK,8471227.0,,,NATHAN MACKINNON,8477492.0,NAZEM KADRI,8475172.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,PHILIPP GRUBAUER,8475831.0,5,6,0,0,DEVAN DUBNYK,8471227.0,PHILIPP GRUBAUER,8475831.0,-58.0,-11.0,JARED BEDNAR,BRUCE BOUDREAU
2909,20026,2019-10-05,1,FAC,MIN won Neu. Zone - MIN #9 KOIVU vs COL #29 MACKINNON,5:57,357.0,5x5,Neu,,MIN,Neu,MIN,COL,MIKKO KOIVU,8469459.0,NATHAN MACKINNON,8477492.0,,,MIKKO KOIVU,8469459.0,JASON ZUCKER,8475722.0,KEVIN FIALA,8477942.0,JONAS BRODIN,8476463.0,JARED SPURGEON,8474716.0,DEVAN DUBNYK,8471227.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,0,2,DEVAN DUBNYK,8471227.0,PHILIPP GRUBAUER,8475831.0,0.0,0.0,JARED BEDNAR,BRUCE BOUDREAU
2910,20026,2019-10-05,1,BLOCK,COL #29 MACKINNON BLOCKED BY  MIN #25 BRODIN Wrist Def. Zone,6:14,374.0,5x5,Def,WRIST SHOT,COL,Off,MIN,COL,JONAS BRODIN,8476463.0,NATHAN MACKINNON,8477492.0,,,MIKKO KOIVU,8469459.0,JASON ZUCKER,8475722.0,KEVIN FIALA,8477942.0,JONAS BRODIN,8476463.0,JARED SPURGEON,8474716.0,DEVAN DUBNYK,8471227.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,0,2,DEVAN DUBNYK,8471227.0,PHILIPP GRUBAUER,8475831.0,-63.0,8.0,JARED BEDNAR,BRUCE BOUDREAU
2911,20026,2019-10-05,1,BLOCK,MIN #22 FIALA BLOCKED BY  COL #8 MAKAR Wrist Def. Zone,6:24,384.0,5x5,Def,WRIST SHOT,MIN,Def,MIN,COL,CALE MAKAR,8480069.0,KEVIN FIALA,8477942.0,,,JOEL ERIKSSON EK,8478493.0,JASON ZUCKER,8475722.0,KEVIN FIALA,8477942.0,JONAS BRODIN,8476463.0,JARED SPURGEON,8474716.0,DEVAN DUBNYK,8471227.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,0,2,DEVAN DUBNYK,8471227.0,PHILIPP GRUBAUER,8475831.0,57.0,18.0,JARED BEDNAR,BRUCE BOUDREAU
2922,20026,2019-10-05,1,HIT,MIN #18 GREENWAY HIT COL #8 MAKAR Neu. Zone,8:28,508.0,5x5,Neu,,MIN,Neu,MIN,COL,JORDAN GREENWAY,8478413.0,CALE MAKAR,8480069.0,,,LUKE KUNIN,8479316.0,ZACH PARISE,8470610.0,JORDAN GREENWAY,8478413.0,JONAS BRODIN,8476463.0,JARED SPURGEON,8474716.0,DEVAN DUBNYK,8471227.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,0,2,DEVAN DUBNYK,8471227.0,PHILIPP GRUBAUER,8475831.0,4.0,-39.0,JARED BEDNAR,BRUCE BOUDREAU
2923,20026,2019-10-05,1,BLOCK,COL #29 MACKINNON BLOCKED BY  MIN #46 SPURGEON Wrist Def. Zone,8:44,524.0,5x5,Def,WRIST SHOT,COL,Off,MIN,COL,JARED SPURGEON,8474716.0,NATHAN MACKINNON,8477492.0,,,LUKE KUNIN,8479316.0,ZACH PARISE,8470610.0,JORDAN GREENWAY,8478413.0,JONAS BRODIN,8476463.0,JARED SPURGEON,8474716.0,DEVAN DUBNYK,8471227.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,0,2,DEVAN DUBNYK,8471227.0,PHILIPP GRUBAUER,8475831.0,-70.0,4.0,JARED BEDNAR,BRUCE BOUDREAU
2924,20026,2019-10-05,1,SHOT,COL ONGOAL - #16 ZADOROV Slap Off. Zone 44 ft.,8:47,527.0,5x5,Off,SLAP SHOT,COL,Off,MIN,COL,NIKITA ZADOROV,8477507.0,,,,,LUKE KUNIN,8479316.0,ZACH PARISE,8470610.0,JORDAN GREENWAY,8478413.0,JONAS BRODIN,8476463.0,JARED SPURGEON,8474716.0,DEVAN DUBNYK,8471227.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,0,2,DEVAN DUBNYK,8471227.0,PHILIPP GRUBAUER,8475831.0,-56.0,-30.0,JARED BEDNAR,BRUCE BOUDREAU
2925,20026,2019-10-05,1,HIT,COL #16 ZADOROV HIT MIN #18 GREENWAY Off. Zone,8:54,534.0,5x5,Off,,COL,Off,MIN,COL,NIKITA ZADOROV,8477507.0,JORDAN GREENWAY,8478413.0,,,LUKE KUNIN,8479316.0,ZACH PARISE,8470610.0,JORDAN GREENWAY,8478413.0,JONAS BRODIN,8476463.0,JARED SPURGEON,8474716.0,DEVAN DUBNYK,8471227.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,0,2,DEVAN DUBNYK,8471227.0,PHILIPP GRUBAUER,8475831.0,-36.0,-36.0,JARED BEDNAR,BRUCE BOUDREAU
2926,20026,2019-10-05,1,SHOT,MIN ONGOAL - #11 PARISE Slap Off. Zone 52 ft.,8:56,536.0,5x5,Off,SLAP SHOT,MIN,Def,MIN,COL,ZACH PARISE,8470610.0,,,,,LUKE KUNIN,8479316.0,ZACH PARISE,8470610.0,JORDAN GREENWAY,8478413.0,CARSON SOUCY,8477369.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,0,2,DEVAN DUBNYK,8471227.0,PHILIPP GRUBAUER,8475831.0,47.0,32.0,JARED BEDNAR,BRUCE BOUDREAU
2927,20026,2019-10-05,1,STOP,GOALIE STOPPED (AFTER SOG),8:57,537.0,5x5,,,,,MIN,COL,,,,,,,LUKE KUNIN,8479316.0,ZACH PARISE,8470610.0,JORDAN GREENWAY,8478413.0,CARSON SOUCY,8477369.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,0,2,DEVAN DUBNYK,8471227.0,PHILIPP GRUBAUER,8475831.0,,,JARED BEDNAR,BRUCE BOUDREAU
2940,20026,2019-10-05,1,FAC,MIN won Off. Zone - MIN #19 KUNIN vs COL #92 LANDESKOG,11:00,660.0,5x5,Off,,MIN,Def,MIN,COL,LUKE KUNIN,8479316.0,GABRIEL LANDESKOG,8476455.0,,,RYAN DONATO,8477987.0,LUKE KUNIN,8479316.0,JORDAN GREENWAY,8478413.0,JONAS BRODIN,8476463.0,JARED SPURGEON,8474716.0,DEVAN DUBNYK,8471227.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,1,2,DEVAN DUBNYK,8471227.0,PHILIPP GRUBAUER,8475831.0,69.0,-22.0,JARED BEDNAR,BRUCE BOUDREAU
2941,20026,2019-10-05,1,SHOT,MIN ONGOAL - #19 KUNIN Wrist Off. Zone 29 ft.,11:02,662.0,5x5,Off,WRIST SHOT,MIN,Def,MIN,COL,LUKE KUNIN,8479316.0,,,,,RYAN DONATO,8477987.0,LUKE KUNIN,8479316.0,JORDAN GREENWAY,8478413.0,JONAS BRODIN,8476463.0,JARED SPURGEON,8474716.0,DEVAN DUBNYK,8471227.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,1,2,DEVAN DUBNYK,8471227.0,PHILIPP GRUBAUER,8475831.0,69.0,-21.0,JARED BEDNAR,BRUCE BOUDREAU
2942,20026,2019-10-05,1,STOP,GOALIE STOPPED (AFTER SOG),11:02,662.0,5x5,,,,,MIN,COL,,,,,,,RYAN DONATO,8477987.0,LUKE KUNIN,8479316.0,JORDAN GREENWAY,8478413.0,JONAS BRODIN,8476463.0,JARED SPURGEON,8474716.0,DEVAN DUBNYK,8471227.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,1,2,DEVAN DUBNYK,8471227.0,PHILIPP GRUBAUER,8475831.0,,,JARED BEDNAR,BRUCE BOUDREAU
2943,20026,2019-10-05,1,FAC,MIN won Off. Zone - MIN #19 KUNIN vs COL #92 LANDESKOG,11:02,662.0,5x5,Off,,MIN,Def,MIN,COL,LUKE KUNIN,8479316.0,GABRIEL LANDESKOG,8476455.0,,,RYAN DONATO,8477987.0,LUKE KUNIN,8479316.0,JORDAN GREENWAY,8478413.0,JONAS BRODIN,8476463.0,JARED SPURGEON,8474716.0,DEVAN DUBNYK,8471227.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,1,2,DEVAN DUBNYK,8471227.0,PHILIPP GRUBAUER,8475831.0,69.0,-22.0,JARED BEDNAR,BRUCE BOUDREAU
2944,20026,2019-10-05,1,TAKE,COL TAKEAWAY - #8 MAKAR Def. Zone,11:33,693.0,5x5,Def,,COL,Def,MIN,COL,CALE MAKAR,8480069.0,,,,,RYAN DONATO,8477987.0,LUKE KUNIN,8479316.0,JORDAN GREENWAY,8478413.0,JONAS BRODIN,8476463.0,JARED SPURGEON,8474716.0,DEVAN DUBNYK,8471227.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,1,2,DEVAN DUBNYK,8471227.0,PHILIPP GRUBAUER,8475831.0,95.0,-1.0,JARED BEDNAR,BRUCE BOUDREAU
2945,20026,2019-10-05,1,HIT,MIN #19 KUNIN HIT COL #29 MACKINNON Neu. Zone,11:41,701.0,5x5,Neu,,MIN,Neu,MIN,COL,LUKE KUNIN,8479316.0,NATHAN MACKINNON,8477492.0,,,RYAN DONATO,8477987.0,LUKE KUNIN,8479316.0,JORDAN GREENWAY,8478413.0,JONAS BRODIN,8476463.0,JARED SPURGEON,8474716.0,DEVAN DUBNYK,8471227.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,1,2,DEVAN DUBNYK,8471227.0,PHILIPP GRUBAUER,8475831.0,21.0,-39.0,JARED BEDNAR,BRUCE BOUDREAU
2948,20026,2019-10-05,1,HIT,MIN #9 KOIVU HIT COL #95 BURAKOVSKY Def. Zone,13:19,799.0,5x5,Def,,MIN,Off,MIN,COL,MIKKO KOIVU,8469459.0,ANDRE BURAKOVSKY,8477444.0,,,MIKKO KOIVU,8469459.0,JASON ZUCKER,8475722.0,KEVIN FIALA,8477942.0,CARSON SOUCY,8477369.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,NAZEM KADRI,8475172.0,MATT NIETO,8476442.0,ANDRE BURAKOVSKY,8477444.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,1,2,DEVAN DUBNYK,8471227.0,PHILIPP GRUBAUER,8475831.0,-83.0,38.0,JARED BEDNAR,BRUCE BOUDREAU
2949,20026,2019-10-05,1,TAKE,MIN TAKEAWAY - #16 ZUCKER Neu. Zone,13:31,811.0,5x5,Neu,,MIN,Neu,MIN,COL,JASON ZUCKER,8475722.0,,,,,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,JASON ZUCKER,8475722.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,DEVAN DUBNYK,8471227.0,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,MATT NIETO,8476442.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,1,2,DEVAN DUBNYK,8471227.0,PHILIPP GRUBAUER,8475831.0,18.0,-30.0,JARED BEDNAR,BRUCE BOUDREAU
2950,20026,2019-10-05,1,GIVE,MIN GIVEAWAY - #12 STAAL Off. Zone,13:34,814.0,5x5,Off,,MIN,Def,MIN,COL,ERIC STAAL,8470595.0,,,,,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,JASON ZUCKER,8475722.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,DEVAN DUBNYK,8471227.0,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,MATT NIETO,8476442.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,1,2,DEVAN DUBNYK,8471227.0,PHILIPP GRUBAUER,8475831.0,94.0,-11.0,JARED BEDNAR,BRUCE BOUDREAU
2951,20026,2019-10-05,1,HIT,MIN #24 DUMBA HIT COL #72 DONSKOI Neu. Zone,13:39,819.0,5x5,Neu,,MIN,Neu,MIN,COL,MATT DUMBA,8476856.0,JOONAS DONSKOI,8475820.0,,,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,JASON ZUCKER,8475722.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,DEVAN DUBNYK,8471227.0,TYSON JOST,8479370.0,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,1,2,DEVAN DUBNYK,8471227.0,PHILIPP GRUBAUER,8475831.0,-7.0,-37.0,JARED BEDNAR,BRUCE BOUDREAU
2952,20026,2019-10-05,1,STOP,OFFSIDE,13:51,831.0,5x5,,,,,MIN,COL,,,,,,,RYAN DONATO,8477987.0,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,DEVAN DUBNYK,8471227.0,TYSON JOST,8479370.0,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,1,2,DEVAN DUBNYK,8471227.0,PHILIPP GRUBAUER,8475831.0,,,JARED BEDNAR,BRUCE BOUDREAU
2965,20026,2019-10-05,1,SHOT,COL ONGOAL - #95 BURAKOVSKY Wrist Off. Zone 24 ft.,16:01,961.0,5x5,Off,WRIST SHOT,COL,Off,MIN,COL,ANDRE BURAKOVSKY,8477444.0,,,,,JOEL ERIKSSON EK,8478493.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,DEVAN DUBNYK,8471227.0,J.T. COMPHER,8477456.0,MATT NIETO,8476442.0,ANDRE BURAKOVSKY,8477444.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,1,2,DEVAN DUBNYK,8471227.0,PHILIPP GRUBAUER,8475831.0,-72.0,-17.0,JARED BEDNAR,BRUCE BOUDREAU
2966,20026,2019-10-05,1,STOP,GOALIE STOPPED (AFTER SOG),16:02,962.0,5x5,,,,,MIN,COL,,,,,,,JOEL ERIKSSON EK,8478493.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,DEVAN DUBNYK,8471227.0,J.T. COMPHER,8477456.0,MATT NIETO,8476442.0,ANDRE BURAKOVSKY,8477444.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,1,2,DEVAN DUBNYK,8471227.0,PHILIPP GRUBAUER,8475831.0,,,JARED BEDNAR,BRUCE BOUDREAU
2967,20026,2019-10-05,1,PENL,COL #17 JOST Delay Game - FO Viol - hand(2 min) Off. Zone,16:02,962.0,5x5,Off,Delay Game - FO Viol - hand(2 min),COL,Off,MIN,COL,TYSON JOST,8479370.0,,,,,JOEL ERIKSSON EK,8478493.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,DEVAN DUBNYK,8471227.0,TYSON JOST,8479370.0,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,1,2,DEVAN DUBNYK,8471227.0,PHILIPP GRUBAUER,8475831.0,-68.0,-22.0,JARED BEDNAR,BRUCE BOUDREAU
