,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1013,20863,2020-02-10,1,HIT,CBJ #14 NYQUIST HIT T.B #17 KILLORN Def. Zone,11:13,673.0,5x5,Def,,CBJ,Def,T.B,CBJ,GUSTAV NYQUIST,8474679.0,ALEX KILLORN,8473986.0,,,TYLER JOHNSON,8474870.0,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,KEVIN SHATTENKIRK,8474031.0,MIKHAIL SERGACHEV,8479410.0,CURTIS MCELHINNEY,8470147.0,GUSTAV NYQUIST,8474679.0,LIAM FOUDY,8480853.0,BOONE JENNER,8476432.0,ZACH WERENSKI,8478460.0,MARKUS NUTIVAARA,8478906.0,ELVIS MERZLIKINS,8478007.0,6,6,1,0,CURTIS MCELHINNEY,8470147.0,ELVIS MERZLIKINS,8478007.0,-97.0,17.0,JOHN TORTORELLA,JON COOPER
1035,20863,2020-02-10,1,SHOT,T.B ONGOAL - #86 KUCHEROV Wrist Off. Zone 47 ft.,14:55,895.0,5x5,Off,WRIST SHOT,T.B,Def,T.B,CBJ,NIKITA KUCHEROV,8476453.0,,,,,BRAYDEN POINT,8478010.0,NIKITA KUCHEROV,8476453.0,ONDREJ PALAT,8476292.0,VICTOR HEDMAN,8475167.0,ERIK CERNAK,8478416.0,CURTIS MCELHINNEY,8470147.0,GUSTAV NYQUIST,8474679.0,LIAM FOUDY,8480853.0,BOONE JENNER,8476432.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,ELVIS MERZLIKINS,8478007.0,6,6,1,0,CURTIS MCELHINNEY,8470147.0,ELVIS MERZLIKINS,8478007.0,-49.0,-26.0,JOHN TORTORELLA,JON COOPER
1036,20863,2020-02-10,1,STOP,GOALIE STOPPED (AFTER SOG)TV TIMEOUT,14:57,897.0,5x5,,,,,T.B,CBJ,,,,,,,BRAYDEN POINT,8478010.0,NIKITA KUCHEROV,8476453.0,ONDREJ PALAT,8476292.0,VICTOR HEDMAN,8475167.0,ERIK CERNAK,8478416.0,CURTIS MCELHINNEY,8470147.0,GUSTAV NYQUIST,8474679.0,LIAM FOUDY,8480853.0,BOONE JENNER,8476432.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,ELVIS MERZLIKINS,8478007.0,6,6,1,0,CURTIS MCELHINNEY,8470147.0,ELVIS MERZLIKINS,8478007.0,,,JOHN TORTORELLA,JON COOPER
1037,20863,2020-02-10,1,FAC,CBJ won Def. Zone - T.B #21 POINT vs CBJ #38 JENNER,14:57,897.0,5x5,Def,,CBJ,Def,T.B,CBJ,BOONE JENNER,8476432.0,BRAYDEN POINT,8478010.0,,,BRAYDEN POINT,8478010.0,NIKITA KUCHEROV,8476453.0,ONDREJ PALAT,8476292.0,VICTOR HEDMAN,8475167.0,ERIK CERNAK,8478416.0,CURTIS MCELHINNEY,8470147.0,GUSTAV NYQUIST,8474679.0,LIAM FOUDY,8480853.0,BOONE JENNER,8476432.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,ELVIS MERZLIKINS,8478007.0,6,6,1,0,CURTIS MCELHINNEY,8470147.0,ELVIS MERZLIKINS,8478007.0,-69.0,-22.0,JOHN TORTORELLA,JON COOPER
1038,20863,2020-02-10,1,GIVE,T.B GIVEAWAY - #18 PALAT Off. Zone,15:08,908.0,5x5,Off,,T.B,Def,T.B,CBJ,ONDREJ PALAT,8476292.0,,,,,BRAYDEN POINT,8478010.0,NIKITA KUCHEROV,8476453.0,ONDREJ PALAT,8476292.0,VICTOR HEDMAN,8475167.0,ERIK CERNAK,8478416.0,CURTIS MCELHINNEY,8470147.0,GUSTAV NYQUIST,8474679.0,LIAM FOUDY,8480853.0,BOONE JENNER,8476432.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,ELVIS MERZLIKINS,8478007.0,6,6,1,0,CURTIS MCELHINNEY,8470147.0,ELVIS MERZLIKINS,8478007.0,-49.0,40.0,JOHN TORTORELLA,JON COOPER
1039,20863,2020-02-10,1,HIT,T.B #18 PALAT HIT CBJ #58 SAVARD Off. Zone,15:13,913.0,5x5,Off,,T.B,Def,T.B,CBJ,ONDREJ PALAT,8476292.0,DAVID SAVARD,8475233.0,,,BRAYDEN POINT,8478010.0,NIKITA KUCHEROV,8476453.0,ONDREJ PALAT,8476292.0,VICTOR HEDMAN,8475167.0,ERIK CERNAK,8478416.0,CURTIS MCELHINNEY,8470147.0,GUSTAV NYQUIST,8474679.0,LIAM FOUDY,8480853.0,BOONE JENNER,8476432.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,ELVIS MERZLIKINS,8478007.0,6,6,1,0,CURTIS MCELHINNEY,8470147.0,ELVIS MERZLIKINS,8478007.0,-97.0,13.0,JOHN TORTORELLA,JON COOPER
1040,20863,2020-02-10,1,STOP,PUCK IN BENCHES,15:14,914.0,5x5,,,,,T.B,CBJ,,,,,,,BRAYDEN POINT,8478010.0,NIKITA KUCHEROV,8476453.0,ONDREJ PALAT,8476292.0,VICTOR HEDMAN,8475167.0,ERIK CERNAK,8478416.0,CURTIS MCELHINNEY,8470147.0,GUSTAV NYQUIST,8474679.0,LIAM FOUDY,8480853.0,BOONE JENNER,8476432.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,ELVIS MERZLIKINS,8478007.0,6,6,1,0,CURTIS MCELHINNEY,8470147.0,ELVIS MERZLIKINS,8478007.0,,,JOHN TORTORELLA,JON COOPER
1041,20863,2020-02-10,1,FAC,CBJ won Def. Zone - T.B #9 JOHNSON vs CBJ #38 JENNER,15:14,914.0,5x5,Def,,CBJ,Def,T.B,CBJ,BOONE JENNER,8476432.0,TYLER JOHNSON,8474870.0,,,TYLER JOHNSON,8474870.0,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,KEVIN SHATTENKIRK,8474031.0,MIKHAIL SERGACHEV,8479410.0,CURTIS MCELHINNEY,8470147.0,GUSTAV NYQUIST,8474679.0,LIAM FOUDY,8480853.0,BOONE JENNER,8476432.0,ANDREW PEEKE,8479369.0,SCOTT HARRINGTON,8476449.0,ELVIS MERZLIKINS,8478007.0,6,6,1,0,CURTIS MCELHINNEY,8470147.0,ELVIS MERZLIKINS,8478007.0,-69.0,22.0,JOHN TORTORELLA,JON COOPER
1042,20863,2020-02-10,1,HIT,CBJ #38 JENNER HIT T.B #98 SERGACHEV Neu. Zone,15:37,937.0,5x5,Neu,,CBJ,Neu,T.B,CBJ,BOONE JENNER,8476432.0,MIKHAIL SERGACHEV,8479410.0,,,TYLER JOHNSON,8474870.0,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,KEVIN SHATTENKIRK,8474031.0,MIKHAIL SERGACHEV,8479410.0,CURTIS MCELHINNEY,8470147.0,GUSTAV NYQUIST,8474679.0,LIAM FOUDY,8480853.0,BOONE JENNER,8476432.0,ANDREW PEEKE,8479369.0,SCOTT HARRINGTON,8476449.0,ELVIS MERZLIKINS,8478007.0,6,6,1,0,CURTIS MCELHINNEY,8470147.0,ELVIS MERZLIKINS,8478007.0,-3.0,-39.0,JOHN TORTORELLA,JON COOPER
1066,20863,2020-02-10,2,PSTR,Period Start- Local time: 8:36 EST,0:00,0.0,5x5,,,,,T.B,CBJ,,,,,,,TYLER JOHNSON,8474870.0,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,VICTOR HEDMAN,8475167.0,ERIK CERNAK,8478416.0,CURTIS MCELHINNEY,8470147.0,GUSTAV NYQUIST,8474679.0,LIAM FOUDY,8480853.0,BOONE JENNER,8476432.0,ZACH WERENSKI,8478460.0,MARKUS NUTIVAARA,8478906.0,ELVIS MERZLIKINS,8478007.0,6,6,1,0,CURTIS MCELHINNEY,8470147.0,ELVIS MERZLIKINS,8478007.0,,,JOHN TORTORELLA,JON COOPER
1067,20863,2020-02-10,2,FAC,T.B won Neu. Zone - T.B #71 CIRELLI vs CBJ #38 JENNER,0:00,0.0,5x5,Neu,,T.B,Neu,T.B,CBJ,ANTHONY CIRELLI,8478519.0,BOONE JENNER,8476432.0,,,TYLER JOHNSON,8474870.0,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,VICTOR HEDMAN,8475167.0,ERIK CERNAK,8478416.0,CURTIS MCELHINNEY,8470147.0,GUSTAV NYQUIST,8474679.0,LIAM FOUDY,8480853.0,BOONE JENNER,8476432.0,ZACH WERENSKI,8478460.0,MARKUS NUTIVAARA,8478906.0,ELVIS MERZLIKINS,8478007.0,6,6,1,0,CURTIS MCELHINNEY,8470147.0,ELVIS MERZLIKINS,8478007.0,0.0,0.0,JOHN TORTORELLA,JON COOPER
1068,20863,2020-02-10,2,MISS,T.B #81 CERNAK Wrist Wide of Net Off. Zone 60 ft.,0:17,17.0,5x5,Off,WRIST SHOT,T.B,Def,T.B,CBJ,ERIK CERNAK,8478416.0,,,,,TYLER JOHNSON,8474870.0,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,VICTOR HEDMAN,8475167.0,ERIK CERNAK,8478416.0,CURTIS MCELHINNEY,8470147.0,GUSTAV NYQUIST,8474679.0,LIAM FOUDY,8480853.0,BOONE JENNER,8476432.0,ZACH WERENSKI,8478460.0,MARKUS NUTIVAARA,8478906.0,ELVIS MERZLIKINS,8478007.0,6,6,1,0,CURTIS MCELHINNEY,8470147.0,ELVIS MERZLIKINS,8478007.0,33.0,-24.0,JOHN TORTORELLA,JON COOPER
1069,20863,2020-02-10,2,GIVE,T.B GIVEAWAY - #77 HEDMAN Off. Zone,0:32,32.0,5x5,Off,,T.B,Def,T.B,CBJ,VICTOR HEDMAN,8475167.0,,,,,TYLER JOHNSON,8474870.0,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,VICTOR HEDMAN,8475167.0,ERIK CERNAK,8478416.0,CURTIS MCELHINNEY,8470147.0,GUSTAV NYQUIST,8474679.0,LIAM FOUDY,8480853.0,BOONE JENNER,8476432.0,ZACH WERENSKI,8478460.0,MARKUS NUTIVAARA,8478906.0,ELVIS MERZLIKINS,8478007.0,6,6,1,0,CURTIS MCELHINNEY,8470147.0,ELVIS MERZLIKINS,8478007.0,36.0,28.0,JOHN TORTORELLA,JON COOPER
1094,20863,2020-02-10,2,SHOT,CBJ ONGOAL - #38 JENNER Wrist Off. Zone 53 ft.,4:47,287.0,5x5,Off,WRIST SHOT,CBJ,Off,T.B,CBJ,BOONE JENNER,8476432.0,,,,,MITCHELL STEPHENS,8478477.0,MATHIEU JOSEPH,8478472.0,PAT MAROON,8474034.0,VICTOR HEDMAN,8475167.0,ERIK CERNAK,8478416.0,CURTIS MCELHINNEY,8470147.0,LIAM FOUDY,8480853.0,BOONE JENNER,8476432.0,SONNY MILANO,8477947.0,ZACH WERENSKI,8478460.0,MARKUS NUTIVAARA,8478906.0,ELVIS MERZLIKINS,8478007.0,6,6,1,1,CURTIS MCELHINNEY,8470147.0,ELVIS MERZLIKINS,8478007.0,-50.0,-36.0,JOHN TORTORELLA,JON COOPER
1095,20863,2020-02-10,2,TAKE,CBJ TAKEAWAY - #19 FOUDY Off. Zone,4:52,292.0,5x5,Off,,CBJ,Off,T.B,CBJ,LIAM FOUDY,8480853.0,,,,,MITCHELL STEPHENS,8478477.0,MATHIEU JOSEPH,8478472.0,PAT MAROON,8474034.0,VICTOR HEDMAN,8475167.0,ERIK CERNAK,8478416.0,CURTIS MCELHINNEY,8470147.0,GUSTAV NYQUIST,8474679.0,LIAM FOUDY,8480853.0,BOONE JENNER,8476432.0,ZACH WERENSKI,8478460.0,MARKUS NUTIVAARA,8478906.0,ELVIS MERZLIKINS,8478007.0,6,6,1,1,CURTIS MCELHINNEY,8470147.0,ELVIS MERZLIKINS,8478007.0,-79.0,-35.0,JOHN TORTORELLA,JON COOPER
1096,20863,2020-02-10,2,HIT,CBJ #8 WERENSKI HIT T.B #7 JOSEPH Neu. Zone,4:58,298.0,5x5,Neu,,CBJ,Neu,T.B,CBJ,ZACH WERENSKI,8478460.0,MATHIEU JOSEPH,8478472.0,,,MITCHELL STEPHENS,8478477.0,MATHIEU JOSEPH,8478472.0,PAT MAROON,8474034.0,VICTOR HEDMAN,8475167.0,ERIK CERNAK,8478416.0,CURTIS MCELHINNEY,8470147.0,GUSTAV NYQUIST,8474679.0,LIAM FOUDY,8480853.0,BOONE JENNER,8476432.0,ZACH WERENSKI,8478460.0,MARKUS NUTIVAARA,8478906.0,ELVIS MERZLIKINS,8478007.0,6,6,1,1,CURTIS MCELHINNEY,8470147.0,ELVIS MERZLIKINS,8478007.0,-8.0,13.0,JOHN TORTORELLA,JON COOPER
1097,20863,2020-02-10,2,GIVE,T.B GIVEAWAY - #35 MCELHINNEY Def. Zone,5:06,306.0,5x5,Def,,T.B,Off,T.B,CBJ,CURTIS MCELHINNEY,8470147.0,,,,,MITCHELL STEPHENS,8478477.0,MATHIEU JOSEPH,8478472.0,PAT MAROON,8474034.0,VICTOR HEDMAN,8475167.0,ERIK CERNAK,8478416.0,CURTIS MCELHINNEY,8470147.0,GUSTAV NYQUIST,8474679.0,LIAM FOUDY,8480853.0,PIERRE-LUC DUBOIS,8479400.0,ZACH WERENSKI,8478460.0,MARKUS NUTIVAARA,8478906.0,ELVIS MERZLIKINS,8478007.0,6,6,1,1,CURTIS MCELHINNEY,8470147.0,ELVIS MERZLIKINS,8478007.0,-94.0,9.0,JOHN TORTORELLA,JON COOPER
1129,20863,2020-02-10,2,FAC,CBJ won Def. Zone - T.B #18 PALAT vs CBJ #38 JENNER,10:37,637.0,5x5,Def,,CBJ,Def,T.B,CBJ,BOONE JENNER,8476432.0,ONDREJ PALAT,8476292.0,,,BRAYDEN POINT,8478010.0,NIKITA KUCHEROV,8476453.0,ONDREJ PALAT,8476292.0,KEVIN SHATTENKIRK,8474031.0,MIKHAIL SERGACHEV,8479410.0,CURTIS MCELHINNEY,8470147.0,GUSTAV NYQUIST,8474679.0,LIAM FOUDY,8480853.0,BOONE JENNER,8476432.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,ELVIS MERZLIKINS,8478007.0,6,6,1,1,CURTIS MCELHINNEY,8470147.0,ELVIS MERZLIKINS,8478007.0,69.0,-22.0,JOHN TORTORELLA,JON COOPER
1130,20863,2020-02-10,2,HIT,CBJ #58 SAVARD HIT T.B #18 PALAT Def. Zone,10:48,648.0,5x5,Def,,CBJ,Def,T.B,CBJ,DAVID SAVARD,8475233.0,ONDREJ PALAT,8476292.0,,,BRAYDEN POINT,8478010.0,NIKITA KUCHEROV,8476453.0,ONDREJ PALAT,8476292.0,KEVIN SHATTENKIRK,8474031.0,MIKHAIL SERGACHEV,8479410.0,CURTIS MCELHINNEY,8470147.0,GUSTAV NYQUIST,8474679.0,LIAM FOUDY,8480853.0,BOONE JENNER,8476432.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,ELVIS MERZLIKINS,8478007.0,6,6,1,1,CURTIS MCELHINNEY,8470147.0,ELVIS MERZLIKINS,8478007.0,98.0,-12.0,JOHN TORTORELLA,JON COOPER
1131,20863,2020-02-10,2,SHOT,CBJ ONGOAL - #19 FOUDY Wrist Off. Zone 36 ft.,10:59,659.0,5x5,Off,WRIST SHOT,CBJ,Off,T.B,CBJ,LIAM FOUDY,8480853.0,,,,,BRAYDEN POINT,8478010.0,NIKITA KUCHEROV,8476453.0,ONDREJ PALAT,8476292.0,KEVIN SHATTENKIRK,8474031.0,MIKHAIL SERGACHEV,8479410.0,CURTIS MCELHINNEY,8470147.0,GUSTAV NYQUIST,8474679.0,LIAM FOUDY,8480853.0,BOONE JENNER,8476432.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,ELVIS MERZLIKINS,8478007.0,6,6,1,1,CURTIS MCELHINNEY,8470147.0,ELVIS MERZLIKINS,8478007.0,-62.0,-24.0,JOHN TORTORELLA,JON COOPER
1132,20863,2020-02-10,2,GIVE,T.B GIVEAWAY - #22 SHATTENKIRK Def. Zone,11:12,672.0,5x5,Def,,T.B,Off,T.B,CBJ,KEVIN SHATTENKIRK,8474031.0,,,,,BRAYDEN POINT,8478010.0,NIKITA KUCHEROV,8476453.0,ONDREJ PALAT,8476292.0,KEVIN SHATTENKIRK,8474031.0,MIKHAIL SERGACHEV,8479410.0,CURTIS MCELHINNEY,8470147.0,GUSTAV NYQUIST,8474679.0,LIAM FOUDY,8480853.0,BOONE JENNER,8476432.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,ELVIS MERZLIKINS,8478007.0,6,6,1,1,CURTIS MCELHINNEY,8470147.0,ELVIS MERZLIKINS,8478007.0,-50.0,-36.0,JOHN TORTORELLA,JON COOPER
1133,20863,2020-02-10,2,SHOT,CBJ ONGOAL - #19 FOUDY Wrist Off. Zone 20 ft.,11:18,678.0,5x5,Off,WRIST SHOT,CBJ,Off,T.B,CBJ,LIAM FOUDY,8480853.0,,,,,BRAYDEN POINT,8478010.0,NIKITA KUCHEROV,8476453.0,ONDREJ PALAT,8476292.0,KEVIN SHATTENKIRK,8474031.0,MIKHAIL SERGACHEV,8479410.0,CURTIS MCELHINNEY,8470147.0,GUSTAV NYQUIST,8474679.0,LIAM FOUDY,8480853.0,BOONE JENNER,8476432.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,ELVIS MERZLIKINS,8478007.0,6,6,1,1,CURTIS MCELHINNEY,8470147.0,ELVIS MERZLIKINS,8478007.0,-69.0,-6.0,JOHN TORTORELLA,JON COOPER
1134,20863,2020-02-10,2,STOP,GOALIE STOPPED (AFTER SOG),11:18,678.0,5x5,,,,,T.B,CBJ,,,,,,,BRAYDEN POINT,8478010.0,NIKITA KUCHEROV,8476453.0,ONDREJ PALAT,8476292.0,KEVIN SHATTENKIRK,8474031.0,MIKHAIL SERGACHEV,8479410.0,CURTIS MCELHINNEY,8470147.0,GUSTAV NYQUIST,8474679.0,LIAM FOUDY,8480853.0,BOONE JENNER,8476432.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,ELVIS MERZLIKINS,8478007.0,6,6,1,1,CURTIS MCELHINNEY,8470147.0,ELVIS MERZLIKINS,8478007.0,,,JOHN TORTORELLA,JON COOPER
