,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
318,20878,2020-02-12,1,FAC,CGY won Off. Zone - CGY #10 RYAN vs L.A #46 LIZOTTE,1:54,114.0,5x5,Off,,CGY,Def,CGY,L.A,DEREK RYAN,8478585.0,BLAKE LIZOTTE,8481481.0,,,DEREK RYAN,8478585.0,DILLON DUBE,8479346.0,MILAN LUCIC,8473473.0,ALEXANDER YELESIN,8481630.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,TREVOR MOORE,8479675.0,BLAKE LIZOTTE,8481481.0,DUSTIN BROWN,8470606.0,MATT ROY,8478911.0,KURTIS MACDERMID,8477073.0,CALVIN PETERSEN,8477361.0,6,6,0,0,DAVID RITTICH,8479496.0,CALVIN PETERSEN,8477361.0,69.0,-22.0,TODD MCLELLAN,GEOFF WARD
319,20878,2020-02-12,1,SHOT,L.A ONGOAL - #46 LIZOTTE Tip-In Off. Zone 9 ft.,2:13,133.0,5x5,Off,TIP-IN,L.A,Off,CGY,L.A,BLAKE LIZOTTE,8481481.0,,,,,DEREK RYAN,8478585.0,DILLON DUBE,8479346.0,MILAN LUCIC,8473473.0,ALEXANDER YELESIN,8481630.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,TREVOR MOORE,8479675.0,BLAKE LIZOTTE,8481481.0,DUSTIN BROWN,8470606.0,MATT ROY,8478911.0,KURTIS MACDERMID,8477073.0,CALVIN PETERSEN,8477361.0,6,6,0,0,DAVID RITTICH,8479496.0,CALVIN PETERSEN,8477361.0,-80.0,0.0,TODD MCLELLAN,GEOFF WARD
320,20878,2020-02-12,1,HIT,L.A #12 MOORE HIT CGY #29 DUBE Off. Zone,2:18,138.0,5x5,Off,,L.A,Off,CGY,L.A,TREVOR MOORE,8479675.0,DILLON DUBE,8479346.0,,,DEREK RYAN,8478585.0,DILLON DUBE,8479346.0,MILAN LUCIC,8473473.0,ALEXANDER YELESIN,8481630.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,TREVOR MOORE,8479675.0,BLAKE LIZOTTE,8481481.0,DUSTIN BROWN,8470606.0,MATT ROY,8478911.0,KURTIS MACDERMID,8477073.0,CALVIN PETERSEN,8477361.0,6,6,0,0,DAVID RITTICH,8479496.0,CALVIN PETERSEN,8477361.0,-95.0,19.0,TODD MCLELLAN,GEOFF WARD
344,20878,2020-02-12,1,MISS,CGY #16 RIEDER Wrist Wide of Net Off. Zone 52 ft.,7:37,457.0,5x5,Off,WRIST SHOT,CGY,Def,CGY,L.A,TOBIAS RIEDER,8476356.0,,,,,TOBIAS RIEDER,8476356.0,ZAC RINALDO,8474736.0,MARK JANKOWSKI,8476873.0,TJ BRODIE,8474673.0,ALEXANDER YELESIN,8481630.0,DAVID RITTICH,8479496.0,MICHAEL AMADIO,8478020.0,TREVOR LEWIS,8473453.0,AUSTIN WAGNER,8478455.0,DREW DOUGHTY,8474563.0,DEREK FORBORT,8475762.0,CALVIN PETERSEN,8477361.0,6,6,0,0,DAVID RITTICH,8479496.0,CALVIN PETERSEN,8477361.0,56.0,41.0,TODD MCLELLAN,GEOFF WARD
345,20878,2020-02-12,1,STOP,PUCK FROZENTV TIMEOUT,7:38,458.0,5x5,,,,,CGY,L.A,,,,,,,TOBIAS RIEDER,8476356.0,ZAC RINALDO,8474736.0,MARK JANKOWSKI,8476873.0,TJ BRODIE,8474673.0,ALEXANDER YELESIN,8481630.0,DAVID RITTICH,8479496.0,MICHAEL AMADIO,8478020.0,TREVOR LEWIS,8473453.0,AUSTIN WAGNER,8478455.0,DREW DOUGHTY,8474563.0,DEREK FORBORT,8475762.0,CALVIN PETERSEN,8477361.0,6,6,0,0,DAVID RITTICH,8479496.0,CALVIN PETERSEN,8477361.0,,,TODD MCLELLAN,GEOFF WARD
353,20878,2020-02-12,1,HIT,CGY #19 TKACHUK HIT L.A #3 ROY Off. Zone,9:13,553.0,5x5,Off,,CGY,Def,CGY,L.A,MATTHEW TKACHUK,8479314.0,MATT ROY,8478911.0,,,MIKAEL BACKLUND,8474150.0,MATTHEW TKACHUK,8479314.0,ANDREW MANGIAPANE,8478233.0,ALEXANDER YELESIN,8481630.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,JEFF CARTER,8470604.0,MARTIN FRK,8476924.0,ADRIAN KEMPE,8477960.0,MATT ROY,8478911.0,KURTIS MACDERMID,8477073.0,CALVIN PETERSEN,8477361.0,6,6,0,0,DAVID RITTICH,8479496.0,CALVIN PETERSEN,8477361.0,96.0,11.0,TODD MCLELLAN,GEOFF WARD
354,20878,2020-02-12,1,HIT,CGY #88 MANGIAPANE HIT L.A #77 CARTER Neu. Zone,9:14,554.0,5x5,Neu,,CGY,Neu,CGY,L.A,ANDREW MANGIAPANE,8478233.0,JEFF CARTER,8470604.0,,,MIKAEL BACKLUND,8474150.0,MATTHEW TKACHUK,8479314.0,ANDREW MANGIAPANE,8478233.0,ALEXANDER YELESIN,8481630.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,JEFF CARTER,8470604.0,MARTIN FRK,8476924.0,ADRIAN KEMPE,8477960.0,MATT ROY,8478911.0,KURTIS MACDERMID,8477073.0,CALVIN PETERSEN,8477361.0,6,6,0,0,DAVID RITTICH,8479496.0,CALVIN PETERSEN,8477361.0,0.0,39.0,TODD MCLELLAN,GEOFF WARD
355,20878,2020-02-12,1,SHOT,L.A ONGOAL - #9 KEMPE Wrist Off. Zone 38 ft.,9:18,558.0,5x5,Off,WRIST SHOT,L.A,Off,CGY,L.A,ADRIAN KEMPE,8477960.0,,,,,MIKAEL BACKLUND,8474150.0,MATTHEW TKACHUK,8479314.0,ANDREW MANGIAPANE,8478233.0,ALEXANDER YELESIN,8481630.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,JEFF CARTER,8470604.0,MARTIN FRK,8476924.0,ADRIAN KEMPE,8477960.0,MATT ROY,8478911.0,KURTIS MACDERMID,8477073.0,CALVIN PETERSEN,8477361.0,6,6,0,0,DAVID RITTICH,8479496.0,CALVIN PETERSEN,8477361.0,-59.0,-24.0,TODD MCLELLAN,GEOFF WARD
356,20878,2020-02-12,1,STOP,PUCK IN NETTING,9:20,560.0,5x5,,,,,CGY,L.A,,,,,,,MIKAEL BACKLUND,8474150.0,MATTHEW TKACHUK,8479314.0,ANDREW MANGIAPANE,8478233.0,ALEXANDER YELESIN,8481630.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,JEFF CARTER,8470604.0,ADRIAN KEMPE,8477960.0,DUSTIN BROWN,8470606.0,MATT ROY,8478911.0,KURTIS MACDERMID,8477073.0,CALVIN PETERSEN,8477361.0,6,6,0,0,DAVID RITTICH,8479496.0,CALVIN PETERSEN,8477361.0,,,TODD MCLELLAN,GEOFF WARD
361,20878,2020-02-12,1,FAC,L.A won Neu. Zone - CGY #77 JANKOWSKI vs L.A #10 AMADIO,10:13,613.0,5x5,Neu,,L.A,Neu,CGY,L.A,MICHAEL AMADIO,8478020.0,MARK JANKOWSKI,8476873.0,,,TOBIAS RIEDER,8476356.0,ZAC RINALDO,8474736.0,MARK JANKOWSKI,8476873.0,ALEXANDER YELESIN,8481630.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,MICHAEL AMADIO,8478020.0,TREVOR LEWIS,8473453.0,AUSTIN WAGNER,8478455.0,DREW DOUGHTY,8474563.0,DEREK FORBORT,8475762.0,CALVIN PETERSEN,8477361.0,6,6,0,0,DAVID RITTICH,8479496.0,CALVIN PETERSEN,8477361.0,20.0,-22.0,TODD MCLELLAN,GEOFF WARD
