,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
0,21079,2020-03-11,1,PSTR,Period Start- Local time: 7:10 CDT,0:00,0.0,5x5,,,,,S.J,CHI,,,,,,,JOE THORNTON,8466138.0,TIMO MEIER,8478414.0,MARCUS SORENSEN,8475834.0,RADIM SIMEK,8480160.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,KIRBY DACH,8481523.0,DOMINIK KUBALIK,8477330.0,BRANDON HAGEL,8479542.0,DUNCAN KEITH,8470281.0,NICOLAS BEAUDIN,8480814.0,COREY CRAWFORD,8470645.0,6,6,0,0,AARON DELL,8477180.0,COREY CRAWFORD,8470645.0,,,JEREMY COLLITON,BOB BOUGHNER
1,21079,2020-03-11,1,FAC,S.J won Neu. Zone - S.J #19 THORNTON vs CHI #77 DACH,0:00,0.0,5x5,Neu,,S.J,Neu,S.J,CHI,JOE THORNTON,8466138.0,KIRBY DACH,8481523.0,,,JOE THORNTON,8466138.0,TIMO MEIER,8478414.0,MARCUS SORENSEN,8475834.0,RADIM SIMEK,8480160.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,KIRBY DACH,8481523.0,DOMINIK KUBALIK,8477330.0,BRANDON HAGEL,8479542.0,DUNCAN KEITH,8470281.0,NICOLAS BEAUDIN,8480814.0,COREY CRAWFORD,8470645.0,6,6,0,0,AARON DELL,8477180.0,COREY CRAWFORD,8470645.0,0.0,0.0,JEREMY COLLITON,BOB BOUGHNER
2,21079,2020-03-11,1,STOP,ICING,0:09,9.0,5x5,,,,,S.J,CHI,,,,,,,JOE THORNTON,8466138.0,TIMO MEIER,8478414.0,MARCUS SORENSEN,8475834.0,RADIM SIMEK,8480160.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,KIRBY DACH,8481523.0,DOMINIK KUBALIK,8477330.0,BRANDON HAGEL,8479542.0,DUNCAN KEITH,8470281.0,NICOLAS BEAUDIN,8480814.0,COREY CRAWFORD,8470645.0,6,6,0,0,AARON DELL,8477180.0,COREY CRAWFORD,8470645.0,,,JEREMY COLLITON,BOB BOUGHNER
3,21079,2020-03-11,1,FAC,S.J won Def. Zone - S.J #19 THORNTON vs CHI #77 DACH,0:09,9.0,5x5,Def,,S.J,Off,S.J,CHI,JOE THORNTON,8466138.0,KIRBY DACH,8481523.0,,,JOE THORNTON,8466138.0,TIMO MEIER,8478414.0,MARCUS SORENSEN,8475834.0,RADIM SIMEK,8480160.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,KIRBY DACH,8481523.0,DOMINIK KUBALIK,8477330.0,BRANDON HAGEL,8479542.0,DUNCAN KEITH,8470281.0,NICOLAS BEAUDIN,8480814.0,COREY CRAWFORD,8470645.0,6,6,0,0,AARON DELL,8477180.0,COREY CRAWFORD,8470645.0,-69.0,22.0,JEREMY COLLITON,BOB BOUGHNER
14,21079,2020-03-11,1,HIT,S.J #88 BURNS HIT CHI #12 DEBRINCAT Def. Zone,1:57,117.0,5x5,Def,,S.J,Off,S.J,CHI,BRENT BURNS,8470613.0,ALEX DEBRINCAT,8479337.0,,,ANTTI SUOMELA,8480965.0,MELKER KARLSSON,8477922.0,STEFAN NOESEN,8476474.0,BRANDON DAVIDSON,8475869.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,JONATHAN TOEWS,8473604.0,ALEX DEBRINCAT,8479337.0,BRANDON SAAD,8476438.0,OLLI MAATTA,8476874.0,NICOLAS BEAUDIN,8480814.0,COREY CRAWFORD,8470645.0,6,6,0,0,AARON DELL,8477180.0,COREY CRAWFORD,8470645.0,-74.0,2.0,JEREMY COLLITON,BOB BOUGHNER
15,21079,2020-03-11,1,SHOT,CHI ONGOAL - #12 DEBRINCAT Wrist Off. Zone 23 ft.,2:16,136.0,5x5,Off,WRIST SHOT,CHI,Off,S.J,CHI,ALEX DEBRINCAT,8479337.0,,,,,DYLAN GAMBRELL,8479580.0,ANTTI SUOMELA,8480965.0,LEAN BERGMANN,8481640.0,MARC-EDOUARD VLASIC,8471709.0,NIKOLAI KNYZHOV,8481812.0,AARON DELL,8477180.0,JONATHAN TOEWS,8473604.0,ALEX DEBRINCAT,8479337.0,BRANDON SAAD,8476438.0,DUNCAN KEITH,8470281.0,NICOLAS BEAUDIN,8480814.0,COREY CRAWFORD,8470645.0,6,6,0,0,AARON DELL,8477180.0,COREY CRAWFORD,8470645.0,-67.0,7.0,JEREMY COLLITON,BOB BOUGHNER
16,21079,2020-03-11,1,HIT,S.J #45 BERGMANN HIT CHI #74 BEAUDIN Off. Zone,2:23,143.0,5x5,Off,,S.J,Def,S.J,CHI,LEAN BERGMANN,8481640.0,NICOLAS BEAUDIN,8480814.0,,,DYLAN GAMBRELL,8479580.0,ANTTI SUOMELA,8480965.0,LEAN BERGMANN,8481640.0,MARC-EDOUARD VLASIC,8471709.0,NIKOLAI KNYZHOV,8481812.0,AARON DELL,8477180.0,JONATHAN TOEWS,8473604.0,ALEX DEBRINCAT,8479337.0,BRANDON SAAD,8476438.0,DUNCAN KEITH,8470281.0,NICOLAS BEAUDIN,8480814.0,COREY CRAWFORD,8470645.0,6,6,0,0,AARON DELL,8477180.0,COREY CRAWFORD,8470645.0,82.0,36.0,JEREMY COLLITON,BOB BOUGHNER
22,21079,2020-03-11,1,FAC,S.J won Def. Zone - S.J #46 KELLMAN vs CHI #17 STROME,4:24,264.0,5x5,Def,,S.J,Off,S.J,CHI,JOEL KELLMAN,8481516.0,DYLAN STROME,8478440.0,,,JOEL KELLMAN,8481516.0,MELKER KARLSSON,8477922.0,STEFAN NOESEN,8476474.0,RADIM SIMEK,8480160.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,DYLAN STROME,8478440.0,PATRICK KANE,8474141.0,ALEX NYLANDER,8479423.0,DUNCAN KEITH,8470281.0,NICOLAS BEAUDIN,8480814.0,COREY CRAWFORD,8470645.0,6,6,0,0,AARON DELL,8477180.0,COREY CRAWFORD,8470645.0,-69.0,22.0,JEREMY COLLITON,BOB BOUGHNER
23,21079,2020-03-11,1,SHOT,S.J ONGOAL - #46 KELLMAN Wrist Off. Zone 33 ft.,4:35,275.0,5x5,Off,WRIST SHOT,S.J,Def,S.J,CHI,JOEL KELLMAN,8481516.0,,,,,JOEL KELLMAN,8481516.0,MELKER KARLSSON,8477922.0,STEFAN NOESEN,8476474.0,RADIM SIMEK,8480160.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,DYLAN STROME,8478440.0,PATRICK KANE,8474141.0,ALEX NYLANDER,8479423.0,DUNCAN KEITH,8470281.0,NICOLAS BEAUDIN,8480814.0,COREY CRAWFORD,8470645.0,6,6,0,0,AARON DELL,8477180.0,COREY CRAWFORD,8470645.0,58.0,-12.0,JEREMY COLLITON,BOB BOUGHNER
24,21079,2020-03-11,1,SHOT,S.J ONGOAL - #11 NOESEN Wrist Off. Zone 15 ft.,4:39,279.0,5x5,Off,WRIST SHOT,S.J,Def,S.J,CHI,STEFAN NOESEN,8476474.0,,,,,JOEL KELLMAN,8481516.0,MELKER KARLSSON,8477922.0,STEFAN NOESEN,8476474.0,RADIM SIMEK,8480160.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,DYLAN STROME,8478440.0,PATRICK KANE,8474141.0,ALEX NYLANDER,8479423.0,DUNCAN KEITH,8470281.0,NICOLAS BEAUDIN,8480814.0,COREY CRAWFORD,8470645.0,6,6,0,0,AARON DELL,8477180.0,COREY CRAWFORD,8470645.0,74.0,0.0,JEREMY COLLITON,BOB BOUGHNER
