,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
288,20006,2019-10-03,1,PSTR,Period Start- Local time: 7:15 EDT,0:00,0.0,5x5,,,,,WPG,NYR,,,,,,,MARK SCHEIFELE,8476460.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,DMITRY KULIKOV,8475179.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,ARTEMI PANARIN,8478550.0,MIKA ZIBANEJAD,8476459.0,PAVEL BUCHNEVICH,8477402.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,CONNOR HELLEBUYCK,8476945.0,HENRIK LUNDQVIST,8468685.0,,,DAVID QUINN,PAUL MAURICE
289,20006,2019-10-03,1,FAC,NYR won Neu. Zone - WPG #55 SCHEIFELE vs NYR #93 ZIBANEJAD,0:00,0.0,5x5,Neu,,NYR,Neu,WPG,NYR,MIKA ZIBANEJAD,8476459.0,MARK SCHEIFELE,8476460.0,,,MARK SCHEIFELE,8476460.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,DMITRY KULIKOV,8475179.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,ARTEMI PANARIN,8478550.0,MIKA ZIBANEJAD,8476459.0,PAVEL BUCHNEVICH,8477402.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,CONNOR HELLEBUYCK,8476945.0,HENRIK LUNDQVIST,8468685.0,0.0,0.0,DAVID QUINN,PAUL MAURICE
290,20006,2019-10-03,1,MISS,WPG #26 WHEELER Wrist Wide of Net Off. Zone 37 ft.,0:25,25.0,5x5,Off,WRIST SHOT,WPG,Def,WPG,NYR,BLAKE WHEELER,8471218.0,,,,,MARK SCHEIFELE,8476460.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,DMITRY KULIKOV,8475179.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,ARTEMI PANARIN,8478550.0,MIKA ZIBANEJAD,8476459.0,PAVEL BUCHNEVICH,8477402.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,CONNOR HELLEBUYCK,8476945.0,HENRIK LUNDQVIST,8468685.0,73.0,-34.0,DAVID QUINN,PAUL MAURICE
291,20006,2019-10-03,1,HIT,NYR #89 BUCHNEVICH HIT WPG #7 KULIKOV Off. Zone,0:32,32.0,5x5,Off,,NYR,Off,WPG,NYR,PAVEL BUCHNEVICH,8477402.0,DMITRY KULIKOV,8475179.0,,,MARK SCHEIFELE,8476460.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,DMITRY KULIKOV,8475179.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,ARTEMI PANARIN,8478550.0,MIKA ZIBANEJAD,8476459.0,PAVEL BUCHNEVICH,8477402.0,MARC STAAL,8471686.0,ANTHONY DEANGELO,8477950.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,CONNOR HELLEBUYCK,8476945.0,HENRIK LUNDQVIST,8468685.0,-95.0,-13.0,DAVID QUINN,PAUL MAURICE
314,20006,2019-10-03,1,FAC,WPG won Def. Zone - WPG #9 COPP vs NYR #93 ZIBANEJAD,4:30,270.0,5x5,Def,,WPG,Off,WPG,NYR,ANDREW COPP,8477429.0,MIKA ZIBANEJAD,8476459.0,,,ANDREW COPP,8477429.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,DMITRY KULIKOV,8475179.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,ARTEMI PANARIN,8478550.0,MIKA ZIBANEJAD,8476459.0,PAVEL BUCHNEVICH,8477402.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,CONNOR HELLEBUYCK,8476945.0,HENRIK LUNDQVIST,8468685.0,-69.0,22.0,DAVID QUINN,PAUL MAURICE
315,20006,2019-10-03,1,HIT,WPG #7 KULIKOV HIT NYR #93 ZIBANEJAD Def. Zone,4:47,287.0,5x5,Def,,WPG,Off,WPG,NYR,DMITRY KULIKOV,8475179.0,MIKA ZIBANEJAD,8476459.0,,,ANDREW COPP,8477429.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,DMITRY KULIKOV,8475179.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,ARTEMI PANARIN,8478550.0,MIKA ZIBANEJAD,8476459.0,PAVEL BUCHNEVICH,8477402.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,CONNOR HELLEBUYCK,8476945.0,HENRIK LUNDQVIST,8468685.0,-69.0,39.0,DAVID QUINN,PAUL MAURICE
316,20006,2019-10-03,1,SHOT,NYR ONGOAL - #8 TROUBA Wrist Off. Zone 63 ft.,4:50,290.0,5x5,Off,WRIST SHOT,NYR,Off,WPG,NYR,JACOB TROUBA,8476885.0,,,,,ANDREW COPP,8477429.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,DMITRY KULIKOV,8475179.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,ARTEMI PANARIN,8478550.0,MIKA ZIBANEJAD,8476459.0,PAVEL BUCHNEVICH,8477402.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,CONNOR HELLEBUYCK,8476945.0,HENRIK LUNDQVIST,8468685.0,-29.0,21.0,DAVID QUINN,PAUL MAURICE
317,20006,2019-10-03,1,BLOCK,NYR #93 ZIBANEJAD BLOCKED BY  WPG #7 KULIKOV Backhand Def. Zone,4:58,298.0,5x5,Def,BACKHAND,NYR,Off,WPG,NYR,DMITRY KULIKOV,8475179.0,MIKA ZIBANEJAD,8476459.0,,,ANDREW COPP,8477429.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,DMITRY KULIKOV,8475179.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,ARTEMI PANARIN,8478550.0,MIKA ZIBANEJAD,8476459.0,PAVEL BUCHNEVICH,8477402.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,CONNOR HELLEBUYCK,8476945.0,HENRIK LUNDQVIST,8468685.0,-76.0,2.0,DAVID QUINN,PAUL MAURICE
318,20006,2019-10-03,1,MISS,WPG #81 CONNOR Wrist Over Net Off. Zone 25 ft.,5:10,310.0,5x5,Off,WRIST SHOT,WPG,Def,WPG,NYR,KYLE CONNOR,8478398.0,,,,,ANDREW COPP,8477429.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,NEAL PIONK,8480145.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,ARTEMI PANARIN,8478550.0,MIKA ZIBANEJAD,8476459.0,PAVEL BUCHNEVICH,8477402.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,CONNOR HELLEBUYCK,8476945.0,HENRIK LUNDQVIST,8468685.0,66.0,12.0,DAVID QUINN,PAUL MAURICE
319,20006,2019-10-03,1,TAKE,WPG TAKEAWAY - #29 LAINE Off. Zone,5:12,312.0,5x5,Off,,WPG,Def,WPG,NYR,PATRIK LAINE,8479339.0,,,,,ANDREW COPP,8477429.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,NEAL PIONK,8480145.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,ARTEMI PANARIN,8478550.0,MIKA ZIBANEJAD,8476459.0,PAVEL BUCHNEVICH,8477402.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,CONNOR HELLEBUYCK,8476945.0,HENRIK LUNDQVIST,8468685.0,37.0,21.0,DAVID QUINN,PAUL MAURICE
