,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
284,20366,2019-11-25,1,HIT,NYR #42 SMITH HIT MIN #21 SOUCY Off. Zone,2:45,165.0,5x5,Off,,NYR,Off,MIN,NYR,BRENDAN SMITH,8474090.0,CARSON SOUCY,8477369.0,,,RYAN DONATO,8477987.0,VICTOR RASK,8476437.0,RYAN HARTMAN,8477451.0,CARSON SOUCY,8477369.0,BRAD HUNT,8476779.0,ALEX STALOCK,8471774.0,CRISTOVAL NIEVES,8476922.0,MICHEAL HALEY,8474230.0,ADAM FOX,8479323.0,BRENDAN SMITH,8474090.0,RYAN LINDGREN,8479324.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,ALEX STALOCK,8471774.0,HENRIK LUNDQVIST,8468685.0,-95.0,4.0,DAVID QUINN,BRUCE BOUDREAU
285,20366,2019-11-25,1,PENL,NYR #15 NIEVES Slashing(2 min) Def. Zone Drawn By: MIN #21 SOUCY,3:03,183.0,5x5,Def,Slashing(2 min),NYR,Def,MIN,NYR,CRISTOVAL NIEVES,8476922.0,CARSON SOUCY,8477369.0,,,ERIC STAAL,8470595.0,RYAN HARTMAN,8477451.0,JASON ZUCKER,8475722.0,CARSON SOUCY,8477369.0,BRAD HUNT,8476779.0,ALEX STALOCK,8471774.0,CRISTOVAL NIEVES,8476922.0,MICHEAL HALEY,8474230.0,ADAM FOX,8479323.0,BRENDAN SMITH,8474090.0,RYAN LINDGREN,8479324.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,ALEX STALOCK,8471774.0,HENRIK LUNDQVIST,8468685.0,67.0,0.0,DAVID QUINN,BRUCE BOUDREAU
294,20366,2019-11-25,1,SHOT,MIN ONGOAL - #11 PARISE Snap Off. Zone 9 ft.,5:05,305.0,5x5,Off,SNAP SHOT,MIN,Def,MIN,NYR,ZACH PARISE,8470610.0,,,,,MIKKO KOIVU,8469459.0,ZACH PARISE,8470610.0,KEVIN FIALA,8477942.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,ALEX STALOCK,8471774.0,CRISTOVAL NIEVES,8476922.0,RYAN STROME,8476458.0,JESPER FAST,8475855.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,ALEX STALOCK,8471774.0,HENRIK LUNDQVIST,8468685.0,82.0,-6.0,DAVID QUINN,BRUCE BOUDREAU
295,20366,2019-11-25,1,MISS,MIN #22 FIALA Wrist Wide of Net Off. Zone 25 ft.,5:10,310.0,5x5,Off,WRIST SHOT,MIN,Def,MIN,NYR,KEVIN FIALA,8477942.0,,,,,MIKKO KOIVU,8469459.0,ZACH PARISE,8470610.0,KEVIN FIALA,8477942.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,ALEX STALOCK,8471774.0,CRISTOVAL NIEVES,8476922.0,RYAN STROME,8476458.0,JESPER FAST,8475855.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,ALEX STALOCK,8471774.0,HENRIK LUNDQVIST,8468685.0,69.0,-16.0,DAVID QUINN,BRUCE BOUDREAU
296,20366,2019-11-25,1,MISS,MIN #46 SPURGEON Tip-In Hit Crossbar Off. Zone 14 ft.,5:31,331.0,5x5,Off,TIP-IN,MIN,Def,MIN,NYR,JARED SPURGEON,8474716.0,,,,,MIKKO KOIVU,8469459.0,ZACH PARISE,8470610.0,KEVIN FIALA,8477942.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,ALEX STALOCK,8471774.0,CRISTOVAL NIEVES,8476922.0,RYAN STROME,8476458.0,JESPER FAST,8475855.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,ALEX STALOCK,8471774.0,HENRIK LUNDQVIST,8468685.0,75.0,3.0,DAVID QUINN,BRUCE BOUDREAU
297,20366,2019-11-25,1,BLOCK,MIN #46 SPURGEON BLOCKED BY  NYR #15 NIEVES Wrist Def. Zone,5:37,337.0,5x5,Def,WRIST SHOT,MIN,Def,MIN,NYR,CRISTOVAL NIEVES,8476922.0,JARED SPURGEON,8474716.0,,,MIKKO KOIVU,8469459.0,ZACH PARISE,8470610.0,KEVIN FIALA,8477942.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,ALEX STALOCK,8471774.0,CRISTOVAL NIEVES,8476922.0,RYAN STROME,8476458.0,JESPER FAST,8475855.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,ALEX STALOCK,8471774.0,HENRIK LUNDQVIST,8468685.0,74.0,-18.0,DAVID QUINN,BRUCE BOUDREAU
298,20366,2019-11-25,1,STOP,PUCK IN NETTING,5:39,339.0,5x5,,,,,MIN,NYR,,,,,,,MIKKO KOIVU,8469459.0,ZACH PARISE,8470610.0,KEVIN FIALA,8477942.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,ALEX STALOCK,8471774.0,CRISTOVAL NIEVES,8476922.0,RYAN STROME,8476458.0,JESPER FAST,8475855.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,ALEX STALOCK,8471774.0,HENRIK LUNDQVIST,8468685.0,,,DAVID QUINN,BRUCE BOUDREAU
321,20366,2019-11-25,1,HIT,NYR #38 HALEY HIT MIN #22 FIALA Neu. Zone,10:08,608.0,5x5,Neu,,NYR,Neu,MIN,NYR,MICHEAL HALEY,8474230.0,KEVIN FIALA,8477942.0,,,MIKKO KOIVU,8469459.0,ZACH PARISE,8470610.0,KEVIN FIALA,8477942.0,CARSON SOUCY,8477369.0,BRAD HUNT,8476779.0,ALEX STALOCK,8471774.0,CRISTOVAL NIEVES,8476922.0,MICHEAL HALEY,8474230.0,LIBOR HAJEK,8479333.0,BRENDAN SMITH,8474090.0,ANTHONY DEANGELO,8477950.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,ALEX STALOCK,8471774.0,HENRIK LUNDQVIST,8468685.0,-11.0,34.0,DAVID QUINN,BRUCE BOUDREAU
322,20366,2019-11-25,1,PENL,MIN #22 FIALA Roughing(2 min) Neu. Zone Drawn By: NYR #38 HALEY,10:10,610.0,5x5,Neu,Roughing(2 min),MIN,Neu,MIN,NYR,KEVIN FIALA,8477942.0,MICHEAL HALEY,8474230.0,,,MIKKO KOIVU,8469459.0,ZACH PARISE,8470610.0,KEVIN FIALA,8477942.0,CARSON SOUCY,8477369.0,BRAD HUNT,8476779.0,ALEX STALOCK,8471774.0,CRISTOVAL NIEVES,8476922.0,MICHEAL HALEY,8474230.0,LIBOR HAJEK,8479333.0,BRENDAN SMITH,8474090.0,ANTHONY DEANGELO,8477950.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,ALEX STALOCK,8471774.0,HENRIK LUNDQVIST,8468685.0,-5.0,37.0,DAVID QUINN,BRUCE BOUDREAU
323,20366,2019-11-25,1,STOP,TV TIMEOUT,10:10,610.0,5x4,,,,,MIN,NYR,,,,,,,MIKKO KOIVU,8469459.0,ZACH PARISE,8470610.0,CARSON SOUCY,8477369.0,BRAD HUNT,8476779.0,ALEX STALOCK,8471774.0,,,CRISTOVAL NIEVES,8476922.0,MICHEAL HALEY,8474230.0,LIBOR HAJEK,8479333.0,BRENDAN SMITH,8474090.0,ANTHONY DEANGELO,8477950.0,HENRIK LUNDQVIST,8468685.0,5,6,0,0,ALEX STALOCK,8471774.0,HENRIK LUNDQVIST,8468685.0,,,DAVID QUINN,BRUCE BOUDREAU
358,20366,2019-11-25,1,FAC,MIN won Def. Zone - MIN #9 KOIVU vs NYR #15 NIEVES,16:54,1014.0,5x5,Def,,MIN,Off,MIN,NYR,MIKKO KOIVU,8469459.0,CRISTOVAL NIEVES,8476922.0,,,MIKKO KOIVU,8469459.0,ZACH PARISE,8470610.0,KEVIN FIALA,8477942.0,CARSON SOUCY,8477369.0,BRAD HUNT,8476779.0,ALEX STALOCK,8471774.0,CRISTOVAL NIEVES,8476922.0,MICHEAL HALEY,8474230.0,BRENDAN SMITH,8474090.0,RYAN LINDGREN,8479324.0,ANTHONY DEANGELO,8477950.0,HENRIK LUNDQVIST,8468685.0,6,6,0,1,ALEX STALOCK,8471774.0,HENRIK LUNDQVIST,8468685.0,-69.0,-22.0,DAVID QUINN,BRUCE BOUDREAU
359,20366,2019-11-25,1,TAKE,MIN TAKEAWAY - #38 HARTMAN Neu. Zone,17:08,1028.0,5x5,Neu,,MIN,Neu,MIN,NYR,RYAN HARTMAN,8477451.0,,,,,RYAN DONATO,8477987.0,VICTOR RASK,8476437.0,RYAN HARTMAN,8477451.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,ALEX STALOCK,8471774.0,CRISTOVAL NIEVES,8476922.0,MICHEAL HALEY,8474230.0,BRENDAN SMITH,8474090.0,RYAN LINDGREN,8479324.0,ANTHONY DEANGELO,8477950.0,HENRIK LUNDQVIST,8468685.0,6,6,0,1,ALEX STALOCK,8471774.0,HENRIK LUNDQVIST,8468685.0,19.0,38.0,DAVID QUINN,BRUCE BOUDREAU
360,20366,2019-11-25,1,SHOT,MIN ONGOAL - #6 DONATO Wrist Off. Zone 37 ft.,17:13,1033.0,5x5,Off,WRIST SHOT,MIN,Def,MIN,NYR,RYAN DONATO,8477987.0,,,,,RYAN DONATO,8477987.0,VICTOR RASK,8476437.0,RYAN HARTMAN,8477451.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,ALEX STALOCK,8471774.0,CRISTOVAL NIEVES,8476922.0,MICHEAL HALEY,8474230.0,BRENDAN SMITH,8474090.0,RYAN LINDGREN,8479324.0,ANTHONY DEANGELO,8477950.0,HENRIK LUNDQVIST,8468685.0,6,6,0,1,ALEX STALOCK,8471774.0,HENRIK LUNDQVIST,8468685.0,86.0,37.0,DAVID QUINN,BRUCE BOUDREAU
361,20366,2019-11-25,1,STOP,GOALIE STOPPED (AFTER SOG),17:14,1034.0,5x5,,,,,MIN,NYR,,,,,,,RYAN DONATO,8477987.0,VICTOR RASK,8476437.0,RYAN HARTMAN,8477451.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,ALEX STALOCK,8471774.0,CRISTOVAL NIEVES,8476922.0,MICHEAL HALEY,8474230.0,BRENDAN SMITH,8474090.0,RYAN LINDGREN,8479324.0,ANTHONY DEANGELO,8477950.0,HENRIK LUNDQVIST,8468685.0,6,6,0,1,ALEX STALOCK,8471774.0,HENRIK LUNDQVIST,8468685.0,,,DAVID QUINN,BRUCE BOUDREAU
362,20366,2019-11-25,1,FAC,NYR won Def. Zone - MIN #49 RASK vs NYR #15 NIEVES,17:14,1034.0,5x5,Def,,NYR,Def,MIN,NYR,CRISTOVAL NIEVES,8476922.0,VICTOR RASK,8476437.0,,,RYAN DONATO,8477987.0,VICTOR RASK,8476437.0,RYAN HARTMAN,8477451.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,ALEX STALOCK,8471774.0,CRISTOVAL NIEVES,8476922.0,MICHEAL HALEY,8474230.0,JACOB TROUBA,8476885.0,BRENDAN SMITH,8474090.0,BRADY SKJEI,8476869.0,HENRIK LUNDQVIST,8468685.0,6,6,0,1,ALEX STALOCK,8471774.0,HENRIK LUNDQVIST,8468685.0,69.0,22.0,DAVID QUINN,BRUCE BOUDREAU
