,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
577,20060,2019-10-11,1,PSTR,Period Start- Local time: 7:38 EDT,0:00,0.0,5x5,,,,,NYI,CAR,,,,,,,JOSH BAILEY,8474573.0,BROCK NELSON,8475754.0,TOM KUHNHACKL,8475832.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,THOMAS GREISS,8471306.0,SEBASTIAN AHO,8478427.0,NINO NIEDERREITER,8475799.0,TEUVO TERAVAINEN,8476882.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,PETR MRAZEK,8475852.0,6,6,0,0,THOMAS GREISS,8471306.0,PETR MRAZEK,8475852.0,,,ROD BRIND'AMOUR,BARRY TROTZ
578,20060,2019-10-11,1,FAC,NYI won Neu. Zone - NYI #29 NELSON vs CAR #20 AHO,0:00,0.0,5x5,Neu,,NYI,Neu,NYI,CAR,BROCK NELSON,8475754.0,SEBASTIAN AHO,8478427.0,,,JOSH BAILEY,8474573.0,BROCK NELSON,8475754.0,TOM KUHNHACKL,8475832.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,THOMAS GREISS,8471306.0,SEBASTIAN AHO,8478427.0,NINO NIEDERREITER,8475799.0,TEUVO TERAVAINEN,8476882.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,PETR MRAZEK,8475852.0,6,6,0,0,THOMAS GREISS,8471306.0,PETR MRAZEK,8475852.0,0.0,0.0,ROD BRIND'AMOUR,BARRY TROTZ
579,20060,2019-10-11,1,TAKE,CAR TAKEAWAY - #21 NIEDERREITER Off. Zone,0:08,8.0,5x5,Off,,CAR,Off,NYI,CAR,NINO NIEDERREITER,8475799.0,,,,,JOSH BAILEY,8474573.0,BROCK NELSON,8475754.0,TOM KUHNHACKL,8475832.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,THOMAS GREISS,8471306.0,SEBASTIAN AHO,8478427.0,NINO NIEDERREITER,8475799.0,TEUVO TERAVAINEN,8476882.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,PETR MRAZEK,8475852.0,6,6,0,0,THOMAS GREISS,8471306.0,PETR MRAZEK,8475852.0,-74.0,-18.0,ROD BRIND'AMOUR,BARRY TROTZ
580,20060,2019-10-11,1,BLOCK,CAR #86 TERAVAINEN BLOCKED BY  NYI #25 TOEWS Snap Def. Zone,0:10,10.0,5x5,Def,SNAP SHOT,CAR,Off,NYI,CAR,DEVON TOEWS,8478038.0,TEUVO TERAVAINEN,8476882.0,,,JOSH BAILEY,8474573.0,BROCK NELSON,8475754.0,TOM KUHNHACKL,8475832.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,THOMAS GREISS,8471306.0,SEBASTIAN AHO,8478427.0,NINO NIEDERREITER,8475799.0,TEUVO TERAVAINEN,8476882.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,PETR MRAZEK,8475852.0,6,6,0,0,THOMAS GREISS,8471306.0,PETR MRAZEK,8475852.0,-75.0,-8.0,ROD BRIND'AMOUR,BARRY TROTZ
581,20060,2019-10-11,1,STOP,PUCK IN NETTING,0:11,11.0,5x5,,,,,NYI,CAR,,,,,,,JOSH BAILEY,8474573.0,BROCK NELSON,8475754.0,TOM KUHNHACKL,8475832.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,THOMAS GREISS,8471306.0,SEBASTIAN AHO,8478427.0,NINO NIEDERREITER,8475799.0,TEUVO TERAVAINEN,8476882.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,PETR MRAZEK,8475852.0,6,6,0,0,THOMAS GREISS,8471306.0,PETR MRAZEK,8475852.0,,,ROD BRIND'AMOUR,BARRY TROTZ
582,20060,2019-10-11,1,FAC,CAR won Off. Zone - NYI #29 NELSON vs CAR #20 AHO,0:11,11.0,5x5,Off,,CAR,Off,NYI,CAR,SEBASTIAN AHO,8478427.0,BROCK NELSON,8475754.0,,,JOSH BAILEY,8474573.0,BROCK NELSON,8475754.0,TOM KUHNHACKL,8475832.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,THOMAS GREISS,8471306.0,SEBASTIAN AHO,8478427.0,NINO NIEDERREITER,8475799.0,TEUVO TERAVAINEN,8476882.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,PETR MRAZEK,8475852.0,6,6,0,0,THOMAS GREISS,8471306.0,PETR MRAZEK,8475852.0,-69.0,-22.0,ROD BRIND'AMOUR,BARRY TROTZ
583,20060,2019-10-11,1,SHOT,CAR ONGOAL - #19 HAMILTON Snap Off. Zone 61 ft.,0:16,16.0,5x5,Off,SNAP SHOT,CAR,Off,NYI,CAR,DOUGIE HAMILTON,8476462.0,,,,,JOSH BAILEY,8474573.0,BROCK NELSON,8475754.0,TOM KUHNHACKL,8475832.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,THOMAS GREISS,8471306.0,SEBASTIAN AHO,8478427.0,NINO NIEDERREITER,8475799.0,TEUVO TERAVAINEN,8476882.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,PETR MRAZEK,8475852.0,6,6,0,0,THOMAS GREISS,8471306.0,PETR MRAZEK,8475852.0,-39.0,35.0,ROD BRIND'AMOUR,BARRY TROTZ
584,20060,2019-10-11,1,STOP,GOALIE STOPPED (AFTER SOG),0:17,17.0,5x5,,,,,NYI,CAR,,,,,,,JOSH BAILEY,8474573.0,BROCK NELSON,8475754.0,TOM KUHNHACKL,8475832.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,THOMAS GREISS,8471306.0,SEBASTIAN AHO,8478427.0,NINO NIEDERREITER,8475799.0,TEUVO TERAVAINEN,8476882.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,PETR MRAZEK,8475852.0,6,6,0,0,THOMAS GREISS,8471306.0,PETR MRAZEK,8475852.0,,,ROD BRIND'AMOUR,BARRY TROTZ
585,20060,2019-10-11,1,FAC,NYI won Def. Zone - NYI #29 NELSON vs CAR #20 AHO,0:17,17.0,5x5,Def,,NYI,Off,NYI,CAR,BROCK NELSON,8475754.0,SEBASTIAN AHO,8478427.0,,,JOSH BAILEY,8474573.0,BROCK NELSON,8475754.0,TOM KUHNHACKL,8475832.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,THOMAS GREISS,8471306.0,SEBASTIAN AHO,8478427.0,NINO NIEDERREITER,8475799.0,TEUVO TERAVAINEN,8476882.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,PETR MRAZEK,8475852.0,6,6,0,0,THOMAS GREISS,8471306.0,PETR MRAZEK,8475852.0,-69.0,22.0,ROD BRIND'AMOUR,BARRY TROTZ
586,20060,2019-10-11,1,SHOT,CAR ONGOAL - #19 HAMILTON Snap Off. Zone 51 ft.,0:45,45.0,5x5,Off,SNAP SHOT,CAR,Off,NYI,CAR,DOUGIE HAMILTON,8476462.0,,,,,JOSH BAILEY,8474573.0,BROCK NELSON,8475754.0,TOM KUHNHACKL,8475832.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,THOMAS GREISS,8471306.0,SEBASTIAN AHO,8478427.0,NINO NIEDERREITER,8475799.0,BROCK MCGINN,8476934.0,JOEL EDMUNDSON,8476441.0,DOUGIE HAMILTON,8476462.0,PETR MRAZEK,8475852.0,6,6,0,0,THOMAS GREISS,8471306.0,PETR MRAZEK,8475852.0,-47.0,-29.0,ROD BRIND'AMOUR,BARRY TROTZ
