,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
34,20374,2019-11-26,1,STOP,GOALIE STOPPED (AFTER SOG),4:56,296.0,5x5,,,,,BOS,MTL,,,,,,,CHARLIE COYLE,8475745.0,JACK STUDNICKA,8480021.0,JAKE DEBRUSK,8478498.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,JESPERI KOTKANIEMI,8480829.0,JOEL ARMIA,8476469.0,CHARLES HUDON,8476948.0,CALE FLEURY,8479985.0,MIKE REILLY,8476422.0,CAREY PRICE,8471679.0,6,6,0,0,JAROSLAV HALAK,8470860.0,CAREY PRICE,8471679.0,,,CLAUDE JULIEN,BRUCE CASSIDY
49,20374,2019-11-26,1,MISS,MTL #40 ARMIA Wrist Wide of Net Off. Zone 31 ft.,6:50,410.0,4x5,Off,WRIST SHOT,MTL,Off,BOS,MTL,JOEL ARMIA,8476469.0,,,,,BRAD MARCHAND,8473419.0,JACK STUDNICKA,8480021.0,DAVID PASTRNAK,8477956.0,DANTON HEINEN,8478046.0,TOREY KRUG,8476792.0,JAROSLAV HALAK,8470860.0,NATE THOMPSON,8470775.0,JOEL ARMIA,8476469.0,BEN CHIAROT,8475279.0,JEFF PETRY,8473507.0,CAREY PRICE,8471679.0,,,6,5,0,0,JAROSLAV HALAK,8470860.0,CAREY PRICE,8471679.0,-68.0,-23.0,CLAUDE JULIEN,BRUCE CASSIDY
50,20374,2019-11-26,1,SHOT,BOS ONGOAL - #48 GRZELCYK Wrist Off. Zone 31 ft.,7:27,447.0,4x5,Off,WRIST SHOT,BOS,Def,BOS,MTL,MATT GRZELCYK,8476891.0,,,,,DAVID KREJCI,8471276.0,JACK STUDNICKA,8480021.0,JAKE DEBRUSK,8478498.0,MATT GRZELCYK,8476891.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,PHILLIP DANAULT,8476479.0,ARTTURI LEHKONEN,8477476.0,CALE FLEURY,8479985.0,JEFF PETRY,8473507.0,CAREY PRICE,8471679.0,,,6,5,0,0,JAROSLAV HALAK,8470860.0,CAREY PRICE,8471679.0,65.0,20.0,CLAUDE JULIEN,BRUCE CASSIDY
51,20374,2019-11-26,1,SHOT,BOS ONGOAL - #74 DEBRUSK Backhand Off. Zone 10 ft.,7:45,465.0,4x5,Off,BACKHAND,BOS,Def,BOS,MTL,JAKE DEBRUSK,8478498.0,,,,,DAVID KREJCI,8471276.0,JACK STUDNICKA,8480021.0,JAKE DEBRUSK,8478498.0,MATT GRZELCYK,8476891.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,PHILLIP DANAULT,8476479.0,ARTTURI LEHKONEN,8477476.0,CALE FLEURY,8479985.0,JEFF PETRY,8473507.0,CAREY PRICE,8471679.0,,,6,5,0,0,JAROSLAV HALAK,8470860.0,CAREY PRICE,8471679.0,83.0,-8.0,CLAUDE JULIEN,BRUCE CASSIDY
67,20374,2019-11-26,1,HIT,BOS #88 PASTRNAK HIT MTL #8 CHIAROT Off. Zone,9:43,583.0,5x5,Off,,BOS,Def,BOS,MTL,DAVID PASTRNAK,8477956.0,BEN CHIAROT,8475279.0,,,JACK STUDNICKA,8480021.0,DAVID PASTRNAK,8477956.0,JAKE DEBRUSK,8478498.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,JAROSLAV HALAK,8470860.0,JESPERI KOTKANIEMI,8480829.0,BRENDAN GALLAGHER,8475848.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,6,6,1,0,JAROSLAV HALAK,8470860.0,CAREY PRICE,8471679.0,96.0,-16.0,CLAUDE JULIEN,BRUCE CASSIDY
68,20374,2019-11-26,1,GIVE,BOS GIVEAWAY - #41 HALAK Def. Zone,10:06,606.0,5x5,Def,,BOS,Off,BOS,MTL,JAROSLAV HALAK,8470860.0,,,,,CHARLIE COYLE,8475745.0,JACK STUDNICKA,8480021.0,JAKE DEBRUSK,8478498.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,JAROSLAV HALAK,8470860.0,JESPERI KOTKANIEMI,8480829.0,JOEL ARMIA,8476469.0,CHARLES HUDON,8476948.0,SHEA WEBER,8470642.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,6,6,1,0,JAROSLAV HALAK,8470860.0,CAREY PRICE,8471679.0,-66.0,41.0,CLAUDE JULIEN,BRUCE CASSIDY
69,20374,2019-11-26,1,BLOCK,BOS #48 GRZELCYK BLOCKED BY  MTL #40 ARMIA Wrist Off. Zone,10:09,609.0,5x5,Off,WRIST SHOT,BOS,Off,BOS,MTL,JOEL ARMIA,8476469.0,MATT GRZELCYK,8476891.0,,,CHARLIE COYLE,8475745.0,JACK STUDNICKA,8480021.0,JAKE DEBRUSK,8478498.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,JAROSLAV HALAK,8470860.0,JESPERI KOTKANIEMI,8480829.0,JOEL ARMIA,8476469.0,CHARLES HUDON,8476948.0,JEFF PETRY,8473507.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,6,6,1,0,JAROSLAV HALAK,8470860.0,CAREY PRICE,8471679.0,-82.0,10.0,CLAUDE JULIEN,BRUCE CASSIDY
86,20374,2019-11-26,1,FAC,MTL won Neu. Zone - BOS #68 STUDNICKA vs MTL #15 KOTKANIEMI,12:41,761.0,5x5,Neu,,MTL,Neu,BOS,MTL,JESPERI KOTKANIEMI,8480829.0,JACK STUDNICKA,8480021.0,,,CHARLIE COYLE,8475745.0,JACK STUDNICKA,8480021.0,JAKE DEBRUSK,8478498.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,JESPERI KOTKANIEMI,8480829.0,JOEL ARMIA,8476469.0,CHARLES HUDON,8476948.0,JEFF PETRY,8473507.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,6,6,1,1,JAROSLAV HALAK,8470860.0,CAREY PRICE,8471679.0,0.0,0.0,CLAUDE JULIEN,BRUCE CASSIDY
87,20374,2019-11-26,1,STOP,ICING,13:02,782.0,5x5,,,,,BOS,MTL,,,,,,,CHARLIE COYLE,8475745.0,JACK STUDNICKA,8480021.0,JAKE DEBRUSK,8478498.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,JESPERI KOTKANIEMI,8480829.0,JOEL ARMIA,8476469.0,CHARLES HUDON,8476948.0,JEFF PETRY,8473507.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,6,6,1,1,JAROSLAV HALAK,8470860.0,CAREY PRICE,8471679.0,,,CLAUDE JULIEN,BRUCE CASSIDY
88,20374,2019-11-26,1,FAC,BOS won Off. Zone - BOS #68 STUDNICKA vs MTL #15 KOTKANIEMI,13:02,782.0,5x5,Off,,BOS,Def,BOS,MTL,JACK STUDNICKA,8480021.0,JESPERI KOTKANIEMI,8480829.0,,,CHARLIE COYLE,8475745.0,JACK STUDNICKA,8480021.0,JAKE DEBRUSK,8478498.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,JAROSLAV HALAK,8470860.0,JESPERI KOTKANIEMI,8480829.0,JOEL ARMIA,8476469.0,CHARLES HUDON,8476948.0,JEFF PETRY,8473507.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,6,6,1,1,JAROSLAV HALAK,8470860.0,CAREY PRICE,8471679.0,69.0,-22.0,CLAUDE JULIEN,BRUCE CASSIDY
89,20374,2019-11-26,1,HIT,MTL #15 KOTKANIEMI HIT BOS #13 COYLE Neu. Zone,13:15,795.0,5x5,Neu,,MTL,Neu,BOS,MTL,JESPERI KOTKANIEMI,8480829.0,CHARLIE COYLE,8475745.0,,,CHARLIE COYLE,8475745.0,JACK STUDNICKA,8480021.0,JAKE DEBRUSK,8478498.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,JAROSLAV HALAK,8470860.0,JESPERI KOTKANIEMI,8480829.0,JOEL ARMIA,8476469.0,CHARLES HUDON,8476948.0,JEFF PETRY,8473507.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,6,6,1,1,JAROSLAV HALAK,8470860.0,CAREY PRICE,8471679.0,17.0,-38.0,CLAUDE JULIEN,BRUCE CASSIDY
90,20374,2019-11-26,1,HIT,BOS #68 STUDNICKA HIT MTL #26 PETRY Off. Zone,13:21,801.0,5x5,Off,,BOS,Def,BOS,MTL,JACK STUDNICKA,8480021.0,JEFF PETRY,8473507.0,,,CHARLIE COYLE,8475745.0,JACK STUDNICKA,8480021.0,JAKE DEBRUSK,8478498.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,JAROSLAV HALAK,8470860.0,JESPERI KOTKANIEMI,8480829.0,JOEL ARMIA,8476469.0,CHARLES HUDON,8476948.0,JEFF PETRY,8473507.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,6,6,1,1,JAROSLAV HALAK,8470860.0,CAREY PRICE,8471679.0,88.0,-35.0,CLAUDE JULIEN,BRUCE CASSIDY
91,20374,2019-11-26,1,HIT,MTL #15 KOTKANIEMI HIT BOS #68 STUDNICKA Def. Zone,13:25,805.0,5x5,Def,,MTL,Def,BOS,MTL,JESPERI KOTKANIEMI,8480829.0,JACK STUDNICKA,8480021.0,,,CHARLIE COYLE,8475745.0,JACK STUDNICKA,8480021.0,JAKE DEBRUSK,8478498.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,JAROSLAV HALAK,8470860.0,JESPERI KOTKANIEMI,8480829.0,JOEL ARMIA,8476469.0,CHARLES HUDON,8476948.0,JEFF PETRY,8473507.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,6,6,1,1,JAROSLAV HALAK,8470860.0,CAREY PRICE,8471679.0,96.0,-25.0,CLAUDE JULIEN,BRUCE CASSIDY
118,20374,2019-11-26,1,MISS,BOS #33 CHARA Slap Wide of Net Off. Zone 49 ft.,18:36,1116.0,5x5,Off,SLAP SHOT,BOS,Def,BOS,MTL,ZDENO CHARA,8465009.0,,,,,JACK STUDNICKA,8480021.0,ANDERS BJORK,8478075.0,DANTON HEINEN,8478046.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,CALE FLEURY,8479985.0,MIKE REILLY,8476422.0,CAREY PRICE,8471679.0,6,6,2,1,JAROSLAV HALAK,8470860.0,CAREY PRICE,8471679.0,46.0,25.0,CLAUDE JULIEN,BRUCE CASSIDY
119,20374,2019-11-26,1,GIVE,MTL GIVEAWAY - #53 METE Def. Zone,18:49,1129.0,5x5,Def,,MTL,Def,BOS,MTL,VICTOR METE,8479376.0,,,,,BRAD MARCHAND,8473419.0,JACK STUDNICKA,8480021.0,DANTON HEINEN,8478046.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,CALE FLEURY,8479985.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,6,6,2,1,JAROSLAV HALAK,8470860.0,CAREY PRICE,8471679.0,38.0,-40.0,CLAUDE JULIEN,BRUCE CASSIDY
120,20374,2019-11-26,1,HIT,MTL #20 FLEURY HIT BOS #68 STUDNICKA Def. Zone,18:51,1131.0,5x5,Def,,MTL,Def,BOS,MTL,CALE FLEURY,8479985.0,JACK STUDNICKA,8480021.0,,,BRAD MARCHAND,8473419.0,JACK STUDNICKA,8480021.0,DANTON HEINEN,8478046.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,CALE FLEURY,8479985.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,6,6,2,1,JAROSLAV HALAK,8470860.0,CAREY PRICE,8471679.0,92.0,-29.0,CLAUDE JULIEN,BRUCE CASSIDY
121,20374,2019-11-26,1,SHOT,BOS ONGOAL - #13 COYLE Wrap-around Off. Zone 8 ft.,19:06,1146.0,5x5,Off,WRAP-AROUND,BOS,Def,BOS,MTL,CHARLIE COYLE,8475745.0,,,,,CHARLIE COYLE,8475745.0,BRAD MARCHAND,8473419.0,JACK STUDNICKA,8480021.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,CALE FLEURY,8479985.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,6,6,2,1,JAROSLAV HALAK,8470860.0,CAREY PRICE,8471679.0,85.0,8.0,CLAUDE JULIEN,BRUCE CASSIDY
146,20374,2019-11-26,2,FAC,BOS won Off. Zone - BOS #68 STUDNICKA vs MTL #44 THOMPSON,1:57,117.0,5x5,Off,,BOS,Def,BOS,MTL,JACK STUDNICKA,8480021.0,NATE THOMPSON,8470775.0,,,CHARLIE COYLE,8475745.0,JACK STUDNICKA,8480021.0,JAKE DEBRUSK,8478498.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,JAROSLAV HALAK,8470860.0,JORDAN WEAL,8475738.0,NATE THOMPSON,8470775.0,CHARLES HUDON,8476948.0,JEFF PETRY,8473507.0,VICTOR METE,8479376.0,KEITH KINKAID,8476234.0,6,6,5,1,JAROSLAV HALAK,8470860.0,KEITH KINKAID,8476234.0,-69.0,22.0,CLAUDE JULIEN,BRUCE CASSIDY
147,20374,2019-11-26,2,TAKE,MTL TAKEAWAY - #54 HUDON Def. Zone,2:02,122.0,5x5,Def,,MTL,Def,BOS,MTL,CHARLES HUDON,8476948.0,,,,,CHARLIE COYLE,8475745.0,JACK STUDNICKA,8480021.0,JAKE DEBRUSK,8478498.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,JAROSLAV HALAK,8470860.0,JORDAN WEAL,8475738.0,NATE THOMPSON,8470775.0,CHARLES HUDON,8476948.0,JEFF PETRY,8473507.0,VICTOR METE,8479376.0,KEITH KINKAID,8476234.0,6,6,5,1,JAROSLAV HALAK,8470860.0,KEITH KINKAID,8476234.0,-53.0,37.0,CLAUDE JULIEN,BRUCE CASSIDY
148,20374,2019-11-26,2,GIVE,BOS GIVEAWAY - #13 COYLE Def. Zone,2:06,126.0,5x5,Def,,BOS,Off,BOS,MTL,CHARLIE COYLE,8475745.0,,,,,CHARLIE COYLE,8475745.0,JACK STUDNICKA,8480021.0,JAKE DEBRUSK,8478498.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,JAROSLAV HALAK,8470860.0,JORDAN WEAL,8475738.0,NATE THOMPSON,8470775.0,CHARLES HUDON,8476948.0,JEFF PETRY,8473507.0,VICTOR METE,8479376.0,KEITH KINKAID,8476234.0,6,6,5,1,JAROSLAV HALAK,8470860.0,KEITH KINKAID,8476234.0,76.0,40.0,CLAUDE JULIEN,BRUCE CASSIDY
149,20374,2019-11-26,2,SHOT,MTL ONGOAL - #54 HUDON Backhand Off. Zone 10 ft.,2:13,133.0,5x5,Off,BACKHAND,MTL,Off,BOS,MTL,CHARLES HUDON,8476948.0,,,,,CHARLIE COYLE,8475745.0,JACK STUDNICKA,8480021.0,JAKE DEBRUSK,8478498.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,JAROSLAV HALAK,8470860.0,JORDAN WEAL,8475738.0,NATE THOMPSON,8470775.0,CHARLES HUDON,8476948.0,JEFF PETRY,8473507.0,VICTOR METE,8479376.0,KEITH KINKAID,8476234.0,6,6,5,1,JAROSLAV HALAK,8470860.0,KEITH KINKAID,8476234.0,82.0,-8.0,CLAUDE JULIEN,BRUCE CASSIDY
170,20374,2019-11-26,2,STOP,PUCK IN CROWD,5:30,330.0,5x5,,,,,BOS,MTL,,,,,,,JACK STUDNICKA,8480021.0,DANTON HEINEN,8478046.0,JAKE DEBRUSK,8478498.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,JAROSLAV HALAK,8470860.0,JORDAN WEAL,8475738.0,NATE THOMPSON,8470775.0,CHARLES HUDON,8476948.0,CALE FLEURY,8479985.0,JEFF PETRY,8473507.0,KEITH KINKAID,8476234.0,6,6,5,1,JAROSLAV HALAK,8470860.0,KEITH KINKAID,8476234.0,,,CLAUDE JULIEN,BRUCE CASSIDY
171,20374,2019-11-26,2,FAC,MTL won Def. Zone - BOS #68 STUDNICKA vs MTL #43 WEAL,5:30,330.0,5x5,Def,,MTL,Def,BOS,MTL,JORDAN WEAL,8475738.0,JACK STUDNICKA,8480021.0,,,CHARLIE COYLE,8475745.0,JACK STUDNICKA,8480021.0,JAKE DEBRUSK,8478498.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,JAROSLAV HALAK,8470860.0,JORDAN WEAL,8475738.0,NATE THOMPSON,8470775.0,CHARLES HUDON,8476948.0,JEFF PETRY,8473507.0,VICTOR METE,8479376.0,KEITH KINKAID,8476234.0,6,6,5,1,JAROSLAV HALAK,8470860.0,KEITH KINKAID,8476234.0,-69.0,-22.0,CLAUDE JULIEN,BRUCE CASSIDY
172,20374,2019-11-26,2,HIT,MTL #44 THOMPSON HIT BOS #74 DEBRUSK Def. Zone,5:37,337.0,5x5,Def,,MTL,Def,BOS,MTL,NATE THOMPSON,8470775.0,JAKE DEBRUSK,8478498.0,,,CHARLIE COYLE,8475745.0,JACK STUDNICKA,8480021.0,JAKE DEBRUSK,8478498.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,JAROSLAV HALAK,8470860.0,JORDAN WEAL,8475738.0,NATE THOMPSON,8470775.0,CHARLES HUDON,8476948.0,JEFF PETRY,8473507.0,VICTOR METE,8479376.0,KEITH KINKAID,8476234.0,6,6,5,1,JAROSLAV HALAK,8470860.0,KEITH KINKAID,8476234.0,-56.0,41.0,CLAUDE JULIEN,BRUCE CASSIDY
