,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1606,20166,2019-10-26,1,HIT,PIT #72 HORNQVIST HIT DAL #2 OLEKSIAK Off. Zone,1:27,87.0,5x5,Off,,PIT,Def,PIT,DAL,PATRIC HORNQVIST,8471887.0,JAMIE OLEKSIAK,8476467.0,,,NICK BJUGSTAD,8475760.0,BRYAN RUST,8475810.0,PATRIC HORNQVIST,8471887.0,JOHN MARINO,8478507.0,JUUSO RIIKOLA,8480945.0,MATT MURRAY,8476899.0,ANDREW COGLIANO,8471699.0,JOE PAVELSKI,8470794.0,JUSTIN DOWLING,8475413.0,JAMIE OLEKSIAK,8476467.0,TAYLOR FEDUN,8476166.0,BEN BISHOP,8471750.0,6,6,0,0,MATT MURRAY,8476899.0,BEN BISHOP,8471750.0,93.0,-28.0,JIM MONTGOMERY,MIKE SULLIVAN
1607,20166,2019-10-26,1,SHOT,PIT ONGOAL - #6 MARINO Wrist Neu. Zone 106 ft.,1:44,104.0,5x5,Neu,WRIST SHOT,PIT,Neu,PIT,DAL,JOHN MARINO,8478507.0,,,,,NICK BJUGSTAD,8475760.0,BRYAN RUST,8475810.0,PATRIC HORNQVIST,8471887.0,JOHN MARINO,8478507.0,JUUSO RIIKOLA,8480945.0,MATT MURRAY,8476899.0,ANDREW COGLIANO,8471699.0,JOE PAVELSKI,8470794.0,JUSTIN DOWLING,8475413.0,ESA LINDELL,8476902.0,TAYLOR FEDUN,8476166.0,BEN BISHOP,8471750.0,6,6,0,0,MATT MURRAY,8476899.0,BEN BISHOP,8471750.0,-13.0,-29.0,JIM MONTGOMERY,MIKE SULLIVAN
1608,20166,2019-10-26,1,STOP,GOALIE STOPPED (AFTER SOG),1:45,105.0,5x5,,,,,PIT,DAL,,,,,,,NICK BJUGSTAD,8475760.0,BRYAN RUST,8475810.0,PATRIC HORNQVIST,8471887.0,JOHN MARINO,8478507.0,JUUSO RIIKOLA,8480945.0,MATT MURRAY,8476899.0,ANDREW COGLIANO,8471699.0,JOE PAVELSKI,8470794.0,JUSTIN DOWLING,8475413.0,ESA LINDELL,8476902.0,TAYLOR FEDUN,8476166.0,BEN BISHOP,8471750.0,6,6,0,0,MATT MURRAY,8476899.0,BEN BISHOP,8471750.0,,,JIM MONTGOMERY,MIKE SULLIVAN
1625,20166,2019-10-26,1,SHOT,DAL ONGOAL - #47 RADULOV Wrist Off. Zone 41 ft.,3:55,235.0,5x5,Off,WRIST SHOT,DAL,Off,PIT,DAL,ALEXANDER RADULOV,8471228.0,,,,,NICK BJUGSTAD,8475760.0,BRYAN RUST,8475810.0,BRANDON TANEV,8479293.0,JACK JOHNSON,8471677.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,RADEK FAKSA,8476889.0,JASON DICKINSON,8477450.0,ALEXANDER RADULOV,8471228.0,JAMIE OLEKSIAK,8476467.0,TAYLOR FEDUN,8476166.0,BEN BISHOP,8471750.0,6,6,0,0,MATT MURRAY,8476899.0,BEN BISHOP,8471750.0,-69.0,-36.0,JIM MONTGOMERY,MIKE SULLIVAN
1626,20166,2019-10-26,1,STOP,GOALIE STOPPED (AFTER SOG),3:55,235.0,5x5,,,,,PIT,DAL,,,,,,,NICK BJUGSTAD,8475760.0,BRYAN RUST,8475810.0,BRANDON TANEV,8479293.0,JACK JOHNSON,8471677.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,RADEK FAKSA,8476889.0,JASON DICKINSON,8477450.0,ALEXANDER RADULOV,8471228.0,JAMIE OLEKSIAK,8476467.0,TAYLOR FEDUN,8476166.0,BEN BISHOP,8471750.0,6,6,0,0,MATT MURRAY,8476899.0,BEN BISHOP,8471750.0,,,JIM MONTGOMERY,MIKE SULLIVAN
1627,20166,2019-10-26,1,FAC,PIT won Def. Zone - PIT #27 BJUGSTAD vs DAL #24 HINTZ,3:55,235.0,5x5,Def,,PIT,Off,PIT,DAL,NICK BJUGSTAD,8475760.0,ROOPE HINTZ,8478449.0,,,NICK BJUGSTAD,8475760.0,BRYAN RUST,8475810.0,PATRIC HORNQVIST,8471887.0,JACK JOHNSON,8471677.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,COREY PERRY,8470621.0,JAMIE BENN,8473994.0,ROOPE HINTZ,8478449.0,ANDREJ SEKERA,8471284.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,6,6,0,0,MATT MURRAY,8476899.0,BEN BISHOP,8471750.0,-69.0,-22.0,JIM MONTGOMERY,MIKE SULLIVAN
1628,20166,2019-10-26,1,HIT,DAL #10 PERRY HIT PIT #17 RUST Off. Zone,4:01,241.0,5x5,Off,,DAL,Off,PIT,DAL,COREY PERRY,8470621.0,BRYAN RUST,8475810.0,,,NICK BJUGSTAD,8475760.0,BRYAN RUST,8475810.0,PATRIC HORNQVIST,8471887.0,JACK JOHNSON,8471677.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,COREY PERRY,8470621.0,JAMIE BENN,8473994.0,ROOPE HINTZ,8478449.0,ANDREJ SEKERA,8471284.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,6,6,0,0,MATT MURRAY,8476899.0,BEN BISHOP,8471750.0,-98.0,9.0,JIM MONTGOMERY,MIKE SULLIVAN
1629,20166,2019-10-26,1,BLOCK,DAL #10 PERRY BLOCKED BY  PIT #72 HORNQVIST Wrist Def. Zone,4:19,259.0,5x5,Def,WRIST SHOT,DAL,Off,PIT,DAL,PATRIC HORNQVIST,8471887.0,COREY PERRY,8470621.0,,,NICK BJUGSTAD,8475760.0,BRYAN RUST,8475810.0,PATRIC HORNQVIST,8471887.0,JACK JOHNSON,8471677.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,COREY PERRY,8470621.0,JAMIE BENN,8473994.0,ROOPE HINTZ,8478449.0,ANDREJ SEKERA,8471284.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,6,6,0,0,MATT MURRAY,8476899.0,BEN BISHOP,8471750.0,-65.0,-3.0,JIM MONTGOMERY,MIKE SULLIVAN
1630,20166,2019-10-26,1,HIT,DAL #14 BENN HIT PIT #3 JOHNSON Off. Zone,4:26,266.0,5x5,Off,,DAL,Off,PIT,DAL,JAMIE BENN,8473994.0,JACK JOHNSON,8471677.0,,,NICK BJUGSTAD,8475760.0,BRYAN RUST,8475810.0,PATRIC HORNQVIST,8471887.0,JACK JOHNSON,8471677.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,COREY PERRY,8470621.0,JAMIE BENN,8473994.0,ROOPE HINTZ,8478449.0,ANDREJ SEKERA,8471284.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,6,6,0,0,MATT MURRAY,8476899.0,BEN BISHOP,8471750.0,-98.0,18.0,JIM MONTGOMERY,MIKE SULLIVAN
1631,20166,2019-10-26,1,HIT,PIT #3 JOHNSON HIT DAL #10 PERRY Def. Zone,4:36,276.0,5x5,Def,,PIT,Off,PIT,DAL,JACK JOHNSON,8471677.0,COREY PERRY,8470621.0,,,NICK BJUGSTAD,8475760.0,BRYAN RUST,8475810.0,PATRIC HORNQVIST,8471887.0,JACK JOHNSON,8471677.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,COREY PERRY,8470621.0,JAMIE BENN,8473994.0,ROOPE HINTZ,8478449.0,ANDREJ SEKERA,8471284.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,6,6,0,0,MATT MURRAY,8476899.0,BEN BISHOP,8471750.0,-98.0,-4.0,JIM MONTGOMERY,MIKE SULLIVAN
