,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
6,20235,2019-11-06,1,HIT,DET #8 ABDELKADER HIT NYR #77 DEANGELO Off. Zone,2:25,145.0,5x5,Off,,DET,Def,DET,NYR,JUSTIN ABDELKADER,8471716.0,ANTHONY DEANGELO,8477950.0,,,JUSTIN ABDELKADER,8471716.0,BRENDAN PERLINI,8477943.0,TARO HIROSE,8481433.0,DYLAN MCILRATH,8475795.0,DENNIS CHOLOWSKI,8479395.0,JIMMY HOWARD,8470657.0,BRETT HOWDEN,8479353.0,KAAPO KAKKO,8481554.0,BRENDAN LEMIEUX,8477962.0,BRADY SKJEI,8476869.0,ANTHONY DEANGELO,8477950.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,JIMMY HOWARD,8470657.0,HENRIK LUNDQVIST,8468685.0,98.0,3.0,DAVID QUINN,JEFF BLASHILL
7,20235,2019-11-06,1,SHOT,DET ONGOAL - #29 PERLINI Wrist Off. Zone 49 ft.,2:31,151.0,5x5,Off,WRIST SHOT,DET,Def,DET,NYR,BRENDAN PERLINI,8477943.0,,,,,JUSTIN ABDELKADER,8471716.0,BRENDAN PERLINI,8477943.0,TARO HIROSE,8481433.0,DYLAN MCILRATH,8475795.0,DENNIS CHOLOWSKI,8479395.0,JIMMY HOWARD,8470657.0,BRETT HOWDEN,8479353.0,KAAPO KAKKO,8481554.0,BRENDAN LEMIEUX,8477962.0,BRADY SKJEI,8476869.0,ANTHONY DEANGELO,8477950.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,JIMMY HOWARD,8470657.0,HENRIK LUNDQVIST,8468685.0,40.0,-3.0,DAVID QUINN,JEFF BLASHILL
8,20235,2019-11-06,1,STOP,GOALIE STOPPED (AFTER SOG),2:32,152.0,5x5,,,,,DET,NYR,,,,,,,JUSTIN ABDELKADER,8471716.0,BRENDAN PERLINI,8477943.0,TARO HIROSE,8481433.0,DYLAN MCILRATH,8475795.0,DENNIS CHOLOWSKI,8479395.0,JIMMY HOWARD,8470657.0,BRETT HOWDEN,8479353.0,KAAPO KAKKO,8481554.0,BRENDAN LEMIEUX,8477962.0,BRADY SKJEI,8476869.0,ANTHONY DEANGELO,8477950.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,JIMMY HOWARD,8470657.0,HENRIK LUNDQVIST,8468685.0,,,DAVID QUINN,JEFF BLASHILL
9,20235,2019-11-06,1,FAC,NYR won Def. Zone - DET #8 ABDELKADER vs NYR #14 MCKEGG,2:32,152.0,5x5,Def,,NYR,Def,DET,NYR,GREG MCKEGG,8475735.0,JUSTIN ABDELKADER,8471716.0,,,JUSTIN ABDELKADER,8471716.0,BRENDAN PERLINI,8477943.0,TARO HIROSE,8481433.0,DYLAN MCILRATH,8475795.0,DENNIS CHOLOWSKI,8479395.0,JIMMY HOWARD,8470657.0,GREG MCKEGG,8475735.0,MICHEAL HALEY,8474230.0,BRENDAN SMITH,8474090.0,BRADY SKJEI,8476869.0,ANTHONY DEANGELO,8477950.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,JIMMY HOWARD,8470657.0,HENRIK LUNDQVIST,8468685.0,69.0,-22.0,DAVID QUINN,JEFF BLASHILL
10,20235,2019-11-06,1,HIT,DET #8 ABDELKADER HIT NYR #76 SKJEI Def. Zone,2:50,170.0,5x5,Def,,DET,Off,DET,NYR,JUSTIN ABDELKADER,8471716.0,BRADY SKJEI,8476869.0,,,JUSTIN ABDELKADER,8471716.0,BRENDAN PERLINI,8477943.0,TARO HIROSE,8481433.0,DYLAN MCILRATH,8475795.0,DENNIS CHOLOWSKI,8479395.0,JIMMY HOWARD,8470657.0,GREG MCKEGG,8475735.0,MICHEAL HALEY,8474230.0,BRENDAN SMITH,8474090.0,BRADY SKJEI,8476869.0,ANTHONY DEANGELO,8477950.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,JIMMY HOWARD,8470657.0,HENRIK LUNDQVIST,8468685.0,-32.0,-12.0,DAVID QUINN,JEFF BLASHILL
11,20235,2019-11-06,1,HIT,DET #21 CHOLOWSKI HIT NYR #14 MCKEGG Def. Zone,3:01,181.0,5x5,Def,,DET,Off,DET,NYR,DENNIS CHOLOWSKI,8479395.0,GREG MCKEGG,8475735.0,,,JUSTIN ABDELKADER,8471716.0,BRENDAN PERLINI,8477943.0,TARO HIROSE,8481433.0,DYLAN MCILRATH,8475795.0,DENNIS CHOLOWSKI,8479395.0,JIMMY HOWARD,8470657.0,GREG MCKEGG,8475735.0,MICHEAL HALEY,8474230.0,LIBOR HAJEK,8479333.0,BRENDAN SMITH,8474090.0,ANTHONY DEANGELO,8477950.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,JIMMY HOWARD,8470657.0,HENRIK LUNDQVIST,8468685.0,-97.0,11.0,DAVID QUINN,JEFF BLASHILL
12,20235,2019-11-06,1,HIT,DET #20 MCILRATH HIT NYR #38 HALEY Def. Zone,3:08,188.0,5x5,Def,,DET,Off,DET,NYR,DYLAN MCILRATH,8475795.0,MICHEAL HALEY,8474230.0,,,JUSTIN ABDELKADER,8471716.0,BRENDAN PERLINI,8477943.0,TARO HIROSE,8481433.0,DYLAN MCILRATH,8475795.0,DENNIS CHOLOWSKI,8479395.0,JIMMY HOWARD,8470657.0,GREG MCKEGG,8475735.0,MICHEAL HALEY,8474230.0,LIBOR HAJEK,8479333.0,BRENDAN SMITH,8474090.0,ANTHONY DEANGELO,8477950.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,JIMMY HOWARD,8470657.0,HENRIK LUNDQVIST,8468685.0,-44.0,-40.0,DAVID QUINN,JEFF BLASHILL
13,20235,2019-11-06,1,BLOCK,DET #29 PERLINI BLOCKED BY  NYR #25 HAJEK Wrist Def. Zone,3:10,190.0,5x5,Def,WRIST SHOT,DET,Def,DET,NYR,LIBOR HAJEK,8479333.0,BRENDAN PERLINI,8477943.0,,,DYLAN LARKIN,8477946.0,BRENDAN PERLINI,8477943.0,TARO HIROSE,8481433.0,DYLAN MCILRATH,8475795.0,DENNIS CHOLOWSKI,8479395.0,JIMMY HOWARD,8470657.0,GREG MCKEGG,8475735.0,MICHEAL HALEY,8474230.0,LIBOR HAJEK,8479333.0,BRENDAN SMITH,8474090.0,ANTHONY DEANGELO,8477950.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,JIMMY HOWARD,8470657.0,HENRIK LUNDQVIST,8468685.0,58.0,-8.0,DAVID QUINN,JEFF BLASHILL
14,20235,2019-11-06,1,STOP,PUCK IN NETTING,3:11,191.0,5x5,,,,,DET,NYR,,,,,,,DYLAN LARKIN,8477946.0,BRENDAN PERLINI,8477943.0,TARO HIROSE,8481433.0,DYLAN MCILRATH,8475795.0,DENNIS CHOLOWSKI,8479395.0,JIMMY HOWARD,8470657.0,GREG MCKEGG,8475735.0,MICHEAL HALEY,8474230.0,LIBOR HAJEK,8479333.0,BRENDAN SMITH,8474090.0,ANTHONY DEANGELO,8477950.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,JIMMY HOWARD,8470657.0,HENRIK LUNDQVIST,8468685.0,,,DAVID QUINN,JEFF BLASHILL
30,20235,2019-11-06,1,HIT,DET #3 BIEGA HIT NYR #23 FOX Def. Zone,5:43,343.0,5x5,Def,,DET,Off,DET,NYR,ALEX BIEGA,8473415.0,ADAM FOX,8479323.0,,,JUSTIN ABDELKADER,8471716.0,BRENDAN PERLINI,8477943.0,TARO HIROSE,8481433.0,ALEX BIEGA,8473415.0,DYLAN MCILRATH,8475795.0,JIMMY HOWARD,8470657.0,GREG MCKEGG,8475735.0,MICHEAL HALEY,8474230.0,KAAPO KAKKO,8481554.0,MARC STAAL,8471686.0,ADAM FOX,8479323.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,JIMMY HOWARD,8470657.0,HENRIK LUNDQVIST,8468685.0,-71.0,-38.0,DAVID QUINN,JEFF BLASHILL
31,20235,2019-11-06,1,MISS,NYR #38 HALEY Tip-In Wide of Net Off. Zone 12 ft.,5:52,352.0,5x5,Off,TIP-IN,NYR,Off,DET,NYR,MICHEAL HALEY,8474230.0,,,,,DARREN HELM,8471794.0,CHRISTOFFER EHN,8478036.0,TARO HIROSE,8481433.0,ALEX BIEGA,8473415.0,DYLAN MCILRATH,8475795.0,JIMMY HOWARD,8470657.0,GREG MCKEGG,8475735.0,MICHEAL HALEY,8474230.0,ADAM FOX,8479323.0,LIBOR HAJEK,8479333.0,BRENDAN SMITH,8474090.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,JIMMY HOWARD,8470657.0,HENRIK LUNDQVIST,8468685.0,-78.0,6.0,DAVID QUINN,JEFF BLASHILL
32,20235,2019-11-06,1,SHOT,NYR ONGOAL - #25 HAJEK Wrist Off. Zone 40 ft.,5:53,353.0,5x5,Off,WRIST SHOT,NYR,Off,DET,NYR,LIBOR HAJEK,8479333.0,,,,,DARREN HELM,8471794.0,CHRISTOFFER EHN,8478036.0,TARO HIROSE,8481433.0,ALEX BIEGA,8473415.0,DYLAN MCILRATH,8475795.0,JIMMY HOWARD,8470657.0,GREG MCKEGG,8475735.0,MICHEAL HALEY,8474230.0,JACOB TROUBA,8476885.0,LIBOR HAJEK,8479333.0,BRENDAN SMITH,8474090.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,JIMMY HOWARD,8470657.0,HENRIK LUNDQVIST,8468685.0,-64.0,-32.0,DAVID QUINN,JEFF BLASHILL
33,20235,2019-11-06,1,STOP,GOALIE STOPPED (AFTER SOG),5:54,354.0,5x5,,,,,DET,NYR,,,,,,,DARREN HELM,8471794.0,CHRISTOFFER EHN,8478036.0,TARO HIROSE,8481433.0,ALEX BIEGA,8473415.0,DYLAN MCILRATH,8475795.0,JIMMY HOWARD,8470657.0,GREG MCKEGG,8475735.0,MICHEAL HALEY,8474230.0,JACOB TROUBA,8476885.0,LIBOR HAJEK,8479333.0,BRENDAN SMITH,8474090.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,JIMMY HOWARD,8470657.0,HENRIK LUNDQVIST,8468685.0,,,DAVID QUINN,JEFF BLASHILL
34,20235,2019-11-06,1,FAC,NYR won Off. Zone - DET #71 LARKIN vs NYR #16 STROME,5:54,354.0,5x5,Off,,NYR,Off,DET,NYR,RYAN STROME,8476458.0,DYLAN LARKIN,8477946.0,,,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,TYLER BERTUZZI,8477479.0,DYLAN MCILRATH,8475795.0,PATRIK NEMETH,8475747.0,JIMMY HOWARD,8470657.0,ARTEMI PANARIN,8478550.0,RYAN STROME,8476458.0,JESPER FAST,8475855.0,JACOB TROUBA,8476885.0,LIBOR HAJEK,8479333.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,JIMMY HOWARD,8470657.0,HENRIK LUNDQVIST,8468685.0,-69.0,-22.0,DAVID QUINN,JEFF BLASHILL
50,20235,2019-11-06,1,BLOCK,DET #73 ERNE BLOCKED BY  NYR #18 STAAL Wrist Def. Zone,10:25,625.0,5x5,Def,WRIST SHOT,DET,Def,DET,NYR,MARC STAAL,8471686.0,ADAM ERNE,8477454.0,,,DYLAN LARKIN,8477946.0,ANDREAS ATHANASIOU,8476960.0,ADAM ERNE,8477454.0,DYLAN MCILRATH,8475795.0,DENNIS CHOLOWSKI,8479395.0,JIMMY HOWARD,8470657.0,GREG MCKEGG,8475735.0,MICHEAL HALEY,8474230.0,MARC STAAL,8471686.0,ADAM FOX,8479323.0,BRENDAN SMITH,8474090.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,JIMMY HOWARD,8470657.0,HENRIK LUNDQVIST,8468685.0,70.0,-25.0,DAVID QUINN,JEFF BLASHILL
51,20235,2019-11-06,1,GIVE,NYR GIVEAWAY - #76 SKJEI Def. Zone,10:48,648.0,5x5,Def,,NYR,Def,DET,NYR,BRADY SKJEI,8476869.0,,,,,DYLAN LARKIN,8477946.0,BRENDAN PERLINI,8477943.0,TARO HIROSE,8481433.0,DYLAN MCILRATH,8475795.0,DENNIS CHOLOWSKI,8479395.0,JIMMY HOWARD,8470657.0,CHRIS KREIDER,8475184.0,FILIP CHYTIL,8480078.0,PAVEL BUCHNEVICH,8477402.0,BRADY SKJEI,8476869.0,ANTHONY DEANGELO,8477950.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,JIMMY HOWARD,8470657.0,HENRIK LUNDQVIST,8468685.0,63.0,-32.0,DAVID QUINN,JEFF BLASHILL
52,20235,2019-11-06,1,MISS,DET #29 PERLINI Tip-In Over Net Off. Zone 23 ft.,10:52,652.0,5x5,Off,TIP-IN,DET,Def,DET,NYR,BRENDAN PERLINI,8477943.0,,,,,JUSTIN ABDELKADER,8471716.0,BRENDAN PERLINI,8477943.0,TARO HIROSE,8481433.0,DYLAN MCILRATH,8475795.0,DENNIS CHOLOWSKI,8479395.0,JIMMY HOWARD,8470657.0,CHRIS KREIDER,8475184.0,FILIP CHYTIL,8480078.0,PAVEL BUCHNEVICH,8477402.0,BRADY SKJEI,8476869.0,ANTHONY DEANGELO,8477950.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,JIMMY HOWARD,8470657.0,HENRIK LUNDQVIST,8468685.0,68.0,-10.0,DAVID QUINN,JEFF BLASHILL
53,20235,2019-11-06,1,TAKE,NYR TAKEAWAY - #72 CHYTIL Def. Zone,10:58,658.0,5x5,Def,,NYR,Def,DET,NYR,FILIP CHYTIL,8480078.0,,,,,JUSTIN ABDELKADER,8471716.0,BRENDAN PERLINI,8477943.0,TARO HIROSE,8481433.0,ALEX BIEGA,8473415.0,DYLAN MCILRATH,8475795.0,JIMMY HOWARD,8470657.0,CHRIS KREIDER,8475184.0,FILIP CHYTIL,8480078.0,PAVEL BUCHNEVICH,8477402.0,BRADY SKJEI,8476869.0,ANTHONY DEANGELO,8477950.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,JIMMY HOWARD,8470657.0,HENRIK LUNDQVIST,8468685.0,69.0,40.0,DAVID QUINN,JEFF BLASHILL
54,20235,2019-11-06,1,BLOCK,NYR #20 KREIDER BLOCKED BY  DET #20 MCILRATH Wrist Def. Zone,11:04,664.0,5x5,Def,WRIST SHOT,NYR,Off,DET,NYR,DYLAN MCILRATH,8475795.0,CHRIS KREIDER,8475184.0,,,JUSTIN ABDELKADER,8471716.0,BRENDAN PERLINI,8477943.0,TARO HIROSE,8481433.0,ALEX BIEGA,8473415.0,DYLAN MCILRATH,8475795.0,JIMMY HOWARD,8470657.0,CHRIS KREIDER,8475184.0,FILIP CHYTIL,8480078.0,PAVEL BUCHNEVICH,8477402.0,BRADY SKJEI,8476869.0,ANTHONY DEANGELO,8477950.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,JIMMY HOWARD,8470657.0,HENRIK LUNDQVIST,8468685.0,-58.0,-17.0,DAVID QUINN,JEFF BLASHILL
55,20235,2019-11-06,1,STOP,PUCK IN NETTINGTV TIMEOUT,11:04,664.0,5x5,,,,,DET,NYR,,,,,,,JUSTIN ABDELKADER,8471716.0,BRENDAN PERLINI,8477943.0,TARO HIROSE,8481433.0,ALEX BIEGA,8473415.0,DYLAN MCILRATH,8475795.0,JIMMY HOWARD,8470657.0,CHRIS KREIDER,8475184.0,FILIP CHYTIL,8480078.0,PAVEL BUCHNEVICH,8477402.0,BRADY SKJEI,8476869.0,ANTHONY DEANGELO,8477950.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,JIMMY HOWARD,8470657.0,HENRIK LUNDQVIST,8468685.0,,,DAVID QUINN,JEFF BLASHILL
58,20235,2019-11-06,1,SHOT,NYR ONGOAL - #77 DEANGELO Wrist Neu. Zone 98 ft.,11:26,686.0,5x5,Neu,WRIST SHOT,NYR,Neu,DET,NYR,ANTHONY DEANGELO,8477950.0,,,,,VALTTERI FILPPULA,8470047.0,ANDREAS ATHANASIOU,8476960.0,ADAM ERNE,8477454.0,DYLAN MCILRATH,8475795.0,PATRIK NEMETH,8475747.0,JIMMY HOWARD,8470657.0,CHRIS KREIDER,8475184.0,FILIP CHYTIL,8480078.0,PAVEL BUCHNEVICH,8477402.0,BRADY SKJEI,8476869.0,ANTHONY DEANGELO,8477950.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,JIMMY HOWARD,8470657.0,HENRIK LUNDQVIST,8468685.0,5.0,28.0,DAVID QUINN,JEFF BLASHILL
59,20235,2019-11-06,1,HIT,DET #73 ERNE HIT NYR #89 BUCHNEVICH Def. Zone,11:31,691.0,5x5,Def,,DET,Off,DET,NYR,ADAM ERNE,8477454.0,PAVEL BUCHNEVICH,8477402.0,,,VALTTERI FILPPULA,8470047.0,ANDREAS ATHANASIOU,8476960.0,ADAM ERNE,8477454.0,DYLAN MCILRATH,8475795.0,PATRIK NEMETH,8475747.0,JIMMY HOWARD,8470657.0,CHRIS KREIDER,8475184.0,FILIP CHYTIL,8480078.0,PAVEL BUCHNEVICH,8477402.0,LIBOR HAJEK,8479333.0,BRADY SKJEI,8476869.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,JIMMY HOWARD,8470657.0,HENRIK LUNDQVIST,8468685.0,-29.0,39.0,DAVID QUINN,JEFF BLASHILL
60,20235,2019-11-06,1,TAKE,NYR TAKEAWAY - #21 HOWDEN Def. Zone,12:06,726.0,5x5,Def,,NYR,Def,DET,NYR,BRETT HOWDEN,8479353.0,,,,,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,TYLER BERTUZZI,8477479.0,DYLAN MCILRATH,8475795.0,DENNIS CHOLOWSKI,8479395.0,JIMMY HOWARD,8470657.0,BRETT HOWDEN,8479353.0,KAAPO KAKKO,8481554.0,BRENDAN LEMIEUX,8477962.0,LIBOR HAJEK,8479333.0,BRADY SKJEI,8476869.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,JIMMY HOWARD,8470657.0,HENRIK LUNDQVIST,8468685.0,75.0,-33.0,DAVID QUINN,JEFF BLASHILL
61,20235,2019-11-06,1,GIVE,NYR GIVEAWAY - #25 HAJEK Def. Zone,12:07,727.0,5x5,Def,,NYR,Def,DET,NYR,LIBOR HAJEK,8479333.0,,,,,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,TYLER BERTUZZI,8477479.0,DYLAN MCILRATH,8475795.0,DENNIS CHOLOWSKI,8479395.0,JIMMY HOWARD,8470657.0,BRETT HOWDEN,8479353.0,KAAPO KAKKO,8481554.0,BRENDAN LEMIEUX,8477962.0,LIBOR HAJEK,8479333.0,BRADY SKJEI,8476869.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,JIMMY HOWARD,8470657.0,HENRIK LUNDQVIST,8468685.0,96.0,-4.0,DAVID QUINN,JEFF BLASHILL
62,20235,2019-11-06,1,BLOCK,DET #39 MANTHA BLOCKED BY  NYR #25 HAJEK Tip-In Def. Zone,12:17,737.0,5x5,Def,TIP-IN,DET,Def,DET,NYR,LIBOR HAJEK,8479333.0,ANTHONY MANTHA,8477511.0,,,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,TYLER BERTUZZI,8477479.0,DYLAN MCILRATH,8475795.0,DENNIS CHOLOWSKI,8479395.0,JIMMY HOWARD,8470657.0,BRETT HOWDEN,8479353.0,KAAPO KAKKO,8481554.0,BRENDAN LEMIEUX,8477962.0,LIBOR HAJEK,8479333.0,BRADY SKJEI,8476869.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,JIMMY HOWARD,8470657.0,HENRIK LUNDQVIST,8468685.0,81.0,-1.0,DAVID QUINN,JEFF BLASHILL
63,20235,2019-11-06,1,SHOT,DET ONGOAL - #71 LARKIN Wrist Off. Zone 37 ft.,12:31,751.0,5x5,Off,WRIST SHOT,DET,Def,DET,NYR,DYLAN LARKIN,8477946.0,,,,,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,TYLER BERTUZZI,8477479.0,DYLAN MCILRATH,8475795.0,DENNIS CHOLOWSKI,8479395.0,JIMMY HOWARD,8470657.0,BRETT HOWDEN,8479353.0,KAAPO KAKKO,8481554.0,BRENDAN LEMIEUX,8477962.0,LIBOR HAJEK,8479333.0,BRADY SKJEI,8476869.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,JIMMY HOWARD,8470657.0,HENRIK LUNDQVIST,8468685.0,68.0,-31.0,DAVID QUINN,JEFF BLASHILL
93,20235,2019-11-06,1,MISS,DET #20 MCILRATH Wrist Wide of Net Off. Zone 63 ft.,16:22,982.0,5x5,Off,WRIST SHOT,DET,Def,DET,NYR,DYLAN MCILRATH,8475795.0,,,,,DARREN HELM,8471794.0,CHRISTOFFER EHN,8478036.0,ANDREAS ATHANASIOU,8476960.0,DYLAN MCILRATH,8475795.0,DENNIS CHOLOWSKI,8479395.0,JIMMY HOWARD,8470657.0,ARTEMI PANARIN,8478550.0,RYAN STROME,8476458.0,JESPER FAST,8475855.0,JACOB TROUBA,8476885.0,LIBOR HAJEK,8479333.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,JIMMY HOWARD,8470657.0,HENRIK LUNDQVIST,8468685.0,34.0,-32.0,DAVID QUINN,JEFF BLASHILL
94,20235,2019-11-06,1,HIT,NYR #48 LEMIEUX HIT DET #20 MCILRATH Off. Zone,16:47,1007.0,5x5,Off,,NYR,Off,DET,NYR,BRENDAN LEMIEUX,8477962.0,DYLAN MCILRATH,8475795.0,,,CHRISTOFFER EHN,8478036.0,ANDREAS ATHANASIOU,8476960.0,BRENDAN PERLINI,8477943.0,DYLAN MCILRATH,8475795.0,DENNIS CHOLOWSKI,8479395.0,JIMMY HOWARD,8470657.0,BRETT HOWDEN,8479353.0,KAAPO KAKKO,8481554.0,BRENDAN LEMIEUX,8477962.0,BRADY SKJEI,8476869.0,ANTHONY DEANGELO,8477950.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,JIMMY HOWARD,8470657.0,HENRIK LUNDQVIST,8468685.0,-96.0,10.0,DAVID QUINN,JEFF BLASHILL
