,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
3804,20029,2019-10-05,1,FAC,EDM won Def. Zone - L.A #10 AMADIO vs EDM #12 CAVE,1:53,113.0,5x5,Def,,EDM,Def,L.A,EDM,COLBY CAVE,8477529.0,MICHAEL AMADIO,8478020.0,,,MICHAEL AMADIO,8478020.0,TREVOR LEWIS,8473453.0,KYLE CLIFFORD,8475160.0,MATT ROY,8478911.0,ALEC MARTINEZ,8474166.0,JONATHAN QUICK,8471734.0,COLBY CAVE,8477529.0,PATRICK RUSSELL,8479466.0,JUJHAR KHAIRA,8476915.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKE SMITH,8469608.0,6,6,0,1,JONATHAN QUICK,8471734.0,MIKE SMITH,8469608.0,-69.0,-22.0,DAVE TIPPETT,TODD MCLELLAN
3805,20029,2019-10-05,1,SHOT,L.A ONGOAL - #3 ROY Snap Off. Zone 36 ft.,2:06,126.0,5x5,Off,SNAP SHOT,L.A,Def,L.A,EDM,MATT ROY,8478911.0,,,,,MICHAEL AMADIO,8478020.0,TREVOR LEWIS,8473453.0,KYLE CLIFFORD,8475160.0,MATT ROY,8478911.0,ALEC MARTINEZ,8474166.0,JONATHAN QUICK,8471734.0,COLBY CAVE,8477529.0,PATRICK RUSSELL,8479466.0,JUJHAR KHAIRA,8476915.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKE SMITH,8469608.0,6,6,0,1,JONATHAN QUICK,8471734.0,MIKE SMITH,8469608.0,-73.0,33.0,DAVE TIPPETT,TODD MCLELLAN
3806,20029,2019-10-05,1,HIT,L.A #22 LEWIS HIT EDM #52 RUSSELL Off. Zone,2:08,128.0,5x5,Off,,L.A,Def,L.A,EDM,TREVOR LEWIS,8473453.0,PATRICK RUSSELL,8479466.0,,,MICHAEL AMADIO,8478020.0,TREVOR LEWIS,8473453.0,KYLE CLIFFORD,8475160.0,MATT ROY,8478911.0,ALEC MARTINEZ,8474166.0,JONATHAN QUICK,8471734.0,COLBY CAVE,8477529.0,PATRICK RUSSELL,8479466.0,JUJHAR KHAIRA,8476915.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKE SMITH,8469608.0,6,6,0,1,JONATHAN QUICK,8471734.0,MIKE SMITH,8469608.0,-55.0,-38.0,DAVE TIPPETT,TODD MCLELLAN
3807,20029,2019-10-05,1,SHOT,EDM ONGOAL - #52 RUSSELL Snap Off. Zone 26 ft.,2:19,139.0,5x5,Off,SNAP SHOT,EDM,Off,L.A,EDM,PATRICK RUSSELL,8479466.0,,,,,MICHAEL AMADIO,8478020.0,TREVOR LEWIS,8473453.0,KYLE CLIFFORD,8475160.0,MATT ROY,8478911.0,ALEC MARTINEZ,8474166.0,JONATHAN QUICK,8471734.0,COLBY CAVE,8477529.0,PATRICK RUSSELL,8479466.0,JUJHAR KHAIRA,8476915.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKE SMITH,8469608.0,6,6,0,1,JONATHAN QUICK,8471734.0,MIKE SMITH,8469608.0,69.0,-17.0,DAVE TIPPETT,TODD MCLELLAN
3808,20029,2019-10-05,1,STOP,OFFSIDE,2:30,150.0,5x5,,,,,L.A,EDM,,,,,,,MICHAEL AMADIO,8478020.0,TREVOR LEWIS,8473453.0,KYLE CLIFFORD,8475160.0,MATT ROY,8478911.0,ALEC MARTINEZ,8474166.0,JONATHAN QUICK,8471734.0,COLBY CAVE,8477529.0,PATRICK RUSSELL,8479466.0,JUJHAR KHAIRA,8476915.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKE SMITH,8469608.0,6,6,0,1,JONATHAN QUICK,8471734.0,MIKE SMITH,8469608.0,,,DAVE TIPPETT,TODD MCLELLAN
3818,20029,2019-10-05,1,HIT,L.A #51 WAGNER HIT EDM #36 PERSSON Off. Zone,4:53,293.0,5x5,Off,,L.A,Def,L.A,EDM,AUSTIN WAGNER,8478455.0,JOEL PERSSON,8480940.0,,,MICHAEL AMADIO,8478020.0,TREVOR LEWIS,8473453.0,AUSTIN WAGNER,8478455.0,DREW DOUGHTY,8474563.0,TOBIAS BJORNFOT,8481600.0,JONATHAN QUICK,8471734.0,LEON DRAISAITL,8477934.0,CONNOR MCDAVID,8478402.0,ZACK KASSIAN,8475178.0,JOEL PERSSON,8480940.0,OSCAR KLEFBOM,8476472.0,MIKE SMITH,8469608.0,6,6,1,1,JONATHAN QUICK,8471734.0,MIKE SMITH,8469608.0,-93.0,-32.0,DAVE TIPPETT,TODD MCLELLAN
3819,20029,2019-10-05,1,PENL,L.A #8 DOUGHTY Slashing(2 min) Def. Zone Drawn By: EDM #97 MCDAVID,5:04,304.0,5x5,Def,Slashing(2 min),L.A,Off,L.A,EDM,DREW DOUGHTY,8474563.0,CONNOR MCDAVID,8478402.0,,,MICHAEL AMADIO,8478020.0,TREVOR LEWIS,8473453.0,KYLE CLIFFORD,8475160.0,DREW DOUGHTY,8474563.0,TOBIAS BJORNFOT,8481600.0,JONATHAN QUICK,8471734.0,LEON DRAISAITL,8477934.0,CONNOR MCDAVID,8478402.0,ZACK KASSIAN,8475178.0,JOEL PERSSON,8480940.0,OSCAR KLEFBOM,8476472.0,MIKE SMITH,8469608.0,6,6,1,1,JONATHAN QUICK,8471734.0,MIKE SMITH,8469608.0,64.0,12.0,DAVE TIPPETT,TODD MCLELLAN
3825,20029,2019-10-05,1,SHOT,EDM ONGOAL - #16 KHAIRA Snap Off. Zone 42 ft.,7:15,435.0,5x5,Off,SNAP SHOT,EDM,Off,L.A,EDM,JUJHAR KHAIRA,8476915.0,,,,,MICHAEL AMADIO,8478020.0,TREVOR LEWIS,8473453.0,DREW DOUGHTY,8474563.0,BEN HUTTON,8477018.0,SEAN WALKER,8480336.0,JONATHAN QUICK,8471734.0,COLBY CAVE,8477529.0,PATRICK RUSSELL,8479466.0,JUJHAR KHAIRA,8476915.0,KRIS RUSSELL,8471729.0,MATT BENNING,8476988.0,MIKE SMITH,8469608.0,6,6,1,1,JONATHAN QUICK,8471734.0,MIKE SMITH,8469608.0,55.0,26.0,DAVE TIPPETT,TODD MCLELLAN
3826,20029,2019-10-05,1,STOP,PUCK IN NETTINGTV TIMEOUT,7:16,436.0,5x5,,,,,L.A,EDM,,,,,,,MICHAEL AMADIO,8478020.0,TREVOR LEWIS,8473453.0,DREW DOUGHTY,8474563.0,BEN HUTTON,8477018.0,SEAN WALKER,8480336.0,JONATHAN QUICK,8471734.0,COLBY CAVE,8477529.0,PATRICK RUSSELL,8479466.0,JUJHAR KHAIRA,8476915.0,KRIS RUSSELL,8471729.0,MATT BENNING,8476988.0,MIKE SMITH,8469608.0,6,6,1,1,JONATHAN QUICK,8471734.0,MIKE SMITH,8469608.0,,,DAVE TIPPETT,TODD MCLELLAN
3834,20029,2019-10-05,1,GIVE,EDM GIVEAWAY - #29 DRAISAITL Off. Zone,8:57,537.0,5x5,Off,,EDM,Off,L.A,EDM,LEON DRAISAITL,8477934.0,,,,,MICHAEL AMADIO,8478020.0,TREVOR LEWIS,8473453.0,KYLE CLIFFORD,8475160.0,MATT ROY,8478911.0,ALEC MARTINEZ,8474166.0,JONATHAN QUICK,8471734.0,LEON DRAISAITL,8477934.0,CONNOR MCDAVID,8478402.0,ZACK KASSIAN,8475178.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKE SMITH,8469608.0,6,6,1,1,JONATHAN QUICK,8471734.0,MIKE SMITH,8469608.0,82.0,27.0,DAVE TIPPETT,TODD MCLELLAN
3835,20029,2019-10-05,1,TAKE,L.A TAKEAWAY - #13 CLIFFORD Off. Zone,9:02,542.0,5x5,Off,,L.A,Def,L.A,EDM,KYLE CLIFFORD,8475160.0,,,,,MICHAEL AMADIO,8478020.0,TREVOR LEWIS,8473453.0,KYLE CLIFFORD,8475160.0,MATT ROY,8478911.0,ALEC MARTINEZ,8474166.0,JONATHAN QUICK,8471734.0,LEON DRAISAITL,8477934.0,CONNOR MCDAVID,8478402.0,ZACK KASSIAN,8475178.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKE SMITH,8469608.0,6,6,1,1,JONATHAN QUICK,8471734.0,MIKE SMITH,8469608.0,-96.0,7.0,DAVE TIPPETT,TODD MCLELLAN
3836,20029,2019-10-05,1,GOAL,L.A #22 LEWIS(1) Wrist Off. Zone 17 ft.Assist: #13 CLIFFORD(1),9:05,545.0,5x5,Off,WRIST SHOT,L.A,Def,L.A,EDM,TREVOR LEWIS,8473453.0,KYLE CLIFFORD,8475160.0,,,MICHAEL AMADIO,8478020.0,TREVOR LEWIS,8473453.0,KYLE CLIFFORD,8475160.0,MATT ROY,8478911.0,ALEC MARTINEZ,8474166.0,JONATHAN QUICK,8471734.0,LEON DRAISAITL,8477934.0,CONNOR MCDAVID,8478402.0,ZACK KASSIAN,8475178.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKE SMITH,8469608.0,6,6,1,1,JONATHAN QUICK,8471734.0,MIKE SMITH,8469608.0,-72.0,-1.0,DAVE TIPPETT,TODD MCLELLAN
3856,20029,2019-10-05,1,HIT,EDM #18 NEAL HIT L.A #27 MARTINEZ Neu. Zone,13:31,811.0,5x5,Neu,,EDM,Neu,L.A,EDM,JAMES NEAL,8471707.0,ALEC MARTINEZ,8474166.0,,,MICHAEL AMADIO,8478020.0,TREVOR LEWIS,8473453.0,KYLE CLIFFORD,8475160.0,DREW DOUGHTY,8474563.0,ALEC MARTINEZ,8474166.0,JONATHAN QUICK,8471734.0,RYAN NUGENT-HOPKINS,8476454.0,JOAKIM NYGARD,8481638.0,JAMES NEAL,8471707.0,KRIS RUSSELL,8471729.0,MATT BENNING,8476988.0,MIKE SMITH,8469608.0,6,6,2,2,JONATHAN QUICK,8471734.0,MIKE SMITH,8469608.0,-9.0,-37.0,DAVE TIPPETT,TODD MCLELLAN
