,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
343,20704,2020-01-12,1,MISS,MIN #29 PATERYN Wrist Wide of Net Off. Zone 61 ft.,3:01,181.0,5x5,Off,WRIST SHOT,MIN,Off,VAN,MIN,GREG PATERYN,8474688.0,,,,,TIM SCHALLER,8477213.0,TYLER MOTTE,8477353.0,JAY BEAGLE,8474291.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,JACOB MARKSTROM,8474593.0,MIKKO KOIVU,8469459.0,ZACH PARISE,8470610.0,KEVIN FIALA,8477942.0,CARSON SOUCY,8477369.0,GREG PATERYN,8474688.0,DEVAN DUBNYK,8471227.0,6,6,0,0,JACOB MARKSTROM,8474593.0,DEVAN DUBNYK,8471227.0,-38.0,35.0,BRUCE BOUDREAU,TRAVIS GREEN
344,20704,2020-01-12,1,SHOT,MIN ONGOAL - #21 SOUCY Snap Off. Zone 41 ft.,3:18,198.0,5x5,Off,SNAP SHOT,MIN,Off,VAN,MIN,CARSON SOUCY,8477369.0,,,,,TIM SCHALLER,8477213.0,TYLER MOTTE,8477353.0,JAY BEAGLE,8474291.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,JACOB MARKSTROM,8474593.0,MIKKO KOIVU,8469459.0,ZACH PARISE,8470610.0,KEVIN FIALA,8477942.0,CARSON SOUCY,8477369.0,GREG PATERYN,8474688.0,DEVAN DUBNYK,8471227.0,6,6,0,0,JACOB MARKSTROM,8474593.0,DEVAN DUBNYK,8471227.0,-48.0,4.0,BRUCE BOUDREAU,TRAVIS GREEN
345,20704,2020-01-12,1,HIT,MIN #21 SOUCY HIT VAN #83 BEAGLE Def. Zone,3:29,209.0,5x5,Def,,MIN,Def,VAN,MIN,CARSON SOUCY,8477369.0,JAY BEAGLE,8474291.0,,,TIM SCHALLER,8477213.0,TYLER MOTTE,8477353.0,JAY BEAGLE,8474291.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,JACOB MARKSTROM,8474593.0,MIKKO KOIVU,8469459.0,ZACH PARISE,8470610.0,KEVIN FIALA,8477942.0,CARSON SOUCY,8477369.0,GREG PATERYN,8474688.0,DEVAN DUBNYK,8471227.0,6,6,0,0,JACOB MARKSTROM,8474593.0,DEVAN DUBNYK,8471227.0,37.0,-38.0,BRUCE BOUDREAU,TRAVIS GREEN
351,20704,2020-01-12,1,SHOT,VAN ONGOAL - #9 MILLER Wrist Off. Zone 30 ft.,6:27,387.0,5x5,Off,WRIST SHOT,VAN,Def,VAN,MIN,JT MILLER,8476468.0,,,,,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,JACOB MARKSTROM,8474593.0,MIKKO KOIVU,8469459.0,ZACH PARISE,8470610.0,KEVIN FIALA,8477942.0,CARSON SOUCY,8477369.0,GREG PATERYN,8474688.0,DEVAN DUBNYK,8471227.0,6,6,0,0,JACOB MARKSTROM,8474593.0,DEVAN DUBNYK,8471227.0,76.0,28.0,BRUCE BOUDREAU,TRAVIS GREEN
352,20704,2020-01-12,1,STOP,GOALIE STOPPED (AFTER SOG)TV TIMEOUT,6:28,388.0,5x5,,,,,VAN,MIN,,,,,,,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,ALEXANDER EDLER,8471303.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,MIKKO KOIVU,8469459.0,ZACH PARISE,8470610.0,KEVIN FIALA,8477942.0,CARSON SOUCY,8477369.0,GREG PATERYN,8474688.0,DEVAN DUBNYK,8471227.0,6,6,0,0,JACOB MARKSTROM,8474593.0,DEVAN DUBNYK,8471227.0,,,BRUCE BOUDREAU,TRAVIS GREEN
354,20704,2020-01-12,1,HIT,MIN #29 PATERYN HIT VAN #53 HORVAT Def. Zone,7:36,456.0,5x5,Def,,MIN,Def,VAN,MIN,GREG PATERYN,8474688.0,BO HORVAT,8477500.0,,,BO HORVAT,8477500.0,LOUI ERIKSSON,8470626.0,TANNER PEARSON,8476871.0,OSCAR FANTENBERG,8480147.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,RYAN DONATO,8477987.0,RYAN HARTMAN,8477451.0,JORDAN GREENWAY,8478413.0,CARSON SOUCY,8477369.0,GREG PATERYN,8474688.0,DEVAN DUBNYK,8471227.0,6,6,0,0,JACOB MARKSTROM,8474593.0,DEVAN DUBNYK,8471227.0,98.0,-6.0,BRUCE BOUDREAU,TRAVIS GREEN
355,20704,2020-01-12,1,HIT,VAN #57 MYERS HIT MIN #21 SOUCY Neu. Zone,7:46,466.0,5x5,Neu,,VAN,Neu,VAN,MIN,TYLER MYERS,8474574.0,CARSON SOUCY,8477369.0,,,BO HORVAT,8477500.0,LOUI ERIKSSON,8470626.0,TANNER PEARSON,8476871.0,OSCAR FANTENBERG,8480147.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,RYAN DONATO,8477987.0,RYAN HARTMAN,8477451.0,JORDAN GREENWAY,8478413.0,CARSON SOUCY,8477369.0,GREG PATERYN,8474688.0,DEVAN DUBNYK,8471227.0,6,6,0,0,JACOB MARKSTROM,8474593.0,DEVAN DUBNYK,8471227.0,-6.0,-38.0,BRUCE BOUDREAU,TRAVIS GREEN
356,20704,2020-01-12,1,HIT,VAN #5 FANTENBERG HIT MIN #6 DONATO Def. Zone,8:10,490.0,5x5,Def,,VAN,Off,VAN,MIN,OSCAR FANTENBERG,8480147.0,RYAN DONATO,8477987.0,,,BO HORVAT,8477500.0,LOUI ERIKSSON,8470626.0,TANNER PEARSON,8476871.0,OSCAR FANTENBERG,8480147.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,RYAN DONATO,8477987.0,RYAN HARTMAN,8477451.0,JORDAN GREENWAY,8478413.0,CARSON SOUCY,8477369.0,GREG PATERYN,8474688.0,DEVAN DUBNYK,8471227.0,6,6,0,0,JACOB MARKSTROM,8474593.0,DEVAN DUBNYK,8471227.0,-44.0,35.0,BRUCE BOUDREAU,TRAVIS GREEN
374,20704,2020-01-12,1,SHOT,VAN ONGOAL - #40 PETTERSSON Slap Off. Zone 56 ft.,12:28,748.0,4x5,Off,SLAP SHOT,VAN,Def,VAN,MIN,ELIAS PETTERSSON,8480012.0,,,,,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,BO HORVAT,8477500.0,BROCK BOESER,8478444.0,QUINN HUGHES,8480800.0,JACOB MARKSTROM,8474593.0,LUKE KUNIN,8479316.0,MARCUS FOLIGNO,8475220.0,CARSON SOUCY,8477369.0,GREG PATERYN,8474688.0,DEVAN DUBNYK,8471227.0,,,6,5,0,0,JACOB MARKSTROM,8474593.0,DEVAN DUBNYK,8471227.0,39.0,27.0,BRUCE BOUDREAU,TRAVIS GREEN
378,20704,2020-01-12,1,SHOT,VAN ONGOAL - #18 VIRTANEN Snap Off. Zone 57 ft.,15:15,915.0,4x5,Off,SNAP SHOT,VAN,Def,VAN,MIN,JAKE VIRTANEN,8477937.0,,,,,ADAM GAUDETTE,8478874.0,JAKE VIRTANEN,8477937.0,ANTOINE ROUSSEL,8474849.0,TANNER PEARSON,8476871.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,RYAN HARTMAN,8477451.0,JORDAN GREENWAY,8478413.0,CARSON SOUCY,8477369.0,GREG PATERYN,8474688.0,DEVAN DUBNYK,8471227.0,,,6,5,0,0,JACOB MARKSTROM,8474593.0,DEVAN DUBNYK,8471227.0,33.0,-13.0,BRUCE BOUDREAU,TRAVIS GREEN
379,20704,2020-01-12,1,STOP,ICING,15:24,924.0,5x5,,,,,VAN,MIN,,,,,,,ADAM GAUDETTE,8478874.0,JAKE VIRTANEN,8477937.0,ANTOINE ROUSSEL,8474849.0,TANNER PEARSON,8476871.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,RYAN HARTMAN,8477451.0,JORDAN GREENWAY,8478413.0,CARSON SOUCY,8477369.0,JONAS BRODIN,8476463.0,GREG PATERYN,8474688.0,DEVAN DUBNYK,8471227.0,6,6,0,0,JACOB MARKSTROM,8474593.0,DEVAN DUBNYK,8471227.0,,,BRUCE BOUDREAU,TRAVIS GREEN
