,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1935,20176,2019-10-27,1,HIT,VGK #10 ROY HIT ANA #2 GUHLE Off. Zone,2:35,155.0,5x5,Off,,VGK,Off,ANA,VGK,NICOLAS ROY,8478462.0,BRENDAN GUHLE,8478425.0,,,DEVIN SHORE,8476913.0,DEREK GRANT,8474683.0,CARTER ROWNEY,8477240.0,BRENDAN GUHLE,8478425.0,CAM FOWLER,8475764.0,JOHN GIBSON,8476434.0,NICOLAS ROY,8478462.0,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,JON MERRILL,8475750.0,NICK HOLDEN,8474207.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,JOHN GIBSON,8476434.0,MARC-ANDRE FLEURY,8470594.0,-47.0,40.0,GERARD GALLANT,DALLAS EAKINS
1936,20176,2019-10-27,1,SHOT,ANA ONGOAL - #29 SHORE Snap Off. Zone 33 ft.,2:36,156.0,5x5,Off,SNAP SHOT,ANA,Def,ANA,VGK,DEVIN SHORE,8476913.0,,,,,DEVIN SHORE,8476913.0,DEREK GRANT,8474683.0,CARTER ROWNEY,8477240.0,BRENDAN GUHLE,8478425.0,CAM FOWLER,8475764.0,JOHN GIBSON,8476434.0,NICOLAS ROY,8478462.0,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,JON MERRILL,8475750.0,NICK HOLDEN,8474207.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,JOHN GIBSON,8476434.0,MARC-ANDRE FLEURY,8470594.0,60.0,-17.0,GERARD GALLANT,DALLAS EAKINS
1937,20176,2019-10-27,1,STOP,OFFSIDE,2:43,163.0,5x5,,,,,ANA,VGK,,,,,,,DEVIN SHORE,8476913.0,DEREK GRANT,8474683.0,CARTER ROWNEY,8477240.0,BRENDAN GUHLE,8478425.0,CAM FOWLER,8475764.0,JOHN GIBSON,8476434.0,NICOLAS ROY,8478462.0,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,JON MERRILL,8475750.0,NICK HOLDEN,8474207.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,JOHN GIBSON,8476434.0,MARC-ANDRE FLEURY,8470594.0,,,GERARD GALLANT,DALLAS EAKINS
1938,20176,2019-10-27,1,FAC,VGK won Neu. Zone - ANA #14 HENRIQUE vs VGK #10 ROY,2:43,163.0,5x5,Neu,,VGK,Neu,ANA,VGK,NICOLAS ROY,8478462.0,ADAM HENRIQUE,8474641.0,,,ADAM HENRIQUE,8474641.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,BRENDAN GUHLE,8478425.0,CAM FOWLER,8475764.0,JOHN GIBSON,8476434.0,NICOLAS ROY,8478462.0,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,BRAYDEN MCNABB,8475188.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,JOHN GIBSON,8476434.0,MARC-ANDRE FLEURY,8470594.0,-20.0,22.0,GERARD GALLANT,DALLAS EAKINS
1939,20176,2019-10-27,1,SHOT,VGK ONGOAL - #10 ROY Wrap-around Off. Zone 9 ft.,3:02,182.0,5x5,Off,WRAP-AROUND,VGK,Off,ANA,VGK,NICOLAS ROY,8478462.0,,,,,ADAM HENRIQUE,8474641.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,BRENDAN GUHLE,8478425.0,CAM FOWLER,8475764.0,JOHN GIBSON,8476434.0,NICOLAS ROY,8478462.0,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,BRAYDEN MCNABB,8475188.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,JOHN GIBSON,8476434.0,MARC-ANDRE FLEURY,8470594.0,-89.0,-9.0,GERARD GALLANT,DALLAS EAKINS
1940,20176,2019-10-27,1,HIT,VGK #75 REAVES HIT ANA #67 RAKELL Neu. Zone,3:15,195.0,5x5,Neu,,VGK,Neu,ANA,VGK,RYAN REAVES,8471817.0,RICKARD RAKELL,8476483.0,,,ADAM HENRIQUE,8474641.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,MICHAEL DEL ZOTTO,8474584.0,ERIK GUDBRANSON,8475790.0,JOHN GIBSON,8476434.0,NICOLAS ROY,8478462.0,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,BRAYDEN MCNABB,8475188.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,JOHN GIBSON,8476434.0,MARC-ANDRE FLEURY,8470594.0,-4.0,41.0,GERARD GALLANT,DALLAS EAKINS
1967,20176,2019-10-27,1,SHOT,VGK ONGOAL - #81 MARCHESSAULT Backhand Neu. Zone 95 ft.,7:07,427.0,5x5,Neu,BACKHAND,VGK,Neu,ANA,VGK,JONATHAN MARCHESSAULT,8476539.0,,,,,ADAM HENRIQUE,8474641.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,JOHN GIBSON,8476434.0,NICOLAS ROY,8478462.0,JONATHAN MARCHESSAULT,8476539.0,RYAN REAVES,8471817.0,BRAYDEN MCNABB,8475188.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,1,JOHN GIBSON,8476434.0,MARC-ANDRE FLEURY,8470594.0,-1.0,-37.0,GERARD GALLANT,DALLAS EAKINS
1968,20176,2019-10-27,1,STOP,GOALIE STOPPED (AFTER SOG)TV TIMEOUT,7:09,429.0,5x5,,,,,ANA,VGK,,,,,,,ADAM HENRIQUE,8474641.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,JOHN GIBSON,8476434.0,NICOLAS ROY,8478462.0,JONATHAN MARCHESSAULT,8476539.0,RYAN REAVES,8471817.0,BRAYDEN MCNABB,8475188.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,1,JOHN GIBSON,8476434.0,MARC-ANDRE FLEURY,8470594.0,,,GERARD GALLANT,DALLAS EAKINS
1969,20176,2019-10-27,1,FAC,ANA won Def. Zone - ANA #38 GRANT vs VGK #28 CARRIER,7:09,429.0,5x5,Def,,ANA,Off,ANA,VGK,DEREK GRANT,8474683.0,WILLIAM CARRIER,8477478.0,,,DEVIN SHORE,8476913.0,DEREK GRANT,8474683.0,CARTER ROWNEY,8477240.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,JOHN GIBSON,8476434.0,NICOLAS ROY,8478462.0,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,DERYK ENGELLAND,8468674.0,NICOLAS HAGUE,8479980.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,1,JOHN GIBSON,8476434.0,MARC-ANDRE FLEURY,8470594.0,-69.0,-22.0,GERARD GALLANT,DALLAS EAKINS
1970,20176,2019-10-27,1,MISS,VGK #75 REAVES Tip-In Wide of Net Off. Zone 23 ft.,7:14,434.0,5x5,Off,TIP-IN,VGK,Off,ANA,VGK,RYAN REAVES,8471817.0,,,,,DEVIN SHORE,8476913.0,DEREK GRANT,8474683.0,CARTER ROWNEY,8477240.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,JOHN GIBSON,8476434.0,NICOLAS ROY,8478462.0,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,DERYK ENGELLAND,8468674.0,NICOLAS HAGUE,8479980.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,1,JOHN GIBSON,8476434.0,MARC-ANDRE FLEURY,8470594.0,-66.0,5.0,GERARD GALLANT,DALLAS EAKINS
