,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
997,20050,2019-10-10,1,HIT,ANA #5 HOLZER HIT PIT #47 JOHNSON Def. Zone,4:56,296.0,5x5,Def,,ANA,Off,ANA,PIT,KORBINIAN HOLZER,8473560.0,ADAM JOHNSON,8480341.0,,,DEVIN SHORE,8476913.0,MAX JONES,8479368.0,BRENDAN GUHLE,8478425.0,KORBINIAN HOLZER,8473560.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,SAM LAFFERTY,8478043.0,ADAM JOHNSON,8480341.0,TEDDY BLUEGER,8476927.0,JACK JOHNSON,8471677.0,JOHN MARINO,8478507.0,MATT MURRAY,8476899.0,6,6,0,0,JOHN GIBSON,8476434.0,MATT MURRAY,8476899.0,98.0,-10.0,MIKE SULLIVAN,DALLAS EAKINS
998,20050,2019-10-10,1,PENL,ANA #5 HOLZER Fighting (maj)(5 min) Def. Zone Drawn By: PIT #53 BLUEGER,5:03,303.0,5x5,Def,Fighting (maj),ANA,Off,ANA,PIT,KORBINIAN HOLZER,8473560.0,TEDDY BLUEGER,8476927.0,,,ADAM HENRIQUE,8474641.0,ONDREJ KASE,8478131.0,NICK RITCHIE,8477941.0,KORBINIAN HOLZER,8473560.0,JOSH MANSON,8476312.0,JOHN GIBSON,8476434.0,SAM LAFFERTY,8478043.0,ADAM JOHNSON,8480341.0,TEDDY BLUEGER,8476927.0,JACK JOHNSON,8471677.0,JOHN MARINO,8478507.0,MATT MURRAY,8476899.0,6,6,0,0,JOHN GIBSON,8476434.0,MATT MURRAY,8476899.0,98.0,9.0,MIKE SULLIVAN,DALLAS EAKINS
999,20050,2019-10-10,1,PENL,PIT #53 BLUEGER Instigator(2 min) Served By: #72 HORNQVIST Off. Zone Drawn By: ANA #5 HOLZER,5:03,303.0,5x5,Off,Instigator(2 min),PIT,Off,ANA,PIT,TEDDY BLUEGER,8476927.0,KORBINIAN HOLZER,8473560.0,PATRIC HORNQVIST,8471887.0,ADAM HENRIQUE,8474641.0,ONDREJ KASE,8478131.0,NICK RITCHIE,8477941.0,CAM FOWLER,8475764.0,JOSH MANSON,8476312.0,JOHN GIBSON,8476434.0,SAM LAFFERTY,8478043.0,ADAM JOHNSON,8480341.0,TEDDY BLUEGER,8476927.0,JACK JOHNSON,8471677.0,JOHN MARINO,8478507.0,MATT MURRAY,8476899.0,6,6,0,0,JOHN GIBSON,8476434.0,MATT MURRAY,8476899.0,96.0,5.0,MIKE SULLIVAN,DALLAS EAKINS
1000,20050,2019-10-10,1,PENL,PIT #53 BLUEGER Fighting (maj)(5 min) Off. Zone Drawn By: ANA #5 HOLZER,5:03,303.0,4x5,Off,Fighting (maj),PIT,Off,ANA,PIT,TEDDY BLUEGER,8476927.0,KORBINIAN HOLZER,8473560.0,,,ADAM HENRIQUE,8474641.0,ONDREJ KASE,8478131.0,NICK RITCHIE,8477941.0,CAM FOWLER,8475764.0,JOSH MANSON,8476312.0,JOHN GIBSON,8476434.0,SAM LAFFERTY,8478043.0,ADAM JOHNSON,8480341.0,JACK JOHNSON,8471677.0,JOHN MARINO,8478507.0,MATT MURRAY,8476899.0,,,6,5,0,0,JOHN GIBSON,8476434.0,MATT MURRAY,8476899.0,96.0,5.0,MIKE SULLIVAN,DALLAS EAKINS
1001,20050,2019-10-10,1,PENL,PIT #53 BLUEGER Misconduct (10 min)(10 min) Def. Zone,5:03,303.0,4x5,Def,Misconduct (10 min),PIT,Def,ANA,PIT,TEDDY BLUEGER,8476927.0,,,,,ADAM HENRIQUE,8474641.0,ONDREJ KASE,8478131.0,NICK RITCHIE,8477941.0,CAM FOWLER,8475764.0,JOSH MANSON,8476312.0,JOHN GIBSON,8476434.0,SAM LAFFERTY,8478043.0,ADAM JOHNSON,8480341.0,JACK JOHNSON,8471677.0,JOHN MARINO,8478507.0,MATT MURRAY,8476899.0,,,6,5,0,0,JOHN GIBSON,8476434.0,MATT MURRAY,8476899.0,96.0,5.0,MIKE SULLIVAN,DALLAS EAKINS
1024,20050,2019-10-10,1,STOP,OFFSIDETV TIMEOUT,10:05,605.0,5x0,,,,,ANA,PIT,,,,,,,JOHN GIBSON,8476434.0,,,,,,,,,,,ADAM JOHNSON,8480341.0,PATRIC HORNQVIST,8471887.0,ANDREW AGOZZINO,8475461.0,BRIAN DUMOULIN,8475208.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,1,6,0,0,JOHN GIBSON,8476434.0,MATT MURRAY,8476899.0,,,MIKE SULLIVAN,DALLAS EAKINS
1047,20050,2019-10-10,1,MISS,ANA #4 FOWLER Wrist Wide of Net Off. Zone 62 ft.,13:58,838.0,5x5,Off,WRIST SHOT,ANA,Def,ANA,PIT,CAM FOWLER,8475764.0,,,,,RYAN GETZLAF,8470612.0,JAKOB SILFVERBERG,8475164.0,MAX JONES,8479368.0,BRENDAN GUHLE,8478425.0,CAM FOWLER,8475764.0,JOHN GIBSON,8476434.0,ADAM JOHNSON,8480341.0,PATRIC HORNQVIST,8471887.0,ANDREW AGOZZINO,8475461.0,JUSTIN SCHULTZ,8474602.0,MARCUS PETTERSSON,8477969.0,MATT MURRAY,8476899.0,6,6,0,0,JOHN GIBSON,8476434.0,MATT MURRAY,8476899.0,-36.0,-33.0,MIKE SULLIVAN,DALLAS EAKINS
1048,20050,2019-10-10,1,SHOT,ANA ONGOAL - #33 SILFVERBERG Wrist Off. Zone 28 ft.,14:00,840.0,5x5,Off,WRIST SHOT,ANA,Def,ANA,PIT,JAKOB SILFVERBERG,8475164.0,,,,,RYAN GETZLAF,8470612.0,JAKOB SILFVERBERG,8475164.0,MAX JONES,8479368.0,BRENDAN GUHLE,8478425.0,CAM FOWLER,8475764.0,JOHN GIBSON,8476434.0,ADAM JOHNSON,8480341.0,PATRIC HORNQVIST,8471887.0,ANDREW AGOZZINO,8475461.0,JUSTIN SCHULTZ,8474602.0,MARCUS PETTERSSON,8477969.0,MATT MURRAY,8476899.0,6,6,0,0,JOHN GIBSON,8476434.0,MATT MURRAY,8476899.0,-80.0,27.0,MIKE SULLIVAN,DALLAS EAKINS
1049,20050,2019-10-10,1,PENL,PIT TEAM Too many men/ice - bench(2 min) Served By: #26 AGOZZINO Neu. Zone,14:01,841.0,6x5,Neu,Too many men/ice - bench(2 min),PIT,Neu,ANA,PIT,Team,,,,,,RYAN GETZLAF,8470612.0,JAKOB SILFVERBERG,8475164.0,MAX JONES,8479368.0,BRENDAN GUHLE,8478425.0,CAM FOWLER,8475764.0,JOHN GIBSON,8476434.0,ADAM JOHNSON,8480341.0,PATRIC HORNQVIST,8471887.0,BRANDON TANEV,8479293.0,ANDREW AGOZZINO,8475461.0,JUSTIN SCHULTZ,8474602.0,MARCUS PETTERSSON,8477969.0,6,7,0,0,JOHN GIBSON,8476434.0,MATT MURRAY,8476899.0,,,MIKE SULLIVAN,DALLAS EAKINS
1050,20050,2019-10-10,1,STOP,TV TIMEOUT,14:01,841.0,5x5,,,,,ANA,PIT,,,,,,,RYAN GETZLAF,8470612.0,JAKOB SILFVERBERG,8475164.0,MAX JONES,8479368.0,BRENDAN GUHLE,8478425.0,CAM FOWLER,8475764.0,JOHN GIBSON,8476434.0,ADAM JOHNSON,8480341.0,PATRIC HORNQVIST,8471887.0,BRANDON TANEV,8479293.0,JUSTIN SCHULTZ,8474602.0,MARCUS PETTERSSON,8477969.0,MATT MURRAY,8476899.0,6,6,0,0,JOHN GIBSON,8476434.0,MATT MURRAY,8476899.0,,,MIKE SULLIVAN,DALLAS EAKINS
