,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1841,20042,2019-10-08,1,FAC,L.A won Neu. Zone - L.A #11 KOPITAR vs CGY #11 BACKLUND,0:49,49.0,5x5,Neu,,L.A,Neu,L.A,CGY,ANZE KOPITAR,8471685.0,MIKAEL BACKLUND,8474150.0,,,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,DREW DOUGHTY,8474563.0,KURTIS MACDERMID,8477073.0,JACK CAMPBELL,8475789.0,MIKAEL BACKLUND,8474150.0,SAM BENNETT,8477935.0,MATTHEW TKACHUK,8479314.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,6,6,0,0,JACK CAMPBELL,8475789.0,DAVID RITTICH,8479496.0,20.0,22.0,BILL PETERS,TODD MCLELLAN
1842,20042,2019-10-08,1,HIT,CGY #93 BENNETT HIT L.A #11 KOPITAR Off. Zone,1:09,69.0,5x5,Off,,CGY,Off,L.A,CGY,SAM BENNETT,8477935.0,ANZE KOPITAR,8471685.0,,,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,DREW DOUGHTY,8474563.0,KURTIS MACDERMID,8477073.0,JACK CAMPBELL,8475789.0,MIKAEL BACKLUND,8474150.0,SAM BENNETT,8477935.0,MATTHEW TKACHUK,8479314.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,6,6,0,0,JACK CAMPBELL,8475789.0,DAVID RITTICH,8479496.0,-42.0,39.0,BILL PETERS,TODD MCLELLAN
1843,20042,2019-10-08,1,HIT,CGY #19 TKACHUK HIT L.A #8 DOUGHTY Off. Zone,1:14,74.0,5x5,Off,,CGY,Off,L.A,CGY,MATTHEW TKACHUK,8479314.0,DREW DOUGHTY,8474563.0,,,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,DREW DOUGHTY,8474563.0,KURTIS MACDERMID,8477073.0,JACK CAMPBELL,8475789.0,MIKAEL BACKLUND,8474150.0,SAM BENNETT,8477935.0,MATTHEW TKACHUK,8479314.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,6,6,0,0,JACK CAMPBELL,8475789.0,DAVID RITTICH,8479496.0,-49.0,-35.0,BILL PETERS,TODD MCLELLAN
1882,20042,2019-10-08,1,FAC,L.A won Def. Zone - L.A #46 LIZOTTE vs CGY #88 MANGIAPANE,8:07,487.0,5x5,Def,,L.A,Off,L.A,CGY,BLAKE LIZOTTE,8481481.0,ANDREW MANGIAPANE,8478233.0,,,BLAKE LIZOTTE,8481481.0,TYLER TOFFOLI,8475726.0,ILYA KOVALCHUK,8469454.0,SEAN WALKER,8480336.0,KURTIS MACDERMID,8477073.0,JACK CAMPBELL,8475789.0,DEREK RYAN,8478585.0,MILAN LUCIC,8473473.0,ANDREW MANGIAPANE,8478233.0,RASMUS ANDERSSON,8478397.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,6,6,1,0,JACK CAMPBELL,8475789.0,DAVID RITTICH,8479496.0,-69.0,-22.0,BILL PETERS,TODD MCLELLAN
1883,20042,2019-10-08,1,STOP,ICING,8:16,496.0,5x5,,,,,L.A,CGY,,,,,,,BLAKE LIZOTTE,8481481.0,TYLER TOFFOLI,8475726.0,ILYA KOVALCHUK,8469454.0,SEAN WALKER,8480336.0,KURTIS MACDERMID,8477073.0,JACK CAMPBELL,8475789.0,DEREK RYAN,8478585.0,MILAN LUCIC,8473473.0,ANDREW MANGIAPANE,8478233.0,RASMUS ANDERSSON,8478397.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,6,6,1,0,JACK CAMPBELL,8475789.0,DAVID RITTICH,8479496.0,,,BILL PETERS,TODD MCLELLAN
1884,20042,2019-10-08,1,FAC,L.A won Def. Zone - L.A #46 LIZOTTE vs CGY #11 BACKLUND,8:16,496.0,5x5,Def,,L.A,Off,L.A,CGY,BLAKE LIZOTTE,8481481.0,MIKAEL BACKLUND,8474150.0,,,BLAKE LIZOTTE,8481481.0,TYLER TOFFOLI,8475726.0,ILYA KOVALCHUK,8469454.0,SEAN WALKER,8480336.0,KURTIS MACDERMID,8477073.0,JACK CAMPBELL,8475789.0,MIKAEL BACKLUND,8474150.0,SAM BENNETT,8477935.0,MATTHEW TKACHUK,8479314.0,RASMUS ANDERSSON,8478397.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,6,6,1,0,JACK CAMPBELL,8475789.0,DAVID RITTICH,8479496.0,-69.0,-22.0,BILL PETERS,TODD MCLELLAN
1885,20042,2019-10-08,1,MISS,CGY #19 TKACHUK Snap Wide of Net Off. Zone 25 ft.,8:26,506.0,5x5,Off,SNAP SHOT,CGY,Off,L.A,CGY,MATTHEW TKACHUK,8479314.0,,,,,BLAKE LIZOTTE,8481481.0,TYLER TOFFOLI,8475726.0,ILYA KOVALCHUK,8469454.0,SEAN WALKER,8480336.0,KURTIS MACDERMID,8477073.0,JACK CAMPBELL,8475789.0,MIKAEL BACKLUND,8474150.0,SAM BENNETT,8477935.0,MATTHEW TKACHUK,8479314.0,RASMUS ANDERSSON,8478397.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,6,6,1,0,JACK CAMPBELL,8475789.0,DAVID RITTICH,8479496.0,-67.0,-12.0,BILL PETERS,TODD MCLELLAN
1886,20042,2019-10-08,1,HIT,L.A #56 MACDERMID HIT CGY #4 ANDERSSON Def. Zone,8:29,509.0,5x5,Def,,L.A,Off,L.A,CGY,KURTIS MACDERMID,8477073.0,RASMUS ANDERSSON,8478397.0,,,BLAKE LIZOTTE,8481481.0,TYLER TOFFOLI,8475726.0,ILYA KOVALCHUK,8469454.0,SEAN WALKER,8480336.0,KURTIS MACDERMID,8477073.0,JACK CAMPBELL,8475789.0,MIKAEL BACKLUND,8474150.0,SAM BENNETT,8477935.0,MATTHEW TKACHUK,8479314.0,RASMUS ANDERSSON,8478397.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,6,6,1,0,JACK CAMPBELL,8475789.0,DAVID RITTICH,8479496.0,-56.0,39.0,BILL PETERS,TODD MCLELLAN
1887,20042,2019-10-08,1,HIT,CGY #93 BENNETT HIT L.A #46 LIZOTTE Off. Zone,8:32,512.0,5x5,Off,,CGY,Off,L.A,CGY,SAM BENNETT,8477935.0,BLAKE LIZOTTE,8481481.0,,,BLAKE LIZOTTE,8481481.0,TYLER TOFFOLI,8475726.0,ILYA KOVALCHUK,8469454.0,SEAN WALKER,8480336.0,KURTIS MACDERMID,8477073.0,JACK CAMPBELL,8475789.0,MIKAEL BACKLUND,8474150.0,SAM BENNETT,8477935.0,MATTHEW TKACHUK,8479314.0,RASMUS ANDERSSON,8478397.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,6,6,1,0,JACK CAMPBELL,8475789.0,DAVID RITTICH,8479496.0,-86.0,36.0,BILL PETERS,TODD MCLELLAN
1888,20042,2019-10-08,1,HIT,CGY #19 TKACHUK HIT L.A #26 WALKER Off. Zone,8:33,513.0,5x5,Off,,CGY,Off,L.A,CGY,MATTHEW TKACHUK,8479314.0,SEAN WALKER,8480336.0,,,BLAKE LIZOTTE,8481481.0,TYLER TOFFOLI,8475726.0,ILYA KOVALCHUK,8469454.0,SEAN WALKER,8480336.0,KURTIS MACDERMID,8477073.0,JACK CAMPBELL,8475789.0,MIKAEL BACKLUND,8474150.0,SAM BENNETT,8477935.0,MATTHEW TKACHUK,8479314.0,RASMUS ANDERSSON,8478397.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,6,6,1,0,JACK CAMPBELL,8475789.0,DAVID RITTICH,8479496.0,-67.0,-31.0,BILL PETERS,TODD MCLELLAN
