,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
585,20876,2020-03-11,1,PSTR,Period Start- Local time: 7:08 PDT,0:00,0.0,5x5,,,,,STL,ANA,,,,,,,IVAN BARBASHEV,8477964.0,OSKAR SUNDQVIST,8476897.0,MACKENZIE MACEACHERN,8476907.0,MARCO SCANDELLA,8474618.0,COLTON PARAYKO,8476892.0,JAKE ALLEN,8474596.0,DAVID BACKES,8470655.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,JANI HAKANPAA,8475825.0,CHRISTIAN DJOOS,8477043.0,ANTHONY STOLARZ,8476932.0,6,6,1,1,JAKE ALLEN,8474596.0,ANTHONY STOLARZ,8476932.0,,,DALLAS EAKINS,CRAIG BERUBE
586,20876,2020-03-11,1,FAC,ANA won Neu. Zone - STL #70 SUNDQVIST vs ANA #21 BACKES,0:00,0.0,5x5,Neu,,ANA,Neu,STL,ANA,DAVID BACKES,8470655.0,OSKAR SUNDQVIST,8476897.0,,,IVAN BARBASHEV,8477964.0,OSKAR SUNDQVIST,8476897.0,MACKENZIE MACEACHERN,8476907.0,MARCO SCANDELLA,8474618.0,COLTON PARAYKO,8476892.0,JAKE ALLEN,8474596.0,DAVID BACKES,8470655.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,JANI HAKANPAA,8475825.0,CHRISTIAN DJOOS,8477043.0,ANTHONY STOLARZ,8476932.0,6,6,1,1,JAKE ALLEN,8474596.0,ANTHONY STOLARZ,8476932.0,0.0,0.0,DALLAS EAKINS,CRAIG BERUBE
587,20876,2020-03-11,1,SHOT,ANA ONGOAL - #21 BACKES Wrist Off. Zone 21 ft.,0:27,27.0,5x5,Off,WRIST SHOT,ANA,Off,STL,ANA,DAVID BACKES,8470655.0,,,,,IVAN BARBASHEV,8477964.0,OSKAR SUNDQVIST,8476897.0,MACKENZIE MACEACHERN,8476907.0,MARCO SCANDELLA,8474618.0,COLTON PARAYKO,8476892.0,JAKE ALLEN,8474596.0,DAVID BACKES,8470655.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,JANI HAKANPAA,8475825.0,CHRISTIAN DJOOS,8477043.0,ANTHONY STOLARZ,8476932.0,6,6,1,1,JAKE ALLEN,8474596.0,ANTHONY STOLARZ,8476932.0,68.0,2.0,DALLAS EAKINS,CRAIG BERUBE
588,20876,2020-03-11,1,STOP,GOALIE STOPPED (AFTER SOG),0:28,28.0,5x5,,,,,STL,ANA,,,,,,,IVAN BARBASHEV,8477964.0,OSKAR SUNDQVIST,8476897.0,MACKENZIE MACEACHERN,8476907.0,MARCO SCANDELLA,8474618.0,COLTON PARAYKO,8476892.0,JAKE ALLEN,8474596.0,DAVID BACKES,8470655.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,JANI HAKANPAA,8475825.0,CHRISTIAN DJOOS,8477043.0,ANTHONY STOLARZ,8476932.0,6,6,1,1,JAKE ALLEN,8474596.0,ANTHONY STOLARZ,8476932.0,,,DALLAS EAKINS,CRAIG BERUBE
589,20876,2020-03-11,1,FAC,STL won Def. Zone - STL #10 SCHENN vs ANA #15 GETZLAF,0:28,28.0,5x5,Def,,STL,Off,STL,ANA,BRAYDEN SCHENN,8475170.0,RYAN GETZLAF,8470612.0,,,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,ALEXANDER STEEN,8470257.0,ALEX PIETRANGELO,8474565.0,JUSTIN FAULK,8475753.0,JAKE ALLEN,8474596.0,RYAN GETZLAF,8470612.0,SONNY MILANO,8477947.0,DANTON HEINEN,8478046.0,JACOB LARSSON,8478491.0,MICHAEL DEL ZOTTO,8474584.0,ANTHONY STOLARZ,8476932.0,6,6,1,1,JAKE ALLEN,8474596.0,ANTHONY STOLARZ,8476932.0,69.0,22.0,DALLAS EAKINS,CRAIG BERUBE
590,20876,2020-03-11,1,GIVE,STL GIVEAWAY - #72 FAULK Def. Zone,0:48,48.0,5x5,Def,,STL,Off,STL,ANA,JUSTIN FAULK,8475753.0,,,,,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,ALEXANDER STEEN,8470257.0,ALEX PIETRANGELO,8474565.0,JUSTIN FAULK,8475753.0,JAKE ALLEN,8474596.0,RYAN GETZLAF,8470612.0,SONNY MILANO,8477947.0,DANTON HEINEN,8478046.0,JACOB LARSSON,8478491.0,MICHAEL DEL ZOTTO,8474584.0,ANTHONY STOLARZ,8476932.0,6,6,1,1,JAKE ALLEN,8474596.0,ANTHONY STOLARZ,8476932.0,94.0,29.0,DALLAS EAKINS,CRAIG BERUBE
591,20876,2020-03-11,1,MISS,STL #17 SCHWARTZ Snap Wide of Net Off. Zone 14 ft.,0:57,57.0,5x5,Off,SNAP SHOT,STL,Def,STL,ANA,JADEN SCHWARTZ,8475768.0,,,,,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,ALEXANDER STEEN,8470257.0,ALEX PIETRANGELO,8474565.0,JUSTIN FAULK,8475753.0,JAKE ALLEN,8474596.0,RYAN GETZLAF,8470612.0,SONNY MILANO,8477947.0,DANTON HEINEN,8478046.0,JACOB LARSSON,8478491.0,MICHAEL DEL ZOTTO,8474584.0,ANTHONY STOLARZ,8476932.0,6,6,1,1,JAKE ALLEN,8474596.0,ANTHONY STOLARZ,8476932.0,-75.0,-5.0,DALLAS EAKINS,CRAIG BERUBE
592,20876,2020-03-11,1,STOP,ICING,1:14,74.0,5x5,,,,,STL,ANA,,,,,,,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,ALEXANDER STEEN,8470257.0,ALEX PIETRANGELO,8474565.0,JUSTIN FAULK,8475753.0,JAKE ALLEN,8474596.0,RYAN GETZLAF,8470612.0,SONNY MILANO,8477947.0,DANTON HEINEN,8478046.0,JACOB LARSSON,8478491.0,MICHAEL DEL ZOTTO,8474584.0,ANTHONY STOLARZ,8476932.0,6,6,1,1,JAKE ALLEN,8474596.0,ANTHONY STOLARZ,8476932.0,,,DALLAS EAKINS,CRAIG BERUBE
593,20876,2020-03-11,1,FAC,ANA won Def. Zone - STL #57 PERRON vs ANA #14 HENRIQUE,1:14,74.0,5x5,Def,,ANA,Def,STL,ANA,ADAM HENRIQUE,8474641.0,DAVID PERRON,8474102.0,,,RYAN O'REILLY,8475158.0,SAMMY BLAIS,8478104.0,DAVID PERRON,8474102.0,MARCO SCANDELLA,8474618.0,COLTON PARAYKO,8476892.0,JAKE ALLEN,8474596.0,ADAM HENRIQUE,8474641.0,RICKARD RAKELL,8476483.0,DANTON HEINEN,8478046.0,JACOB LARSSON,8478491.0,MICHAEL DEL ZOTTO,8474584.0,ANTHONY STOLARZ,8476932.0,6,6,1,1,JAKE ALLEN,8474596.0,ANTHONY STOLARZ,8476932.0,-69.0,-22.0,DALLAS EAKINS,CRAIG BERUBE
594,20876,2020-03-11,1,GIVE,ANA GIVEAWAY - #32 LARSSON Def. Zone,1:23,83.0,5x5,Def,,ANA,Def,STL,ANA,JACOB LARSSON,8478491.0,,,,,RYAN O'REILLY,8475158.0,SAMMY BLAIS,8478104.0,DAVID PERRON,8474102.0,MARCO SCANDELLA,8474618.0,COLTON PARAYKO,8476892.0,JAKE ALLEN,8474596.0,ADAM HENRIQUE,8474641.0,RICKARD RAKELL,8476483.0,DANTON HEINEN,8478046.0,JACOB LARSSON,8478491.0,MICHAEL DEL ZOTTO,8474584.0,ANTHONY STOLARZ,8476932.0,6,6,1,1,JAKE ALLEN,8474596.0,ANTHONY STOLARZ,8476932.0,-95.0,14.0,DALLAS EAKINS,CRAIG BERUBE
