,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1000,20004,2019-10-02,1,MISS,S.J #75 YURTAYKIN Wrist Wide of Net Off. Zone 33 ft.,2:03,123.0,5x5,Off,WRIST SHOT,S.J,Def,S.J,VGK,DANIL YURTAYKIN,8481515.0,,,,,LOGAN COUTURE,8474053.0,TIMO MEIER,8478414.0,DANIL YURTAYKIN,8481515.0,BRENDEN DILLON,8475455.0,DALTON PROUT,8474774.0,MARTIN JONES,8474889.0,PAUL STASTNY,8471669.0,BRANDON PIRRI,8475204.0,VALENTIN ZYKOV,8477458.0,DERYK ENGELLAND,8468674.0,NICK HOLDEN,8474207.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,MARTIN JONES,8474889.0,MARC-ANDRE FLEURY,8470594.0,85.0,-33.0,GERARD GALLANT,PETER DEBOER
1001,20004,2019-10-02,1,MISS,S.J #28 MEIER Snap Wide of Net Off. Zone 43 ft.,2:08,128.0,5x5,Off,SNAP SHOT,S.J,Def,S.J,VGK,TIMO MEIER,8478414.0,,,,,LOGAN COUTURE,8474053.0,TIMO MEIER,8478414.0,DANIL YURTAYKIN,8481515.0,BRENDEN DILLON,8475455.0,DALTON PROUT,8474774.0,MARTIN JONES,8474889.0,PAUL STASTNY,8471669.0,BRANDON PIRRI,8475204.0,VALENTIN ZYKOV,8477458.0,DERYK ENGELLAND,8468674.0,NICK HOLDEN,8474207.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,MARTIN JONES,8474889.0,MARC-ANDRE FLEURY,8470594.0,73.0,40.0,GERARD GALLANT,PETER DEBOER
1002,20004,2019-10-02,1,HIT,VGK #22 HOLDEN HIT S.J #75 YURTAYKIN Def. Zone,2:11,131.0,5x5,Def,,VGK,Def,S.J,VGK,NICK HOLDEN,8474207.0,DANIL YURTAYKIN,8481515.0,,,LOGAN COUTURE,8474053.0,TIMO MEIER,8478414.0,DANIL YURTAYKIN,8481515.0,BRENDEN DILLON,8475455.0,DALTON PROUT,8474774.0,MARTIN JONES,8474889.0,PAUL STASTNY,8471669.0,BRANDON PIRRI,8475204.0,VALENTIN ZYKOV,8477458.0,DERYK ENGELLAND,8468674.0,NICK HOLDEN,8474207.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,MARTIN JONES,8474889.0,MARC-ANDRE FLEURY,8470594.0,91.0,-35.0,GERARD GALLANT,PETER DEBOER
1003,20004,2019-10-02,1,HIT,S.J #28 MEIER HIT VGK #5 ENGELLAND Neu. Zone,2:21,141.0,5x5,Neu,,S.J,Neu,S.J,VGK,TIMO MEIER,8478414.0,DERYK ENGELLAND,8468674.0,,,LOGAN COUTURE,8474053.0,TIMO MEIER,8478414.0,DANIL YURTAYKIN,8481515.0,BRENDEN DILLON,8475455.0,DALTON PROUT,8474774.0,MARTIN JONES,8474889.0,PAUL STASTNY,8471669.0,BRANDON PIRRI,8475204.0,VALENTIN ZYKOV,8477458.0,DERYK ENGELLAND,8468674.0,NICK HOLDEN,8474207.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,MARTIN JONES,8474889.0,MARC-ANDRE FLEURY,8470594.0,5.0,39.0,GERARD GALLANT,PETER DEBOER
1004,20004,2019-10-02,1,TAKE,VGK TAKEAWAY - #5 ENGELLAND Neu. Zone,2:31,151.0,5x5,Neu,,VGK,Neu,S.J,VGK,DERYK ENGELLAND,8468674.0,,,,,LOGAN COUTURE,8474053.0,TIMO MEIER,8478414.0,DANIL YURTAYKIN,8481515.0,BRENDEN DILLON,8475455.0,DALTON PROUT,8474774.0,MARTIN JONES,8474889.0,PAUL STASTNY,8471669.0,BRANDON PIRRI,8475204.0,VALENTIN ZYKOV,8477458.0,DERYK ENGELLAND,8468674.0,NICK HOLDEN,8474207.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,MARTIN JONES,8474889.0,MARC-ANDRE FLEURY,8470594.0,18.0,21.0,GERARD GALLANT,PETER DEBOER
1021,20004,2019-10-02,1,FAC,S.J won Neu. Zone - S.J #39 COUTURE vs VGK #26 STASTNY,5:21,321.0,5x5,Neu,,S.J,Neu,S.J,VGK,LOGAN COUTURE,8474053.0,PAUL STASTNY,8471669.0,,,LOGAN COUTURE,8474053.0,TIMO MEIER,8478414.0,DANIL YURTAYKIN,8481515.0,MARIO FERRARO,8479983.0,TIM HEED,8475841.0,MARTIN JONES,8474889.0,PAUL STASTNY,8471669.0,BRANDON PIRRI,8475204.0,VALENTIN ZYKOV,8477458.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,2,MARTIN JONES,8474889.0,MARC-ANDRE FLEURY,8470594.0,0.0,0.0,GERARD GALLANT,PETER DEBOER
1022,20004,2019-10-02,1,SHOT,VGK ONGOAL - #73 PIRRI Backhand Off. Zone 12 ft.,5:35,335.0,5x5,Off,BACKHAND,VGK,Off,S.J,VGK,BRANDON PIRRI,8475204.0,,,,,LOGAN COUTURE,8474053.0,TIMO MEIER,8478414.0,DANIL YURTAYKIN,8481515.0,MARIO FERRARO,8479983.0,TIM HEED,8475841.0,MARTIN JONES,8474889.0,PAUL STASTNY,8471669.0,BRANDON PIRRI,8475204.0,VALENTIN ZYKOV,8477458.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,2,MARTIN JONES,8474889.0,MARC-ANDRE FLEURY,8470594.0,-77.0,-1.0,GERARD GALLANT,PETER DEBOER
1023,20004,2019-10-02,1,HIT,VGK #26 STASTNY HIT S.J #28 MEIER Off. Zone,5:38,338.0,5x5,Off,,VGK,Off,S.J,VGK,PAUL STASTNY,8471669.0,TIMO MEIER,8478414.0,,,LOGAN COUTURE,8474053.0,TIMO MEIER,8478414.0,DANIL YURTAYKIN,8481515.0,MARIO FERRARO,8479983.0,TIM HEED,8475841.0,MARTIN JONES,8474889.0,PAUL STASTNY,8471669.0,BRANDON PIRRI,8475204.0,VALENTIN ZYKOV,8477458.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,2,MARTIN JONES,8474889.0,MARC-ANDRE FLEURY,8470594.0,-68.0,39.0,GERARD GALLANT,PETER DEBOER
1024,20004,2019-10-02,1,PENL,VGK #73 PIRRI Hooking(2 min) Def. Zone Drawn By: S.J #28 MEIER,5:47,347.0,5x5,Def,Hooking(2 min),VGK,Def,S.J,VGK,BRANDON PIRRI,8475204.0,TIMO MEIER,8478414.0,,,LOGAN COUTURE,8474053.0,TIMO MEIER,8478414.0,DANIL YURTAYKIN,8481515.0,TIM HEED,8475841.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,PAUL STASTNY,8471669.0,BRANDON PIRRI,8475204.0,VALENTIN ZYKOV,8477458.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,2,MARTIN JONES,8474889.0,MARC-ANDRE FLEURY,8470594.0,59.0,0.0,GERARD GALLANT,PETER DEBOER
1033,20004,2019-10-02,1,SHOT,VGK ONGOAL - #15 MERRILL Slap Off. Zone 39 ft.,7:53,473.0,5x4,Off,SLAP SHOT,VGK,Off,S.J,VGK,JON MERRILL,8475750.0,,,,,DYLAN GAMBRELL,8479580.0,TIMO MEIER,8478414.0,BRENDEN DILLON,8475455.0,MARIO FERRARO,8479983.0,MARTIN JONES,8474889.0,,,WILLIAM KARLSSON,8476448.0,BRANDON PIRRI,8475204.0,REILLY SMITH,8475191.0,JON MERRILL,8475750.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,5,6,0,2,MARTIN JONES,8474889.0,MARC-ANDRE FLEURY,8470594.0,-58.0,-24.0,GERARD GALLANT,PETER DEBOER
