,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
3058,20401,2019-11-29,1,GIVE,NSH GIVEAWAY - #4 ELLIS Def. Zone,2:43,163.0,5x5,Def,,NSH,Off,NSH,CAR,RYAN ELLIS,8475176.0,,,,,COLTON SISSONS,8476925.0,CRAIG SMITH,8475225.0,AUSTIN WATSON,8475766.0,RYAN ELLIS,8475176.0,MATTIAS EKHOLM,8475218.0,PEKKA RINNE,8471469.0,CLARK BISHOP,8478056.0,BROCK MCGINN,8476934.0,JORDAN MARTINOOK,8476921.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,PETR MRAZEK,8475852.0,6,6,0,0,PEKKA RINNE,8471469.0,PETR MRAZEK,8475852.0,-48.0,40.0,ROD BRIND'AMOUR,PETER LAVIOLETTE
3059,20401,2019-11-29,1,GIVE,NSH GIVEAWAY - #14 EKHOLM Def. Zone,2:54,174.0,5x5,Def,,NSH,Off,NSH,CAR,MATTIAS EKHOLM,8475218.0,,,,,COLTON SISSONS,8476925.0,MATHIEU OLIVIER,8479671.0,AUSTIN WATSON,8475766.0,RYAN ELLIS,8475176.0,MATTIAS EKHOLM,8475218.0,PEKKA RINNE,8471469.0,CLARK BISHOP,8478056.0,BROCK MCGINN,8476934.0,JORDAN MARTINOOK,8476921.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,PETR MRAZEK,8475852.0,6,6,0,0,PEKKA RINNE,8471469.0,PETR MRAZEK,8475852.0,-95.0,0.0,ROD BRIND'AMOUR,PETER LAVIOLETTE
3096,20401,2019-11-29,1,FAC,CAR won Neu. Zone - NSH #10 SISSONS vs CAR #64 BISHOP,8:15,495.0,5x5,Neu,,CAR,Neu,NSH,CAR,CLARK BISHOP,8478056.0,COLTON SISSONS,8476925.0,,,COLTON SISSONS,8476925.0,MATHIEU OLIVIER,8479671.0,AUSTIN WATSON,8475766.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,PEKKA RINNE,8471469.0,CLARK BISHOP,8478056.0,BROCK MCGINN,8476934.0,JORDAN MARTINOOK,8476921.0,HAYDN FLEURY,8477938.0,JAKE GARDINER,8474581.0,PETR MRAZEK,8475852.0,6,6,1,0,PEKKA RINNE,8471469.0,PETR MRAZEK,8475852.0,0.0,0.0,ROD BRIND'AMOUR,PETER LAVIOLETTE
3097,20401,2019-11-29,1,HIT,NSH #51 WATSON HIT CAR #51 GARDINER Off. Zone,8:37,517.0,5x5,Off,,NSH,Def,NSH,CAR,AUSTIN WATSON,8475766.0,JAKE GARDINER,8474581.0,,,COLTON SISSONS,8476925.0,MATHIEU OLIVIER,8479671.0,AUSTIN WATSON,8475766.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,PEKKA RINNE,8471469.0,CLARK BISHOP,8478056.0,BROCK MCGINN,8476934.0,JORDAN MARTINOOK,8476921.0,HAYDN FLEURY,8477938.0,JAKE GARDINER,8474581.0,PETR MRAZEK,8475852.0,6,6,1,0,PEKKA RINNE,8471469.0,PETR MRAZEK,8475852.0,94.0,-30.0,ROD BRIND'AMOUR,PETER LAVIOLETTE
3098,20401,2019-11-29,1,STOP,OFFSIDE,8:45,525.0,5x5,,,,,NSH,CAR,,,,,,,COLTON SISSONS,8476925.0,MATHIEU OLIVIER,8479671.0,AUSTIN WATSON,8475766.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,PEKKA RINNE,8471469.0,CLARK BISHOP,8478056.0,BROCK MCGINN,8476934.0,JORDAN MARTINOOK,8476921.0,HAYDN FLEURY,8477938.0,JAKE GARDINER,8474581.0,PETR MRAZEK,8475852.0,6,6,1,0,PEKKA RINNE,8471469.0,PETR MRAZEK,8475852.0,,,ROD BRIND'AMOUR,PETER LAVIOLETTE
3106,20401,2019-11-29,1,FAC,NSH won Def. Zone - NSH #10 SISSONS vs CAR #64 BISHOP,10:01,601.0,5x5,Def,,NSH,Off,NSH,CAR,COLTON SISSONS,8476925.0,CLARK BISHOP,8478056.0,,,COLTON SISSONS,8476925.0,MATHIEU OLIVIER,8479671.0,AUSTIN WATSON,8475766.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,PEKKA RINNE,8471469.0,CLARK BISHOP,8478056.0,BROCK MCGINN,8476934.0,JORDAN MARTINOOK,8476921.0,HAYDN FLEURY,8477938.0,JAKE GARDINER,8474581.0,PETR MRAZEK,8475852.0,6,6,1,0,PEKKA RINNE,8471469.0,PETR MRAZEK,8475852.0,-69.0,-22.0,ROD BRIND'AMOUR,PETER LAVIOLETTE
3107,20401,2019-11-29,1,STOP,ICING,10:08,608.0,5x5,,,,,NSH,CAR,,,,,,,COLTON SISSONS,8476925.0,MATHIEU OLIVIER,8479671.0,AUSTIN WATSON,8475766.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,PEKKA RINNE,8471469.0,CLARK BISHOP,8478056.0,BROCK MCGINN,8476934.0,JORDAN MARTINOOK,8476921.0,HAYDN FLEURY,8477938.0,JAKE GARDINER,8474581.0,PETR MRAZEK,8475852.0,6,6,1,0,PEKKA RINNE,8471469.0,PETR MRAZEK,8475852.0,,,ROD BRIND'AMOUR,PETER LAVIOLETTE
3108,20401,2019-11-29,1,FAC,NSH won Def. Zone - NSH #10 SISSONS vs CAR #64 BISHOP,10:08,608.0,5x5,Def,,NSH,Off,NSH,CAR,COLTON SISSONS,8476925.0,CLARK BISHOP,8478056.0,,,COLTON SISSONS,8476925.0,MATHIEU OLIVIER,8479671.0,AUSTIN WATSON,8475766.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,PEKKA RINNE,8471469.0,CLARK BISHOP,8478056.0,BROCK MCGINN,8476934.0,JORDAN MARTINOOK,8476921.0,HAYDN FLEURY,8477938.0,JAKE GARDINER,8474581.0,PETR MRAZEK,8475852.0,6,6,1,0,PEKKA RINNE,8471469.0,PETR MRAZEK,8475852.0,-69.0,-22.0,ROD BRIND'AMOUR,PETER LAVIOLETTE
3109,20401,2019-11-29,1,HIT,NSH #25 OLIVIER HIT CAR #51 GARDINER Neu. Zone,10:33,633.0,5x5,Neu,,NSH,Neu,NSH,CAR,MATHIEU OLIVIER,8479671.0,JAKE GARDINER,8474581.0,,,COLTON SISSONS,8476925.0,MATHIEU OLIVIER,8479671.0,AUSTIN WATSON,8475766.0,DAN HAMHUIS,8469465.0,YANNICK WEBER,8474134.0,PEKKA RINNE,8471469.0,CLARK BISHOP,8478056.0,BROCK MCGINN,8476934.0,JORDAN MARTINOOK,8476921.0,HAYDN FLEURY,8477938.0,JAKE GARDINER,8474581.0,PETR MRAZEK,8475852.0,6,6,1,0,PEKKA RINNE,8471469.0,PETR MRAZEK,8475852.0,10.0,-39.0,ROD BRIND'AMOUR,PETER LAVIOLETTE
3130,20401,2019-11-29,1,FAC,NSH won Off. Zone - NSH #10 SISSONS vs CAR #64 BISHOP,14:40,880.0,5x5,Off,,NSH,Def,NSH,CAR,COLTON SISSONS,8476925.0,CLARK BISHOP,8478056.0,,,COLTON SISSONS,8476925.0,MATHIEU OLIVIER,8479671.0,AUSTIN WATSON,8475766.0,DANTE FABBRO,8479371.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,CLARK BISHOP,8478056.0,BROCK MCGINN,8476934.0,JORDAN MARTINOOK,8476921.0,HAYDN FLEURY,8477938.0,JAKE GARDINER,8474581.0,PETR MRAZEK,8475852.0,6,6,1,0,PEKKA RINNE,8471469.0,PETR MRAZEK,8475852.0,69.0,-22.0,ROD BRIND'AMOUR,PETER LAVIOLETTE
