,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
310,20045,2019-10-09,1,HIT,PHI #18 PITLICK HIT N.J #16 ROONEY Neu. Zone,2:24,144.0,5x5,Neu,,PHI,Neu,N.J,PHI,TYLER PITLICK,8475752.0,KEVIN ROONEY,8479291.0,,,JOHN HAYDEN,8477401.0,KEVIN ROONEY,8479291.0,MILES WOOD,8477425.0,SAMI VATANEN,8475222.0,PK SUBBAN,8474056.0,CORY SCHNEIDER,8471239.0,TYLER PITLICK,8475752.0,CONNOR BUNNAMAN,8479382.0,MICHAEL RAFFL,8477290.0,IVAN PROVOROV,8478500.0,JUSTIN BRAUN,8474027.0,CARTER HART,8479394.0,6,6,0,0,CORY SCHNEIDER,8471239.0,CARTER HART,8479394.0,22.0,37.0,ALAIN VIGNEAULT,JOHN HYNES
311,20045,2019-10-09,1,MISS,PHI #93 VORACEK Wrist Wide of Net Off. Zone 53 ft.,2:48,168.0,5x5,Off,WRIST SHOT,PHI,Off,N.J,PHI,JAKUB VORACEK,8474161.0,,,,,JOHN HAYDEN,8477401.0,KEVIN ROONEY,8479291.0,MILES WOOD,8477425.0,SAMI VATANEN,8475222.0,PK SUBBAN,8474056.0,CORY SCHNEIDER,8471239.0,CONNOR BUNNAMAN,8479382.0,JAKUB VORACEK,8474161.0,MICHAEL RAFFL,8477290.0,TRAVIS SANHEIM,8477948.0,IVAN PROVOROV,8478500.0,CARTER HART,8479394.0,6,6,0,0,CORY SCHNEIDER,8471239.0,CARTER HART,8479394.0,-50.0,36.0,ALAIN VIGNEAULT,JOHN HYNES
326,20045,2019-10-09,1,FAC,N.J won Def. Zone - N.J #16 ROONEY vs PHI #12 RAFFL,5:38,338.0,5x5,Def,,N.J,Off,N.J,PHI,KEVIN ROONEY,8479291.0,MICHAEL RAFFL,8477290.0,,,JOHN HAYDEN,8477401.0,KEVIN ROONEY,8479291.0,MILES WOOD,8477425.0,ANDY GREENE,8472382.0,DAMON SEVERSON,8476923.0,CORY SCHNEIDER,8471239.0,TYLER PITLICK,8475752.0,CONNOR BUNNAMAN,8479382.0,MICHAEL RAFFL,8477290.0,ROBERT HAGG,8477462.0,SHAYNE GOSTISBEHERE,8476906.0,CARTER HART,8479394.0,6,6,0,0,CORY SCHNEIDER,8471239.0,CARTER HART,8479394.0,-69.0,22.0,ALAIN VIGNEAULT,JOHN HYNES
327,20045,2019-10-09,1,SHOT,PHI ONGOAL - #82 BUNNAMAN Wrist Neu. Zone 79 ft.,5:54,354.0,5x5,Neu,WRIST SHOT,PHI,Neu,N.J,PHI,CONNOR BUNNAMAN,8479382.0,,,,,JOHN HAYDEN,8477401.0,KEVIN ROONEY,8479291.0,MILES WOOD,8477425.0,ANDY GREENE,8472382.0,DAMON SEVERSON,8476923.0,CORY SCHNEIDER,8471239.0,TYLER PITLICK,8475752.0,CONNOR BUNNAMAN,8479382.0,MICHAEL RAFFL,8477290.0,ROBERT HAGG,8477462.0,SHAYNE GOSTISBEHERE,8476906.0,CARTER HART,8479394.0,6,6,0,0,CORY SCHNEIDER,8471239.0,CARTER HART,8479394.0,-20.0,-39.0,ALAIN VIGNEAULT,JOHN HYNES
328,20045,2019-10-09,1,STOP,GOALIE STOPPED (AFTER SOG),5:55,355.0,5x5,,,,,N.J,PHI,,,,,,,JOHN HAYDEN,8477401.0,KEVIN ROONEY,8479291.0,MILES WOOD,8477425.0,ANDY GREENE,8472382.0,DAMON SEVERSON,8476923.0,CORY SCHNEIDER,8471239.0,TYLER PITLICK,8475752.0,CONNOR BUNNAMAN,8479382.0,MICHAEL RAFFL,8477290.0,ROBERT HAGG,8477462.0,SHAYNE GOSTISBEHERE,8476906.0,CARTER HART,8479394.0,6,6,0,0,CORY SCHNEIDER,8471239.0,CARTER HART,8479394.0,,,ALAIN VIGNEAULT,JOHN HYNES
329,20045,2019-10-09,1,FAC,N.J won Def. Zone - N.J #16 ROONEY vs PHI #13 HAYES,5:55,355.0,5x5,Def,,N.J,Off,N.J,PHI,KEVIN ROONEY,8479291.0,KEVIN HAYES,8475763.0,,,JOHN HAYDEN,8477401.0,KEVIN ROONEY,8479291.0,MILES WOOD,8477425.0,ANDY GREENE,8472382.0,DAMON SEVERSON,8476923.0,CORY SCHNEIDER,8471239.0,KEVIN HAYES,8475763.0,CLAUDE GIROUX,8473512.0,JAKUB VORACEK,8474161.0,ROBERT HAGG,8477462.0,SHAYNE GOSTISBEHERE,8476906.0,CARTER HART,8479394.0,6,6,0,0,CORY SCHNEIDER,8471239.0,CARTER HART,8479394.0,-69.0,-22.0,ALAIN VIGNEAULT,JOHN HYNES
330,20045,2019-10-09,1,STOP,ICING,6:15,375.0,5x5,,,,,N.J,PHI,,,,,,,JOHN HAYDEN,8477401.0,KEVIN ROONEY,8479291.0,MILES WOOD,8477425.0,DAMON SEVERSON,8476923.0,PK SUBBAN,8474056.0,CORY SCHNEIDER,8471239.0,KEVIN HAYES,8475763.0,CLAUDE GIROUX,8473512.0,JAKUB VORACEK,8474161.0,ROBERT HAGG,8477462.0,SHAYNE GOSTISBEHERE,8476906.0,CARTER HART,8479394.0,6,6,0,0,CORY SCHNEIDER,8471239.0,CARTER HART,8479394.0,,,ALAIN VIGNEAULT,JOHN HYNES
331,20045,2019-10-09,1,FAC,PHI won Off. Zone - N.J #16 ROONEY vs PHI #14 COUTURIER,6:15,375.0,5x5,Off,,PHI,Off,N.J,PHI,SEAN COUTURIER,8476461.0,KEVIN ROONEY,8479291.0,,,JOHN HAYDEN,8477401.0,KEVIN ROONEY,8479291.0,MILES WOOD,8477425.0,DAMON SEVERSON,8476923.0,PK SUBBAN,8474056.0,CORY SCHNEIDER,8471239.0,TRAVIS KONECNY,8478439.0,SEAN COUTURIER,8476461.0,OSKAR LINDBLOM,8478067.0,IVAN PROVOROV,8478500.0,JUSTIN BRAUN,8474027.0,CARTER HART,8479394.0,6,6,0,0,CORY SCHNEIDER,8471239.0,CARTER HART,8479394.0,-69.0,-22.0,ALAIN VIGNEAULT,JOHN HYNES
332,20045,2019-10-09,1,MISS,PHI #9 PROVOROV Slap Wide of Net Off. Zone 61 ft.,6:21,381.0,5x5,Off,SLAP SHOT,PHI,Off,N.J,PHI,IVAN PROVOROV,8478500.0,,,,,JOHN HAYDEN,8477401.0,KEVIN ROONEY,8479291.0,MILES WOOD,8477425.0,DAMON SEVERSON,8476923.0,PK SUBBAN,8474056.0,CORY SCHNEIDER,8471239.0,TRAVIS KONECNY,8478439.0,SEAN COUTURIER,8476461.0,OSKAR LINDBLOM,8478067.0,IVAN PROVOROV,8478500.0,JUSTIN BRAUN,8474027.0,CARTER HART,8479394.0,6,6,0,0,CORY SCHNEIDER,8471239.0,CARTER HART,8479394.0,-28.0,-6.0,ALAIN VIGNEAULT,JOHN HYNES
358,20045,2019-10-09,1,SHOT,N.J ONGOAL - #45 VATANEN Backhand Def. Zone 186 ft.,10:25,625.0,5x4,Def,BACKHAND,N.J,Off,N.J,PHI,SAMI VATANEN,8475222.0,,,,,JOHN HAYDEN,8477401.0,KEVIN ROONEY,8479291.0,ANDY GREENE,8472382.0,SAMI VATANEN,8475222.0,CORY SCHNEIDER,8471239.0,,,KEVIN HAYES,8475763.0,CLAUDE GIROUX,8473512.0,JAKUB VORACEK,8474161.0,JAMES VAN RIEMSDYK,8474037.0,SHAYNE GOSTISBEHERE,8476906.0,CARTER HART,8479394.0,5,6,0,0,CORY SCHNEIDER,8471239.0,CARTER HART,8479394.0,-97.0,-18.0,ALAIN VIGNEAULT,JOHN HYNES
