,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
3187,20030,2019-10-05,1,MISS,S.J #88 BURNS Slap Wide of Net Off. Zone 71 ft.,1:47,107.0,5x5,Off,SLAP SHOT,S.J,Def,S.J,ANA,BRENT BURNS,8470613.0,,,,,LOGAN COUTURE,8474053.0,TIMO MEIER,8478414.0,DANIL YURTAYKIN,8481515.0,MARIO FERRARO,8479983.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,DEREK GRANT,8474683.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,JACOB LARSSON,8478491.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,6,6,0,0,AARON DELL,8477180.0,JOHN GIBSON,8476434.0,-30.0,40.0,DALLAS EAKINS,PETER DEBOER
3188,20030,2019-10-05,1,HIT,ANA #24 ROWNEY HIT S.J #38 FERRARO Def. Zone,1:49,109.0,5x5,Def,,ANA,Def,S.J,ANA,CARTER ROWNEY,8477240.0,MARIO FERRARO,8479983.0,,,LOGAN COUTURE,8474053.0,TIMO MEIER,8478414.0,DANIL YURTAYKIN,8481515.0,MARIO FERRARO,8479983.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,DEREK GRANT,8474683.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,JACOB LARSSON,8478491.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,6,6,0,0,AARON DELL,8477180.0,JOHN GIBSON,8476434.0,-96.0,-14.0,DALLAS EAKINS,PETER DEBOER
3189,20030,2019-10-05,1,SHOT,S.J ONGOAL - #38 FERRARO Wrist Off. Zone 72 ft.,1:53,113.0,5x5,Off,WRIST SHOT,S.J,Def,S.J,ANA,MARIO FERRARO,8479983.0,,,,,LOGAN COUTURE,8474053.0,TIMO MEIER,8478414.0,DANIL YURTAYKIN,8481515.0,MARIO FERRARO,8479983.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,DEREK GRANT,8474683.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,JACOB LARSSON,8478491.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,6,6,0,0,AARON DELL,8477180.0,JOHN GIBSON,8476434.0,-29.0,-40.0,DALLAS EAKINS,PETER DEBOER
3190,20030,2019-10-05,1,STOP,GOALIE STOPPED (AFTER SOG),1:54,114.0,5x5,,,,,S.J,ANA,,,,,,,LOGAN COUTURE,8474053.0,TIMO MEIER,8478414.0,DANIL YURTAYKIN,8481515.0,MARIO FERRARO,8479983.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,DEREK GRANT,8474683.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,JACOB LARSSON,8478491.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,6,6,0,0,AARON DELL,8477180.0,JOHN GIBSON,8476434.0,,,DALLAS EAKINS,PETER DEBOER
3206,20030,2019-10-05,1,HIT,ANA #24 ROWNEY HIT S.J #28 MEIER Off. Zone,5:05,305.0,5x5,Off,,ANA,Off,S.J,ANA,CARTER ROWNEY,8477240.0,TIMO MEIER,8478414.0,,,BARCLAY GOODROW,8476624.0,TIMO MEIER,8478414.0,DANIL YURTAYKIN,8481515.0,MARC-EDOUARD VLASIC,8471709.0,ERIK KARLSSON,8474578.0,AARON DELL,8477180.0,DEREK GRANT,8474683.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,BRENDAN GUHLE,8478425.0,CAM FOWLER,8475764.0,JOHN GIBSON,8476434.0,6,6,0,1,AARON DELL,8477180.0,JOHN GIBSON,8476434.0,39.0,-38.0,DALLAS EAKINS,PETER DEBOER
3207,20030,2019-10-05,1,SHOT,S.J ONGOAL - #23 GOODROW Wrist Off. Zone 15 ft.,5:16,316.0,5x5,Off,WRIST SHOT,S.J,Def,S.J,ANA,BARCLAY GOODROW,8476624.0,,,,,BARCLAY GOODROW,8476624.0,TIMO MEIER,8478414.0,DANIL YURTAYKIN,8481515.0,BRENDEN DILLON,8475455.0,ERIK KARLSSON,8474578.0,AARON DELL,8477180.0,DEREK GRANT,8474683.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,BRENDAN GUHLE,8478425.0,CAM FOWLER,8475764.0,JOHN GIBSON,8476434.0,6,6,0,1,AARON DELL,8477180.0,JOHN GIBSON,8476434.0,-85.0,-15.0,DALLAS EAKINS,PETER DEBOER
3225,20030,2019-10-05,1,MISS,S.J #28 MEIER Backhand Wide of Net Off. Zone 17 ft.,8:01,481.0,5x5,Off,BACKHAND,S.J,Def,S.J,ANA,TIMO MEIER,8478414.0,,,,,LOGAN COUTURE,8474053.0,TIMO MEIER,8478414.0,DANIL YURTAYKIN,8481515.0,MARIO FERRARO,8479983.0,TREVOR CARRICK,8476953.0,AARON DELL,8477180.0,DEREK GRANT,8474683.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,BRENDAN GUHLE,8478425.0,CAM FOWLER,8475764.0,JOHN GIBSON,8476434.0,6,6,0,1,AARON DELL,8477180.0,JOHN GIBSON,8476434.0,-79.0,14.0,DALLAS EAKINS,PETER DEBOER
3226,20030,2019-10-05,1,BLOCK,S.J #75 YURTAYKIN BLOCKED BY  ANA #2 GUHLE Wrist Def. Zone,8:14,494.0,5x5,Def,WRIST SHOT,S.J,Def,S.J,ANA,BRENDAN GUHLE,8478425.0,DANIL YURTAYKIN,8481515.0,,,LOGAN COUTURE,8474053.0,TIMO MEIER,8478414.0,DANIL YURTAYKIN,8481515.0,MARIO FERRARO,8479983.0,TREVOR CARRICK,8476953.0,AARON DELL,8477180.0,DEREK GRANT,8474683.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,BRENDAN GUHLE,8478425.0,CAM FOWLER,8475764.0,JOHN GIBSON,8476434.0,6,6,0,1,AARON DELL,8477180.0,JOHN GIBSON,8476434.0,-58.0,-6.0,DALLAS EAKINS,PETER DEBOER
3227,20030,2019-10-05,1,STOP,PUCK IN NETTING,8:15,495.0,5x5,,,,,S.J,ANA,,,,,,,LOGAN COUTURE,8474053.0,TIMO MEIER,8478414.0,DANIL YURTAYKIN,8481515.0,MARIO FERRARO,8479983.0,TREVOR CARRICK,8476953.0,AARON DELL,8477180.0,DEREK GRANT,8474683.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,BRENDAN GUHLE,8478425.0,CAM FOWLER,8475764.0,JOHN GIBSON,8476434.0,6,6,0,1,AARON DELL,8477180.0,JOHN GIBSON,8476434.0,,,DALLAS EAKINS,PETER DEBOER
3228,20030,2019-10-05,1,FAC,ANA won Def. Zone - S.J #39 COUTURE vs ANA #24 ROWNEY,8:15,495.0,5x5,Def,,ANA,Def,S.J,ANA,CARTER ROWNEY,8477240.0,LOGAN COUTURE,8474053.0,,,LOGAN COUTURE,8474053.0,TIMO MEIER,8478414.0,DANIL YURTAYKIN,8481515.0,BRENDEN DILLON,8475455.0,TREVOR CARRICK,8476953.0,AARON DELL,8477180.0,DEREK GRANT,8474683.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,6,6,0,1,AARON DELL,8477180.0,JOHN GIBSON,8476434.0,-69.0,-22.0,DALLAS EAKINS,PETER DEBOER
