,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
619,20087,2019-10-15,1,STOP,ICING,1:15,75.0,5x5,,,,,ARI,WPG,,,,,,,VINNIE HINOSTROZA,8476994.0,BRAD RICHARDSON,8470755.0,MICHAEL GRABNER,8473546.0,KYLE CAPOBIANCO,8478476.0,JORDAN OESTERLE,8477851.0,DARCY KUEMPER,8475311.0,MARK SCHEIFELE,8476460.0,BLAKE WHEELER,8471218.0,PATRIK LAINE,8479339.0,NEAL PIONK,8480145.0,CARL DAHLSTROM,8477472.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,DARCY KUEMPER,8475311.0,CONNOR HELLEBUYCK,8476945.0,,,PAUL MAURICE,RICK TOCCHET
620,20087,2019-10-15,1,FAC,WPG won Off. Zone - ARI #21 STEPAN vs WPG #9 COPP,1:15,75.0,5x5,Off,,WPG,Off,ARI,WPG,ANDREW COPP,8477429.0,DEREK STEPAN,8474613.0,,,VINNIE HINOSTROZA,8476994.0,DEREK STEPAN,8474613.0,MICHAEL GRABNER,8473546.0,KYLE CAPOBIANCO,8478476.0,JORDAN OESTERLE,8477851.0,DARCY KUEMPER,8475311.0,ANDREW COPP,8477429.0,NIKOLAJ EHLERS,8477940.0,KYLE CONNOR,8478398.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,DARCY KUEMPER,8475311.0,CONNOR HELLEBUYCK,8476945.0,-69.0,-22.0,PAUL MAURICE,RICK TOCCHET
621,20087,2019-10-15,1,STOP,ICING,1:55,115.0,5x5,,,,,ARI,WPG,,,,,,,CLAYTON KELLER,8479343.0,DEREK STEPAN,8474613.0,PHIL KESSEL,8473548.0,KYLE CAPOBIANCO,8478476.0,JORDAN OESTERLE,8477851.0,DARCY KUEMPER,8475311.0,ANDREW COPP,8477429.0,NIKOLAJ EHLERS,8477940.0,KYLE CONNOR,8478398.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,DARCY KUEMPER,8475311.0,CONNOR HELLEBUYCK,8476945.0,,,PAUL MAURICE,RICK TOCCHET
622,20087,2019-10-15,1,FAC,WPG won Off. Zone - ARI #21 STEPAN vs WPG #55 SCHEIFELE,1:55,115.0,5x5,Off,,WPG,Off,ARI,WPG,MARK SCHEIFELE,8476460.0,DEREK STEPAN,8474613.0,,,CLAYTON KELLER,8479343.0,DEREK STEPAN,8474613.0,PHIL KESSEL,8473548.0,KYLE CAPOBIANCO,8478476.0,JORDAN OESTERLE,8477851.0,DARCY KUEMPER,8475311.0,MARK SCHEIFELE,8476460.0,BLAKE WHEELER,8471218.0,PATRIK LAINE,8479339.0,NEAL PIONK,8480145.0,CARL DAHLSTROM,8477472.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,DARCY KUEMPER,8475311.0,CONNOR HELLEBUYCK,8476945.0,-69.0,22.0,PAUL MAURICE,RICK TOCCHET
623,20087,2019-10-15,1,SHOT,ARI ONGOAL - #9 KELLER Wrist Neu. Zone 96 ft.,2:00,120.0,5x5,Neu,WRIST SHOT,ARI,Neu,ARI,WPG,CLAYTON KELLER,8479343.0,,,,,CLAYTON KELLER,8479343.0,DEREK STEPAN,8474613.0,PHIL KESSEL,8473548.0,KYLE CAPOBIANCO,8478476.0,JORDAN OESTERLE,8477851.0,DARCY KUEMPER,8475311.0,MARK SCHEIFELE,8476460.0,BLAKE WHEELER,8471218.0,PATRIK LAINE,8479339.0,NEAL PIONK,8480145.0,CARL DAHLSTROM,8477472.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,DARCY KUEMPER,8475311.0,CONNOR HELLEBUYCK,8476945.0,1.0,39.0,PAUL MAURICE,RICK TOCCHET
650,20087,2019-10-15,1,FAC,WPG won Neu. Zone - ARI #21 STEPAN vs WPG #17 LOWRY,7:35,455.0,5x5,Neu,,WPG,Neu,ARI,WPG,ADAM LOWRY,8476392.0,DEREK STEPAN,8474613.0,,,CLAYTON KELLER,8479343.0,DEREK STEPAN,8474613.0,PHIL KESSEL,8473548.0,KYLE CAPOBIANCO,8478476.0,JORDAN OESTERLE,8477851.0,DARCY KUEMPER,8475311.0,JACK ROSLOVIC,8478458.0,MATHIEU PERREAULT,8473618.0,ADAM LOWRY,8476392.0,NEAL PIONK,8480145.0,CARL DAHLSTROM,8477472.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,1,DARCY KUEMPER,8475311.0,CONNOR HELLEBUYCK,8476945.0,0.0,0.0,PAUL MAURICE,RICK TOCCHET
651,20087,2019-10-15,1,GIVE,ARI GIVEAWAY - #35 KUEMPER Def. Zone,7:45,465.0,5x5,Def,,ARI,Off,ARI,WPG,DARCY KUEMPER,8475311.0,,,,,CLAYTON KELLER,8479343.0,DEREK STEPAN,8474613.0,PHIL KESSEL,8473548.0,KYLE CAPOBIANCO,8478476.0,JORDAN OESTERLE,8477851.0,DARCY KUEMPER,8475311.0,JACK ROSLOVIC,8478458.0,MATHIEU PERREAULT,8473618.0,ADAM LOWRY,8476392.0,NEAL PIONK,8480145.0,CARL DAHLSTROM,8477472.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,1,DARCY KUEMPER,8475311.0,CONNOR HELLEBUYCK,8476945.0,-46.0,39.0,PAUL MAURICE,RICK TOCCHET
652,20087,2019-10-15,1,SHOT,WPG ONGOAL - #17 LOWRY Slap Off. Zone 14 ft.,7:49,469.0,5x5,Off,SLAP SHOT,WPG,Off,ARI,WPG,ADAM LOWRY,8476392.0,,,,,CLAYTON KELLER,8479343.0,DEREK STEPAN,8474613.0,PHIL KESSEL,8473548.0,KYLE CAPOBIANCO,8478476.0,JORDAN OESTERLE,8477851.0,DARCY KUEMPER,8475311.0,JACK ROSLOVIC,8478458.0,MATHIEU PERREAULT,8473618.0,ADAM LOWRY,8476392.0,NEAL PIONK,8480145.0,CARL DAHLSTROM,8477472.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,1,DARCY KUEMPER,8475311.0,CONNOR HELLEBUYCK,8476945.0,-80.0,11.0,PAUL MAURICE,RICK TOCCHET
653,20087,2019-10-15,1,STOP,PLAYER INJURY,8:04,484.0,5x5,,,,,ARI,WPG,,,,,,,CLAYTON KELLER,8479343.0,DEREK STEPAN,8474613.0,PHIL KESSEL,8473548.0,KYLE CAPOBIANCO,8478476.0,JORDAN OESTERLE,8477851.0,DARCY KUEMPER,8475311.0,JACK ROSLOVIC,8478458.0,MATHIEU PERREAULT,8473618.0,ADAM LOWRY,8476392.0,NEAL PIONK,8480145.0,CARL DAHLSTROM,8477472.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,1,DARCY KUEMPER,8475311.0,CONNOR HELLEBUYCK,8476945.0,,,PAUL MAURICE,RICK TOCCHET
654,20087,2019-10-15,1,FAC,WPG won Def. Zone - ARI #18 DVORAK vs WPG #9 COPP,8:04,484.0,5x5,Def,,WPG,Def,ARI,WPG,ANDREW COPP,8477429.0,CHRISTIAN DVORAK,8477989.0,,,NICK SCHMALTZ,8477951.0,CONOR GARLAND,8478856.0,CHRISTIAN DVORAK,8477989.0,KYLE CAPOBIANCO,8478476.0,JORDAN OESTERLE,8477851.0,DARCY KUEMPER,8475311.0,ANDREW COPP,8477429.0,NIKOLAJ EHLERS,8477940.0,KYLE CONNOR,8478398.0,NEAL PIONK,8480145.0,CARL DAHLSTROM,8477472.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,1,DARCY KUEMPER,8475311.0,CONNOR HELLEBUYCK,8476945.0,69.0,22.0,PAUL MAURICE,RICK TOCCHET
