,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1203,20089,2019-10-15,1,STOP,ICING,1:47,107.0,5x5,,,,,DET,VAN,,,,,,,DARREN HELM,8471794.0,JUSTIN ABDELKADER,8471716.0,JACOB DE LA ROSE,8477455.0,ALEX BIEGA,8473415.0,DENNIS CHOLOWSKI,8479395.0,JONATHAN BERNIER,8473541.0,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,THATCHER DEMKO,8477967.0,6,6,1,0,JONATHAN BERNIER,8473541.0,THATCHER DEMKO,8477967.0,,,TRAVIS GREEN,JEFF BLASHILL
1204,20089,2019-10-15,1,FAC,VAN won Def. Zone - DET #71 LARKIN vs VAN #9 MILLER,1:47,107.0,5x5,Def,,VAN,Def,DET,VAN,JT MILLER,8476468.0,DYLAN LARKIN,8477946.0,,,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,TYLER BERTUZZI,8477479.0,ALEX BIEGA,8473415.0,DENNIS CHOLOWSKI,8479395.0,JONATHAN BERNIER,8473541.0,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,THATCHER DEMKO,8477967.0,6,6,1,0,JONATHAN BERNIER,8473541.0,THATCHER DEMKO,8477967.0,69.0,22.0,TRAVIS GREEN,JEFF BLASHILL
1205,20089,2019-10-15,1,SHOT,DET ONGOAL - #3 BIEGA Wrist Off. Zone 50 ft.,2:18,138.0,5x5,Off,WRIST SHOT,DET,Def,DET,VAN,ALEX BIEGA,8473415.0,,,,,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,TYLER BERTUZZI,8477479.0,ALEX BIEGA,8473415.0,DENNIS CHOLOWSKI,8479395.0,JONATHAN BERNIER,8473541.0,BRANDON SUTTER,8474091.0,JAKE VIRTANEN,8477937.0,JOSH LEIVO,8476410.0,ALEXANDER EDLER,8471303.0,TYLER MYERS,8474574.0,THATCHER DEMKO,8477967.0,6,6,1,0,JONATHAN BERNIER,8473541.0,THATCHER DEMKO,8477967.0,55.0,-37.0,TRAVIS GREEN,JEFF BLASHILL
1206,20089,2019-10-15,1,TAKE,DET TAKEAWAY - #21 CHOLOWSKI Def. Zone,2:32,152.0,5x5,Def,,DET,Off,DET,VAN,DENNIS CHOLOWSKI,8479395.0,,,,,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,TYLER BERTUZZI,8477479.0,ALEX BIEGA,8473415.0,DENNIS CHOLOWSKI,8479395.0,JONATHAN BERNIER,8473541.0,BRANDON SUTTER,8474091.0,JAKE VIRTANEN,8477937.0,JOSH LEIVO,8476410.0,ALEXANDER EDLER,8471303.0,TYLER MYERS,8474574.0,THATCHER DEMKO,8477967.0,6,6,1,0,JONATHAN BERNIER,8473541.0,THATCHER DEMKO,8477967.0,-95.0,-2.0,TRAVIS GREEN,JEFF BLASHILL
1240,20089,2019-10-15,1,FAC,VAN won Off. Zone - DET #41 GLENDENING vs VAN #20 SUTTER,8:25,505.0,5x4,Off,,VAN,Off,DET,VAN,BRANDON SUTTER,8474091.0,LUKE GLENDENING,8476822.0,,,LUKE GLENDENING,8476822.0,JACOB DE LA ROSE,8477455.0,ALEX BIEGA,8473415.0,TREVOR DALEY,8470110.0,JONATHAN BERNIER,8473541.0,,,BRANDON SUTTER,8474091.0,JOSH LEIVO,8476410.0,TANNER PEARSON,8476871.0,QUINN HUGHES,8480800.0,TYLER MYERS,8474574.0,THATCHER DEMKO,8477967.0,5,6,1,0,JONATHAN BERNIER,8473541.0,THATCHER DEMKO,8477967.0,-69.0,-22.0,TRAVIS GREEN,JEFF BLASHILL
1241,20089,2019-10-15,1,BLOCK,VAN #43 HUGHES BLOCKED BY  DET #41 GLENDENING Slap Def. Zone,8:38,518.0,5x4,Def,SLAP SHOT,VAN,Off,DET,VAN,LUKE GLENDENING,8476822.0,QUINN HUGHES,8480800.0,,,LUKE GLENDENING,8476822.0,JACOB DE LA ROSE,8477455.0,ALEX BIEGA,8473415.0,TREVOR DALEY,8470110.0,JONATHAN BERNIER,8473541.0,,,BRANDON SUTTER,8474091.0,JOSH LEIVO,8476410.0,TANNER PEARSON,8476871.0,QUINN HUGHES,8480800.0,TYLER MYERS,8474574.0,THATCHER DEMKO,8477967.0,5,6,1,0,JONATHAN BERNIER,8473541.0,THATCHER DEMKO,8477967.0,-50.0,-13.0,TRAVIS GREEN,JEFF BLASHILL
1249,20089,2019-10-15,1,BLOCK,DET #22 NEMETH BLOCKED BY  VAN #8 TANEV Wrist Def. Zone,10:55,655.0,5x5,Def,WRIST SHOT,DET,Def,DET,VAN,CHRISTOPHER TANEV,8475690.0,PATRIK NEMETH,8475747.0,,,VALTTERI FILPPULA,8470047.0,TARO HIROSE,8481433.0,ADAM ERNE,8477454.0,ALEX BIEGA,8473415.0,PATRIK NEMETH,8475747.0,JONATHAN BERNIER,8473541.0,JT MILLER,8476468.0,BO HORVAT,8477500.0,MICHEAL FERLAND,8475907.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,THATCHER DEMKO,8477967.0,6,6,1,0,JONATHAN BERNIER,8473541.0,THATCHER DEMKO,8477967.0,74.0,7.0,TRAVIS GREEN,JEFF BLASHILL
1256,20089,2019-10-15,1,FAC,VAN won Def. Zone - DET #41 GLENDENING vs VAN #83 BEAGLE,12:58,778.0,5x5,Def,,VAN,Def,DET,VAN,JAY BEAGLE,8474291.0,LUKE GLENDENING,8476822.0,,,LUKE GLENDENING,8476822.0,ANDREAS ATHANASIOU,8476960.0,TARO HIROSE,8481433.0,ALEX BIEGA,8473415.0,DENNIS CHOLOWSKI,8479395.0,JONATHAN BERNIER,8473541.0,TIM SCHALLER,8477213.0,TYLER MOTTE,8477353.0,JAY BEAGLE,8474291.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,THATCHER DEMKO,8477967.0,6,6,1,0,JONATHAN BERNIER,8473541.0,THATCHER DEMKO,8477967.0,69.0,22.0,TRAVIS GREEN,JEFF BLASHILL
1257,20089,2019-10-15,1,HIT,VAN #59 SCHALLER HIT DET #67 HIROSE Def. Zone,13:26,806.0,5x5,Def,,VAN,Def,DET,VAN,TIM SCHALLER,8477213.0,TARO HIROSE,8481433.0,,,LUKE GLENDENING,8476822.0,ANDREAS ATHANASIOU,8476960.0,TARO HIROSE,8481433.0,ALEX BIEGA,8473415.0,DENNIS CHOLOWSKI,8479395.0,JONATHAN BERNIER,8473541.0,TIM SCHALLER,8477213.0,TYLER MOTTE,8477353.0,JAY BEAGLE,8474291.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,THATCHER DEMKO,8477967.0,6,6,1,0,JONATHAN BERNIER,8473541.0,THATCHER DEMKO,8477967.0,48.0,-38.0,TRAVIS GREEN,JEFF BLASHILL
1258,20089,2019-10-15,1,SHOT,VAN ONGOAL - #43 HUGHES Slap Off. Zone 46 ft.,13:33,813.0,5x5,Off,SLAP SHOT,VAN,Off,DET,VAN,QUINN HUGHES,8480800.0,,,,,LUKE GLENDENING,8476822.0,ANDREAS ATHANASIOU,8476960.0,TARO HIROSE,8481433.0,ALEX BIEGA,8473415.0,DENNIS CHOLOWSKI,8479395.0,JONATHAN BERNIER,8473541.0,TIM SCHALLER,8477213.0,TYLER MOTTE,8477353.0,JAY BEAGLE,8474291.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,THATCHER DEMKO,8477967.0,6,6,1,0,JONATHAN BERNIER,8473541.0,THATCHER DEMKO,8477967.0,-54.0,-30.0,TRAVIS GREEN,JEFF BLASHILL
