,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
284,20775,2020-01-28,1,PSTR,Period Start- Local time: 7:08 MST,0:00,0.0,5x5,,,,,STL,CGY,,,,,,,ROBERT THOMAS,8480023.0,TYLER BOZAK,8475098.0,ALEXANDER STEEN,8470257.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,MIKAEL BACKLUND,8474150.0,SAM BENNETT,8477935.0,BUDDY ROBINSON,8477210.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,CAM TALBOT,8475660.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,CAM TALBOT,8475660.0,,,GEOFF WARD,CRAIG BERUBE
285,20775,2020-01-28,1,FAC,CGY won Neu. Zone - STL #18 THOMAS vs CGY #11 BACKLUND,0:00,0.0,5x5,Neu,,CGY,Neu,STL,CGY,MIKAEL BACKLUND,8474150.0,ROBERT THOMAS,8480023.0,,,ROBERT THOMAS,8480023.0,TYLER BOZAK,8475098.0,ALEXANDER STEEN,8470257.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,MIKAEL BACKLUND,8474150.0,SAM BENNETT,8477935.0,BUDDY ROBINSON,8477210.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,CAM TALBOT,8475660.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,CAM TALBOT,8475660.0,0.0,0.0,GEOFF WARD,CRAIG BERUBE
286,20775,2020-01-28,1,GIVE,CGY GIVEAWAY - #39 TALBOT Def. Zone,0:18,18.0,5x5,Def,,CGY,Def,STL,CGY,CAM TALBOT,8475660.0,,,,,ROBERT THOMAS,8480023.0,TYLER BOZAK,8475098.0,ALEXANDER STEEN,8470257.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,MIKAEL BACKLUND,8474150.0,SAM BENNETT,8477935.0,BUDDY ROBINSON,8477210.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,CAM TALBOT,8475660.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,CAM TALBOT,8475660.0,80.0,-40.0,GEOFF WARD,CRAIG BERUBE
287,20775,2020-01-28,1,STOP,ICING,0:23,23.0,5x5,,,,,STL,CGY,,,,,,,ROBERT THOMAS,8480023.0,TYLER BOZAK,8475098.0,ALEXANDER STEEN,8470257.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,MIKAEL BACKLUND,8474150.0,SAM BENNETT,8477935.0,BUDDY ROBINSON,8477210.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,CAM TALBOT,8475660.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,CAM TALBOT,8475660.0,,,GEOFF WARD,CRAIG BERUBE
288,20775,2020-01-28,1,FAC,STL won Off. Zone - STL #90 O'REILLY vs CGY #11 BACKLUND,0:23,23.0,5x5,Off,,STL,Def,STL,CGY,RYAN O'REILLY,8475158.0,MIKAEL BACKLUND,8474150.0,,,RYAN O'REILLY,8475158.0,ZACH SANFORD,8477482.0,DAVID PERRON,8474102.0,ALEX PIETRANGELO,8474565.0,VINCE DUNN,8478407.0,JORDAN BINNINGTON,8476412.0,MIKAEL BACKLUND,8474150.0,SAM BENNETT,8477935.0,BUDDY ROBINSON,8477210.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,CAM TALBOT,8475660.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,CAM TALBOT,8475660.0,69.0,22.0,GEOFF WARD,CRAIG BERUBE
296,20775,2020-01-28,1,BLOCK,CGY #53 ROBINSON BLOCKED BY  STL #27 PIETRANGELO Tip-In Def. Zone,3:18,198.0,5x5,Def,TIP-IN,CGY,Off,STL,CGY,ALEX PIETRANGELO,8474565.0,BUDDY ROBINSON,8477210.0,,,ROBERT THOMAS,8480023.0,TYLER BOZAK,8475098.0,ALEXANDER STEEN,8470257.0,ALEX PIETRANGELO,8474565.0,VINCE DUNN,8478407.0,JORDAN BINNINGTON,8476412.0,MIKAEL BACKLUND,8474150.0,SAM BENNETT,8477935.0,BUDDY ROBINSON,8477210.0,RASMUS ANDERSSON,8478397.0,OLIVER KYLINGTON,8478430.0,CAM TALBOT,8475660.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,CAM TALBOT,8475660.0,-73.0,-4.0,GEOFF WARD,CRAIG BERUBE
297,20775,2020-01-28,1,SHOT,CGY ONGOAL - #53 ROBINSON Backhand Off. Zone 17 ft.,3:27,207.0,5x5,Off,BACKHAND,CGY,Off,STL,CGY,BUDDY ROBINSON,8477210.0,,,,,ROBERT THOMAS,8480023.0,TYLER BOZAK,8475098.0,ALEXANDER STEEN,8470257.0,ALEX PIETRANGELO,8474565.0,VINCE DUNN,8478407.0,JORDAN BINNINGTON,8476412.0,MIKAEL BACKLUND,8474150.0,SAM BENNETT,8477935.0,BUDDY ROBINSON,8477210.0,RASMUS ANDERSSON,8478397.0,OLIVER KYLINGTON,8478430.0,CAM TALBOT,8475660.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,CAM TALBOT,8475660.0,-72.0,-2.0,GEOFF WARD,CRAIG BERUBE
298,20775,2020-01-28,1,STOP,GOALIE STOPPED (AFTER SOG),3:27,207.0,5x5,,,,,STL,CGY,,,,,,,ROBERT THOMAS,8480023.0,TYLER BOZAK,8475098.0,ALEXANDER STEEN,8470257.0,ALEX PIETRANGELO,8474565.0,VINCE DUNN,8478407.0,JORDAN BINNINGTON,8476412.0,MIKAEL BACKLUND,8474150.0,SAM BENNETT,8477935.0,BUDDY ROBINSON,8477210.0,RASMUS ANDERSSON,8478397.0,OLIVER KYLINGTON,8478430.0,CAM TALBOT,8475660.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,CAM TALBOT,8475660.0,,,GEOFF WARD,CRAIG BERUBE
311,20775,2020-01-28,1,FAC,STL won Neu. Zone - STL #18 THOMAS vs CGY #11 BACKLUND,5:45,345.0,5x5,Neu,,STL,Neu,STL,CGY,ROBERT THOMAS,8480023.0,MIKAEL BACKLUND,8474150.0,,,ROBERT THOMAS,8480023.0,TYLER BOZAK,8475098.0,ALEXANDER STEEN,8470257.0,CARL GUNNARSSON,8474125.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,MIKAEL BACKLUND,8474150.0,SAM BENNETT,8477935.0,BUDDY ROBINSON,8477210.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,CAM TALBOT,8475660.0,6,6,1,0,JORDAN BINNINGTON,8476412.0,CAM TALBOT,8475660.0,0.0,0.0,GEOFF WARD,CRAIG BERUBE
312,20775,2020-01-28,1,TAKE,CGY TAKEAWAY - #11 BACKLUND Off. Zone,5:54,354.0,5x5,Off,,CGY,Off,STL,CGY,MIKAEL BACKLUND,8474150.0,,,,,ROBERT THOMAS,8480023.0,TYLER BOZAK,8475098.0,ALEXANDER STEEN,8470257.0,CARL GUNNARSSON,8474125.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,MIKAEL BACKLUND,8474150.0,SAM BENNETT,8477935.0,BUDDY ROBINSON,8477210.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,CAM TALBOT,8475660.0,6,6,1,0,JORDAN BINNINGTON,8476412.0,CAM TALBOT,8475660.0,-67.0,-37.0,GEOFF WARD,CRAIG BERUBE
