,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1389,20051,2019-10-10,1,BLOCK,STL #70 SUNDQVIST BLOCKED BY  OTT #72 CHABOT Wrist Def. Zone,16:31,991.0,5x5,Def,WRIST SHOT,STL,Def,STL,OTT,THOMAS CHABOT,8478469.0,OSKAR SUNDQVIST,8476897.0,,,IVAN BARBASHEV,8477964.0,OSKAR SUNDQVIST,8476897.0,ALEXANDER STEEN,8470257.0,ALEX PIETRANGELO,8474565.0,JUSTIN FAULK,8475753.0,JAKE ALLEN,8474596.0,JEAN-GABRIEL PAGEAU,8476419.0,SCOTT SABOURIN,8477149.0,VITALY ABRAMOV,8479411.0,NIKITA ZAITSEV,8479458.0,THOMAS CHABOT,8478469.0,ANDERS NILSSON,8475195.0,6,6,0,1,JAKE ALLEN,8474596.0,ANDERS NILSSON,8475195.0,-68.0,8.0,D.J. SMITH,CRAIG BERUBE
1390,20051,2019-10-10,1,SHOT,STL ONGOAL - #27 PIETRANGELO Wrap-around Off. Zone 10 ft.,16:35,995.0,5x5,Off,WRAP-AROUND,STL,Def,STL,OTT,ALEX PIETRANGELO,8474565.0,,,,,IVAN BARBASHEV,8477964.0,OSKAR SUNDQVIST,8476897.0,ALEXANDER STEEN,8470257.0,ALEX PIETRANGELO,8474565.0,JUSTIN FAULK,8475753.0,JAKE ALLEN,8474596.0,JEAN-GABRIEL PAGEAU,8476419.0,SCOTT SABOURIN,8477149.0,VITALY ABRAMOV,8479411.0,NIKITA ZAITSEV,8479458.0,THOMAS CHABOT,8478469.0,ANDERS NILSSON,8475195.0,6,6,0,1,JAKE ALLEN,8474596.0,ANDERS NILSSON,8475195.0,-88.0,10.0,D.J. SMITH,CRAIG BERUBE
1414,20051,2019-10-10,2,FAC,STL won Neu. Zone - STL #21 BOZAK vs OTT #44 PAGEAU,0:00,0.0,5x5,Neu,,STL,Neu,STL,OTT,TYLER BOZAK,8475098.0,JEAN-GABRIEL PAGEAU,8476419.0,,,ROBBY FABBRI,8477952.0,TYLER BOZAK,8475098.0,ZACH SANFORD,8477482.0,ALEX PIETRANGELO,8474565.0,JUSTIN FAULK,8475753.0,JAKE ALLEN,8474596.0,JEAN-GABRIEL PAGEAU,8476419.0,SCOTT SABOURIN,8477149.0,VITALY ABRAMOV,8479411.0,NIKITA ZAITSEV,8479458.0,THOMAS CHABOT,8478469.0,ANDERS NILSSON,8475195.0,6,6,0,2,JAKE ALLEN,8474596.0,ANDERS NILSSON,8475195.0,0.0,0.0,D.J. SMITH,CRAIG BERUBE
1415,20051,2019-10-10,2,SHOT,OTT ONGOAL - #85 ABRAMOV Wrist Off. Zone 61 ft.,0:10,10.0,5x5,Off,WRIST SHOT,OTT,Off,STL,OTT,VITALY ABRAMOV,8479411.0,,,,,ROBBY FABBRI,8477952.0,TYLER BOZAK,8475098.0,ZACH SANFORD,8477482.0,ALEX PIETRANGELO,8474565.0,JUSTIN FAULK,8475753.0,JAKE ALLEN,8474596.0,JEAN-GABRIEL PAGEAU,8476419.0,SCOTT SABOURIN,8477149.0,VITALY ABRAMOV,8479411.0,NIKITA ZAITSEV,8479458.0,THOMAS CHABOT,8478469.0,ANDERS NILSSON,8475195.0,6,6,0,2,JAKE ALLEN,8474596.0,ANDERS NILSSON,8475195.0,-37.0,-32.0,D.J. SMITH,CRAIG BERUBE
1416,20051,2019-10-10,2,HIT,OTT #72 CHABOT HIT STL #15 FABBRI Neu. Zone,0:23,23.0,5x5,Neu,,OTT,Neu,STL,OTT,THOMAS CHABOT,8478469.0,ROBBY FABBRI,8477952.0,,,ROBBY FABBRI,8477952.0,TYLER BOZAK,8475098.0,ZACH SANFORD,8477482.0,ALEX PIETRANGELO,8474565.0,JUSTIN FAULK,8475753.0,JAKE ALLEN,8474596.0,JEAN-GABRIEL PAGEAU,8476419.0,SCOTT SABOURIN,8477149.0,VITALY ABRAMOV,8479411.0,NIKITA ZAITSEV,8479458.0,THOMAS CHABOT,8478469.0,ANDERS NILSSON,8475195.0,6,6,0,2,JAKE ALLEN,8474596.0,ANDERS NILSSON,8475195.0,17.0,-38.0,D.J. SMITH,CRAIG BERUBE
1417,20051,2019-10-10,2,SHOT,STL ONGOAL - #15 FABBRI Wrist Neu. Zone 33 ft.,0:25,25.0,5x5,Neu,WRIST SHOT,STL,Neu,STL,OTT,ROBBY FABBRI,8477952.0,,,,,ROBBY FABBRI,8477952.0,TYLER BOZAK,8475098.0,ZACH SANFORD,8477482.0,ALEX PIETRANGELO,8474565.0,JUSTIN FAULK,8475753.0,JAKE ALLEN,8474596.0,JEAN-GABRIEL PAGEAU,8476419.0,SCOTT SABOURIN,8477149.0,VITALY ABRAMOV,8479411.0,NIKITA ZAITSEV,8479458.0,THOMAS CHABOT,8478469.0,ANDERS NILSSON,8475195.0,6,6,0,2,JAKE ALLEN,8474596.0,ANDERS NILSSON,8475195.0,57.0,-11.0,D.J. SMITH,CRAIG BERUBE
1418,20051,2019-10-10,2,SHOT,STL ONGOAL - #15 FABBRI Wrist Off. Zone 21 ft.,0:28,28.0,5x5,Off,WRIST SHOT,STL,Def,STL,OTT,ROBBY FABBRI,8477952.0,,,,,ROBBY FABBRI,8477952.0,TYLER BOZAK,8475098.0,ZACH SANFORD,8477482.0,ALEX PIETRANGELO,8474565.0,JUSTIN FAULK,8475753.0,JAKE ALLEN,8474596.0,JEAN-GABRIEL PAGEAU,8476419.0,SCOTT SABOURIN,8477149.0,VITALY ABRAMOV,8479411.0,NIKITA ZAITSEV,8479458.0,THOMAS CHABOT,8478469.0,ANDERS NILSSON,8475195.0,6,6,0,2,JAKE ALLEN,8474596.0,ANDERS NILSSON,8475195.0,68.0,2.0,D.J. SMITH,CRAIG BERUBE
1419,20051,2019-10-10,2,STOP,GOALIE STOPPED (AFTER SOG),0:29,29.0,5x5,,,,,STL,OTT,,,,,,,ROBBY FABBRI,8477952.0,TYLER BOZAK,8475098.0,ZACH SANFORD,8477482.0,ALEX PIETRANGELO,8474565.0,JUSTIN FAULK,8475753.0,JAKE ALLEN,8474596.0,JEAN-GABRIEL PAGEAU,8476419.0,SCOTT SABOURIN,8477149.0,VITALY ABRAMOV,8479411.0,NIKITA ZAITSEV,8479458.0,THOMAS CHABOT,8478469.0,ANDERS NILSSON,8475195.0,6,6,0,2,JAKE ALLEN,8474596.0,ANDERS NILSSON,8475195.0,,,D.J. SMITH,CRAIG BERUBE
1432,20051,2019-10-10,2,SHOT,OTT ONGOAL - #44 PAGEAU Wrist Off. Zone 41 ft.,3:53,233.0,5x5,Off,WRIST SHOT,OTT,Off,STL,OTT,JEAN-GABRIEL PAGEAU,8476419.0,,,,,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,VLADIMIR TARASENKO,8475765.0,VINCE DUNN,8478407.0,ROBERT BORTUZZO,8474145.0,JAKE ALLEN,8474596.0,JEAN-GABRIEL PAGEAU,8476419.0,SCOTT SABOURIN,8477149.0,VITALY ABRAMOV,8479411.0,ERIK BRANNSTROM,8480073.0,RON HAINSEY,8468493.0,ANDERS NILSSON,8475195.0,6,6,0,2,JAKE ALLEN,8474596.0,ANDERS NILSSON,8475195.0,-48.0,-1.0,D.J. SMITH,CRAIG BERUBE
1433,20051,2019-10-10,2,STOP,GOALIE STOPPED (AFTER SOG),3:54,234.0,5x5,,,,,STL,OTT,,,,,,,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,VLADIMIR TARASENKO,8475765.0,VINCE DUNN,8478407.0,ROBERT BORTUZZO,8474145.0,JAKE ALLEN,8474596.0,JEAN-GABRIEL PAGEAU,8476419.0,SCOTT SABOURIN,8477149.0,VITALY ABRAMOV,8479411.0,ERIK BRANNSTROM,8480073.0,THOMAS CHABOT,8478469.0,ANDERS NILSSON,8475195.0,6,6,0,2,JAKE ALLEN,8474596.0,ANDERS NILSSON,8475195.0,,,D.J. SMITH,CRAIG BERUBE
1457,20051,2019-10-10,2,HIT,STL #21 BOZAK HIT OTT #81 HAINSEY Off. Zone,6:47,407.0,5x5,Off,,STL,Def,STL,OTT,TYLER BOZAK,8475098.0,RON HAINSEY,8468493.0,,,ROBBY FABBRI,8477952.0,TYLER BOZAK,8475098.0,ZACH SANFORD,8477482.0,ALEX PIETRANGELO,8474565.0,JUSTIN FAULK,8475753.0,JAKE ALLEN,8474596.0,JEAN-GABRIEL PAGEAU,8476419.0,SCOTT SABOURIN,8477149.0,VITALY ABRAMOV,8479411.0,ERIK BRANNSTROM,8480073.0,RON HAINSEY,8468493.0,ANDERS NILSSON,8475195.0,6,6,0,2,JAKE ALLEN,8474596.0,ANDERS NILSSON,8475195.0,97.0,10.0,D.J. SMITH,CRAIG BERUBE
1458,20051,2019-10-10,2,SHOT,OTT ONGOAL - #44 PAGEAU Slap Off. Zone 49 ft.,7:08,428.0,5x5,Off,SLAP SHOT,OTT,Off,STL,OTT,JEAN-GABRIEL PAGEAU,8476419.0,,,,,RYAN O'REILLY,8475158.0,SAMMY BLAIS,8478104.0,DAVID PERRON,8474102.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JAKE ALLEN,8474596.0,JEAN-GABRIEL PAGEAU,8476419.0,SCOTT SABOURIN,8477149.0,VITALY ABRAMOV,8479411.0,ERIK BRANNSTROM,8480073.0,RON HAINSEY,8468493.0,ANDERS NILSSON,8475195.0,6,6,0,2,JAKE ALLEN,8474596.0,ANDERS NILSSON,8475195.0,-41.0,13.0,D.J. SMITH,CRAIG BERUBE
1459,20051,2019-10-10,2,STOP,GOALIE STOPPED (AFTER SOG)TV TIMEOUT,7:09,429.0,5x5,,,,,STL,OTT,,,,,,,RYAN O'REILLY,8475158.0,SAMMY BLAIS,8478104.0,DAVID PERRON,8474102.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JAKE ALLEN,8474596.0,JEAN-GABRIEL PAGEAU,8476419.0,SCOTT SABOURIN,8477149.0,VITALY ABRAMOV,8479411.0,NIKITA ZAITSEV,8479458.0,THOMAS CHABOT,8478469.0,ANDERS NILSSON,8475195.0,6,6,0,2,JAKE ALLEN,8474596.0,ANDERS NILSSON,8475195.0,,,D.J. SMITH,CRAIG BERUBE
1470,20051,2019-10-10,2,FAC,STL won Def. Zone - STL #49 BARBASHEV vs OTT #44 PAGEAU,8:25,505.0,5x5,Def,,STL,Off,STL,OTT,IVAN BARBASHEV,8477964.0,JEAN-GABRIEL PAGEAU,8476419.0,,,IVAN BARBASHEV,8477964.0,OSKAR SUNDQVIST,8476897.0,ALEXANDER STEEN,8470257.0,VINCE DUNN,8478407.0,ROBERT BORTUZZO,8474145.0,JAKE ALLEN,8474596.0,JEAN-GABRIEL PAGEAU,8476419.0,SCOTT SABOURIN,8477149.0,VITALY ABRAMOV,8479411.0,ERIK BRANNSTROM,8480073.0,RON HAINSEY,8468493.0,ANDERS NILSSON,8475195.0,6,6,0,2,JAKE ALLEN,8474596.0,ANDERS NILSSON,8475195.0,-69.0,22.0,D.J. SMITH,CRAIG BERUBE
1471,20051,2019-10-10,2,SHOT,STL ONGOAL - #55 PARAYKO Wrist Off. Zone 36 ft.,8:36,516.0,5x5,Off,WRIST SHOT,STL,Def,STL,OTT,COLTON PARAYKO,8476892.0,,,,,IVAN BARBASHEV,8477964.0,OSKAR SUNDQVIST,8476897.0,ALEXANDER STEEN,8470257.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JAKE ALLEN,8474596.0,JEAN-GABRIEL PAGEAU,8476419.0,SCOTT SABOURIN,8477149.0,VITALY ABRAMOV,8479411.0,ERIK BRANNSTROM,8480073.0,RON HAINSEY,8468493.0,ANDERS NILSSON,8475195.0,6,6,0,2,JAKE ALLEN,8474596.0,ANDERS NILSSON,8475195.0,62.0,-24.0,D.J. SMITH,CRAIG BERUBE
1472,20051,2019-10-10,2,PENL,OTT #49 SABOURIN Hooking(2 min) Def. Zone Drawn By: STL #55 PARAYKO,8:37,517.0,5x5,Def,Hooking(2 min),OTT,Def,STL,OTT,SCOTT SABOURIN,8477149.0,COLTON PARAYKO,8476892.0,,,IVAN BARBASHEV,8477964.0,OSKAR SUNDQVIST,8476897.0,ALEXANDER STEEN,8470257.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JAKE ALLEN,8474596.0,JEAN-GABRIEL PAGEAU,8476419.0,SCOTT SABOURIN,8477149.0,VITALY ABRAMOV,8479411.0,ERIK BRANNSTROM,8480073.0,RON HAINSEY,8468493.0,ANDERS NILSSON,8475195.0,6,6,0,2,JAKE ALLEN,8474596.0,ANDERS NILSSON,8475195.0,47.0,-18.0,D.J. SMITH,CRAIG BERUBE
1492,20051,2019-10-10,2,FAC,STL won Neu. Zone - STL #49 BARBASHEV vs OTT #44 PAGEAU,11:32,692.0,5x5,Neu,,STL,Neu,STL,OTT,IVAN BARBASHEV,8477964.0,JEAN-GABRIEL PAGEAU,8476419.0,,,IVAN BARBASHEV,8477964.0,OSKAR SUNDQVIST,8476897.0,ALEXANDER STEEN,8470257.0,ALEX PIETRANGELO,8474565.0,JUSTIN FAULK,8475753.0,JAKE ALLEN,8474596.0,JEAN-GABRIEL PAGEAU,8476419.0,SCOTT SABOURIN,8477149.0,VITALY ABRAMOV,8479411.0,DYLAN DEMELO,8476331.0,MARK BOROWIECKI,8474697.0,ANDERS NILSSON,8475195.0,6,6,2,2,JAKE ALLEN,8474596.0,ANDERS NILSSON,8475195.0,0.0,0.0,D.J. SMITH,CRAIG BERUBE
1493,20051,2019-10-10,2,HIT,STL #70 SUNDQVIST HIT OTT #2 DEMELO Off. Zone,11:46,706.0,5x5,Off,,STL,Def,STL,OTT,OSKAR SUNDQVIST,8476897.0,DYLAN DEMELO,8476331.0,,,IVAN BARBASHEV,8477964.0,OSKAR SUNDQVIST,8476897.0,ALEXANDER STEEN,8470257.0,ALEX PIETRANGELO,8474565.0,ROBERT BORTUZZO,8474145.0,JAKE ALLEN,8474596.0,JEAN-GABRIEL PAGEAU,8476419.0,SCOTT SABOURIN,8477149.0,VITALY ABRAMOV,8479411.0,DYLAN DEMELO,8476331.0,MARK BOROWIECKI,8474697.0,ANDERS NILSSON,8475195.0,6,6,2,2,JAKE ALLEN,8474596.0,ANDERS NILSSON,8475195.0,80.0,40.0,D.J. SMITH,CRAIG BERUBE
1494,20051,2019-10-10,2,BLOCK,STL #29 DUNN BLOCKED BY  OTT #44 PAGEAU Wrist Def. Zone,12:00,720.0,5x5,Def,WRIST SHOT,STL,Def,STL,OTT,JEAN-GABRIEL PAGEAU,8476419.0,VINCE DUNN,8478407.0,,,IVAN BARBASHEV,8477964.0,OSKAR SUNDQVIST,8476897.0,ALEXANDER STEEN,8470257.0,VINCE DUNN,8478407.0,ROBERT BORTUZZO,8474145.0,JAKE ALLEN,8474596.0,JEAN-GABRIEL PAGEAU,8476419.0,SCOTT SABOURIN,8477149.0,VITALY ABRAMOV,8479411.0,DYLAN DEMELO,8476331.0,MARK BOROWIECKI,8474697.0,ANDERS NILSSON,8475195.0,6,6,2,2,JAKE ALLEN,8474596.0,ANDERS NILSSON,8475195.0,50.0,29.0,D.J. SMITH,CRAIG BERUBE
1495,20051,2019-10-10,2,SHOT,STL ONGOAL - #41 BORTUZZO Slap Off. Zone 57 ft.,12:18,738.0,5x5,Off,SLAP SHOT,STL,Def,STL,OTT,ROBERT BORTUZZO,8474145.0,,,,,IVAN BARBASHEV,8477964.0,OSKAR SUNDQVIST,8476897.0,ALEXANDER STEEN,8470257.0,VINCE DUNN,8478407.0,ROBERT BORTUZZO,8474145.0,JAKE ALLEN,8474596.0,JEAN-GABRIEL PAGEAU,8476419.0,SCOTT SABOURIN,8477149.0,VITALY ABRAMOV,8479411.0,DYLAN DEMELO,8476331.0,MARK BOROWIECKI,8474697.0,ANDERS NILSSON,8475195.0,6,6,2,2,JAKE ALLEN,8474596.0,ANDERS NILSSON,8475195.0,37.0,-25.0,D.J. SMITH,CRAIG BERUBE
1496,20051,2019-10-10,2,GIVE,OTT GIVEAWAY - #2 DEMELO Def. Zone,12:20,740.0,5x5,Def,,OTT,Def,STL,OTT,DYLAN DEMELO,8476331.0,,,,,IVAN BARBASHEV,8477964.0,OSKAR SUNDQVIST,8476897.0,ALEXANDER STEEN,8470257.0,VINCE DUNN,8478407.0,ROBERT BORTUZZO,8474145.0,JAKE ALLEN,8474596.0,JEAN-GABRIEL PAGEAU,8476419.0,SCOTT SABOURIN,8477149.0,VITALY ABRAMOV,8479411.0,DYLAN DEMELO,8476331.0,MARK BOROWIECKI,8474697.0,ANDERS NILSSON,8475195.0,6,6,2,2,JAKE ALLEN,8474596.0,ANDERS NILSSON,8475195.0,59.0,34.0,D.J. SMITH,CRAIG BERUBE
1497,20051,2019-10-10,2,STOP,GOALIE PUCK FRZN-PLYD BYND CTR,12:28,748.0,5x5,,,,,STL,OTT,,,,,,,BRAYDEN SCHENN,8475170.0,IVAN BARBASHEV,8477964.0,VLADIMIR TARASENKO,8475765.0,VINCE DUNN,8478407.0,ROBERT BORTUZZO,8474145.0,JAKE ALLEN,8474596.0,JEAN-GABRIEL PAGEAU,8476419.0,SCOTT SABOURIN,8477149.0,VITALY ABRAMOV,8479411.0,DYLAN DEMELO,8476331.0,MARK BOROWIECKI,8474697.0,ANDERS NILSSON,8475195.0,6,6,2,2,JAKE ALLEN,8474596.0,ANDERS NILSSON,8475195.0,,,D.J. SMITH,CRAIG BERUBE
