,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
307,20045,2019-10-09,1,TAKE,PHI TAKEAWAY - #81 TWARYNSKI Neu. Zone,1:30,90.0,5x5,Neu,,PHI,Neu,N.J,PHI,CARSEN TWARYNSKI,8479358.0,,,,,TRAVIS ZAJAC,8471233.0,KYLE PALMIERI,8475151.0,JESPER BRATT,8479407.0,CONNOR CARRICK,8476941.0,WILL BUTCHER,8477355.0,CORY SCHNEIDER,8471239.0,SCOTT LAUGHTON,8476872.0,JAMES VAN RIEMSDYK,8474037.0,CARSEN TWARYNSKI,8479358.0,ROBERT HAGG,8477462.0,SHAYNE GOSTISBEHERE,8476906.0,CARTER HART,8479394.0,6,6,0,0,CORY SCHNEIDER,8471239.0,CARTER HART,8479394.0,14.0,34.0,ALAIN VIGNEAULT,JOHN HYNES
308,20045,2019-10-09,1,HIT,N.J #8 BUTCHER HIT PHI #25 VAN RIEMSDYK Def. Zone,1:45,105.0,5x5,Def,,N.J,Off,N.J,PHI,WILL BUTCHER,8477355.0,JAMES VAN RIEMSDYK,8474037.0,,,TRAVIS ZAJAC,8471233.0,KYLE PALMIERI,8475151.0,JESPER BRATT,8479407.0,CONNOR CARRICK,8476941.0,WILL BUTCHER,8477355.0,CORY SCHNEIDER,8471239.0,SCOTT LAUGHTON,8476872.0,JAMES VAN RIEMSDYK,8474037.0,CARSEN TWARYNSKI,8479358.0,ROBERT HAGG,8477462.0,SHAYNE GOSTISBEHERE,8476906.0,CARTER HART,8479394.0,6,6,0,0,CORY SCHNEIDER,8471239.0,CARTER HART,8479394.0,-96.0,19.0,ALAIN VIGNEAULT,JOHN HYNES
309,20045,2019-10-09,1,BLOCK,N.J #8 BUTCHER BLOCKED BY  PHI #8 HAGG Wrist Def. Zone,2:05,125.0,5x5,Def,WRIST SHOT,N.J,Def,N.J,PHI,ROBERT HAGG,8477462.0,WILL BUTCHER,8477355.0,,,TRAVIS ZAJAC,8471233.0,KYLE PALMIERI,8475151.0,JESPER BRATT,8479407.0,CONNOR CARRICK,8476941.0,WILL BUTCHER,8477355.0,CORY SCHNEIDER,8471239.0,SCOTT LAUGHTON,8476872.0,JAMES VAN RIEMSDYK,8474037.0,CARSEN TWARYNSKI,8479358.0,ROBERT HAGG,8477462.0,SHAYNE GOSTISBEHERE,8476906.0,CARTER HART,8479394.0,6,6,0,0,CORY SCHNEIDER,8471239.0,CARTER HART,8479394.0,53.0,12.0,ALAIN VIGNEAULT,JOHN HYNES
321,20045,2019-10-09,1,SHOT,N.J ONGOAL - #20 COLEMAN Backhand Off. Zone 9 ft.,5:17,317.0,5x5,Off,BACKHAND,N.J,Def,N.J,PHI,BLAKE COLEMAN,8476399.0,,,,,BLAKE COLEMAN,8476399.0,JACK HUGHES,8481559.0,WAYNE SIMMONDS,8474190.0,CONNOR CARRICK,8476941.0,WILL BUTCHER,8477355.0,CORY SCHNEIDER,8471239.0,SEAN COUTURIER,8476461.0,JAMES VAN RIEMSDYK,8474037.0,CARSEN TWARYNSKI,8479358.0,TRAVIS SANHEIM,8477948.0,MATT NISKANEN,8471702.0,CARTER HART,8479394.0,6,6,0,0,CORY SCHNEIDER,8471239.0,CARTER HART,8479394.0,83.0,-7.0,ALAIN VIGNEAULT,JOHN HYNES
322,20045,2019-10-09,1,STOP,ICING,5:31,331.0,5x5,,,,,N.J,PHI,,,,,,,BLAKE COLEMAN,8476399.0,JACK HUGHES,8481559.0,WAYNE SIMMONDS,8474190.0,CONNOR CARRICK,8476941.0,WILL BUTCHER,8477355.0,CORY SCHNEIDER,8471239.0,SCOTT LAUGHTON,8476872.0,JAMES VAN RIEMSDYK,8474037.0,CARSEN TWARYNSKI,8479358.0,TRAVIS SANHEIM,8477948.0,ROBERT HAGG,8477462.0,CARTER HART,8479394.0,6,6,0,0,CORY SCHNEIDER,8471239.0,CARTER HART,8479394.0,,,ALAIN VIGNEAULT,JOHN HYNES
323,20045,2019-10-09,1,FAC,PHI won Off. Zone - N.J #86 HUGHES vs PHI #13 HAYES,5:31,331.0,5x5,Off,,PHI,Off,N.J,PHI,KEVIN HAYES,8475763.0,JACK HUGHES,8481559.0,,,BLAKE COLEMAN,8476399.0,JACK HUGHES,8481559.0,WAYNE SIMMONDS,8474190.0,CONNOR CARRICK,8476941.0,WILL BUTCHER,8477355.0,CORY SCHNEIDER,8471239.0,KEVIN HAYES,8475763.0,CLAUDE GIROUX,8473512.0,JAKUB VORACEK,8474161.0,IVAN PROVOROV,8478500.0,JUSTIN BRAUN,8474027.0,CARTER HART,8479394.0,6,6,0,0,CORY SCHNEIDER,8471239.0,CARTER HART,8479394.0,-69.0,-22.0,ALAIN VIGNEAULT,JOHN HYNES
324,20045,2019-10-09,1,MISS,PHI #13 HAYES Tip-In Wide of Net Off. Zone 24 ft.,5:38,338.0,5x5,Off,TIP-IN,PHI,Off,N.J,PHI,KEVIN HAYES,8475763.0,,,,,BLAKE COLEMAN,8476399.0,JACK HUGHES,8481559.0,WAYNE SIMMONDS,8474190.0,CONNOR CARRICK,8476941.0,WILL BUTCHER,8477355.0,CORY SCHNEIDER,8471239.0,KEVIN HAYES,8475763.0,CLAUDE GIROUX,8473512.0,JAKUB VORACEK,8474161.0,IVAN PROVOROV,8478500.0,JUSTIN BRAUN,8474027.0,CARTER HART,8479394.0,6,6,0,0,CORY SCHNEIDER,8471239.0,CARTER HART,8479394.0,-68.0,-13.0,ALAIN VIGNEAULT,JOHN HYNES
325,20045,2019-10-09,1,STOP,GOALIE PUCK FRZN-PLYD BYND CTR,5:38,338.0,5x5,,,,,N.J,PHI,,,,,,,BLAKE COLEMAN,8476399.0,JACK HUGHES,8481559.0,WAYNE SIMMONDS,8474190.0,CONNOR CARRICK,8476941.0,WILL BUTCHER,8477355.0,CORY SCHNEIDER,8471239.0,KEVIN HAYES,8475763.0,CLAUDE GIROUX,8473512.0,JAKUB VORACEK,8474161.0,IVAN PROVOROV,8478500.0,JUSTIN BRAUN,8474027.0,CARTER HART,8479394.0,6,6,0,0,CORY SCHNEIDER,8471239.0,CARTER HART,8479394.0,,,ALAIN VIGNEAULT,JOHN HYNES
341,20045,2019-10-09,1,HIT,N.J #5 CARRICK HIT PHI #14 COUTURIER Neu. Zone,7:29,449.0,5x5,Neu,,N.J,Neu,N.J,PHI,CONNOR CARRICK,8476941.0,SEAN COUTURIER,8476461.0,,,TRAVIS ZAJAC,8471233.0,KYLE PALMIERI,8475151.0,JESPER BRATT,8479407.0,CONNOR CARRICK,8476941.0,WILL BUTCHER,8477355.0,CORY SCHNEIDER,8471239.0,SEAN COUTURIER,8476461.0,OSKAR LINDBLOM,8478067.0,JAMES VAN RIEMSDYK,8474037.0,IVAN PROVOROV,8478500.0,JUSTIN BRAUN,8474027.0,CARTER HART,8479394.0,6,6,0,0,CORY SCHNEIDER,8471239.0,CARTER HART,8479394.0,-8.0,-35.0,ALAIN VIGNEAULT,JOHN HYNES
342,20045,2019-10-09,1,STOP,PUCK IN BENCHES,7:34,454.0,5x5,,,,,N.J,PHI,,,,,,,TRAVIS ZAJAC,8471233.0,KYLE PALMIERI,8475151.0,JESPER BRATT,8479407.0,CONNOR CARRICK,8476941.0,WILL BUTCHER,8477355.0,CORY SCHNEIDER,8471239.0,SEAN COUTURIER,8476461.0,JAMES VAN RIEMSDYK,8474037.0,CARSEN TWARYNSKI,8479358.0,TRAVIS SANHEIM,8477948.0,IVAN PROVOROV,8478500.0,CARTER HART,8479394.0,6,6,0,0,CORY SCHNEIDER,8471239.0,CARTER HART,8479394.0,,,ALAIN VIGNEAULT,JOHN HYNES
