,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
3223,20071,2019-10-12,1,TAKE,MIN TAKEAWAY - #17 FOLIGNO Neu. Zone,2:14,134.0,5x5,Neu,,MIN,Neu,PIT,MIN,MARCUS FOLIGNO,8475220.0,,,,,JOSEPH BLANDISI,8477010.0,SAM LAFFERTY,8478043.0,ADAM JOHNSON,8480341.0,BRIAN DUMOULIN,8475208.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,VICTOR RASK,8476437.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,RYAN SUTER,8470600.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,6,6,0,0,MATT MURRAY,8476899.0,DEVAN DUBNYK,8471227.0,6.0,36.0,BRUCE BOUDREAU,MIKE SULLIVAN
3224,20071,2019-10-12,1,MISS,MIN #38 HARTMAN Wrist Wide of Net Neu. Zone 79 ft.,2:19,139.0,5x5,Neu,WRIST SHOT,MIN,Neu,PIT,MIN,RYAN HARTMAN,8477451.0,,,,,JOSEPH BLANDISI,8477010.0,SAM LAFFERTY,8478043.0,ADAM JOHNSON,8480341.0,BRIAN DUMOULIN,8475208.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,VICTOR RASK,8476437.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,RYAN SUTER,8470600.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,6,6,0,0,MATT MURRAY,8476899.0,DEVAN DUBNYK,8471227.0,-10.0,-1.0,BRUCE BOUDREAU,MIKE SULLIVAN
3225,20071,2019-10-12,1,STOP,GOALIE STOPPED (AFTER SOG),2:20,140.0,5x5,,,,,PIT,MIN,,,,,,,JOSEPH BLANDISI,8477010.0,SAM LAFFERTY,8478043.0,ADAM JOHNSON,8480341.0,BRIAN DUMOULIN,8475208.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,VICTOR RASK,8476437.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,RYAN SUTER,8470600.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,6,6,0,0,MATT MURRAY,8476899.0,DEVAN DUBNYK,8471227.0,,,BRUCE BOUDREAU,MIKE SULLIVAN
3226,20071,2019-10-12,1,FAC,MIN won Off. Zone - PIT #36 BLANDISI vs MIN #38 HARTMAN,2:20,140.0,5x5,Off,,MIN,Off,PIT,MIN,RYAN HARTMAN,8477451.0,JOSEPH BLANDISI,8477010.0,,,JOSEPH BLANDISI,8477010.0,SAM LAFFERTY,8478043.0,ADAM JOHNSON,8480341.0,BRIAN DUMOULIN,8475208.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,VICTOR RASK,8476437.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,DEVAN DUBNYK,8471227.0,6,6,0,0,MATT MURRAY,8476899.0,DEVAN DUBNYK,8471227.0,-69.0,22.0,BRUCE BOUDREAU,MIKE SULLIVAN
3227,20071,2019-10-12,1,SHOT,MIN ONGOAL - #38 HARTMAN Wrist Off. Zone 35 ft.,2:49,169.0,5x5,Off,WRIST SHOT,MIN,Off,PIT,MIN,RYAN HARTMAN,8477451.0,,,,,JOSEPH BLANDISI,8477010.0,SAM LAFFERTY,8478043.0,ADAM JOHNSON,8480341.0,JUSTIN SCHULTZ,8474602.0,MARCUS PETTERSSON,8477969.0,MATT MURRAY,8476899.0,VICTOR RASK,8476437.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,DEVAN DUBNYK,8471227.0,6,6,0,0,MATT MURRAY,8476899.0,DEVAN DUBNYK,8471227.0,-83.0,35.0,BRUCE BOUDREAU,MIKE SULLIVAN
3228,20071,2019-10-12,1,TAKE,MIN TAKEAWAY - #20 SUTER Neu. Zone,2:55,175.0,5x5,Neu,,MIN,Neu,PIT,MIN,RYAN SUTER,8470600.0,,,,,JOSEPH BLANDISI,8477010.0,SAM LAFFERTY,8478043.0,ADAM JOHNSON,8480341.0,JUSTIN SCHULTZ,8474602.0,MARCUS PETTERSSON,8477969.0,MATT MURRAY,8476899.0,VICTOR RASK,8476437.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,DEVAN DUBNYK,8471227.0,6,6,0,0,MATT MURRAY,8476899.0,DEVAN DUBNYK,8471227.0,12.0,-37.0,BRUCE BOUDREAU,MIKE SULLIVAN
3244,20071,2019-10-12,1,HIT,PIT #6 MARINO HIT MIN #24 DUMBA Def. Zone,6:01,361.0,5x5,Def,,PIT,Off,PIT,MIN,JOHN MARINO,8478507.0,MATT DUMBA,8476856.0,,,JOSEPH BLANDISI,8477010.0,SAM LAFFERTY,8478043.0,ADAM JOHNSON,8480341.0,JACK JOHNSON,8471677.0,JOHN MARINO,8478507.0,MATT MURRAY,8476899.0,VICTOR RASK,8476437.0,RYAN HARTMAN,8477451.0,JORDAN GREENWAY,8478413.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,DEVAN DUBNYK,8471227.0,6,6,0,0,MATT MURRAY,8476899.0,DEVAN DUBNYK,8471227.0,-74.0,-38.0,BRUCE BOUDREAU,MIKE SULLIVAN
3245,20071,2019-10-12,1,HIT,PIT #47 JOHNSON HIT MIN #24 DUMBA Def. Zone,6:14,374.0,5x5,Def,,PIT,Off,PIT,MIN,ADAM JOHNSON,8480341.0,MATT DUMBA,8476856.0,,,JOSEPH BLANDISI,8477010.0,SAM LAFFERTY,8478043.0,ADAM JOHNSON,8480341.0,JACK JOHNSON,8471677.0,JOHN MARINO,8478507.0,MATT MURRAY,8476899.0,VICTOR RASK,8476437.0,RYAN HARTMAN,8477451.0,JORDAN GREENWAY,8478413.0,CARSON SOUCY,8477369.0,MATT DUMBA,8476856.0,DEVAN DUBNYK,8471227.0,6,6,0,0,MATT MURRAY,8476899.0,DEVAN DUBNYK,8471227.0,-39.0,-23.0,BRUCE BOUDREAU,MIKE SULLIVAN
3260,20071,2019-10-12,1,STOP,ICING,9:52,592.0,5x5,,,,,PIT,MIN,,,,,,,JOSEPH BLANDISI,8477010.0,SAM LAFFERTY,8478043.0,ADAM JOHNSON,8480341.0,JUSTIN SCHULTZ,8474602.0,JOHN MARINO,8478507.0,MATT MURRAY,8476899.0,JOEL ERIKSSON EK,8478493.0,LUKE KUNIN,8479316.0,ZACH PARISE,8470610.0,CARSON SOUCY,8477369.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,6,6,0,0,MATT MURRAY,8476899.0,DEVAN DUBNYK,8471227.0,,,BRUCE BOUDREAU,MIKE SULLIVAN
3301,20071,2019-10-12,1,TAKE,MIN TAKEAWAY - #17 FOLIGNO Neu. Zone,17:38,1058.0,5x5,Neu,,MIN,Neu,PIT,MIN,MARCUS FOLIGNO,8475220.0,,,,,JOSEPH BLANDISI,8477010.0,SAM LAFFERTY,8478043.0,ADAM JOHNSON,8480341.0,JACK JOHNSON,8471677.0,JOHN MARINO,8478507.0,MATT MURRAY,8476899.0,VICTOR RASK,8476437.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,CARSON SOUCY,8477369.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,6,6,1,0,MATT MURRAY,8476899.0,DEVAN DUBNYK,8471227.0,2.0,35.0,BRUCE BOUDREAU,MIKE SULLIVAN
3302,20071,2019-10-12,1,HIT,MIN #49 RASK HIT PIT #6 MARINO Off. Zone,17:44,1064.0,5x5,Off,,MIN,Off,PIT,MIN,VICTOR RASK,8476437.0,JOHN MARINO,8478507.0,,,JOSEPH BLANDISI,8477010.0,SAM LAFFERTY,8478043.0,ADAM JOHNSON,8480341.0,JACK JOHNSON,8471677.0,JOHN MARINO,8478507.0,MATT MURRAY,8476899.0,VICTOR RASK,8476437.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,CARSON SOUCY,8477369.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,6,6,1,0,MATT MURRAY,8476899.0,DEVAN DUBNYK,8471227.0,-73.0,-36.0,BRUCE BOUDREAU,MIKE SULLIVAN
3303,20071,2019-10-12,1,SHOT,PIT ONGOAL - #47 JOHNSON Wrist Off. Zone 23 ft.,17:48,1068.0,5x5,Off,WRIST SHOT,PIT,Def,PIT,MIN,ADAM JOHNSON,8480341.0,,,,,JOSEPH BLANDISI,8477010.0,SAM LAFFERTY,8478043.0,ADAM JOHNSON,8480341.0,JACK JOHNSON,8471677.0,JOHN MARINO,8478507.0,MATT MURRAY,8476899.0,VICTOR RASK,8476437.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,CARSON SOUCY,8477369.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,6,6,1,0,MATT MURRAY,8476899.0,DEVAN DUBNYK,8471227.0,81.0,22.0,BRUCE BOUDREAU,MIKE SULLIVAN
3304,20071,2019-10-12,1,STOP,GOALIE STOPPED (AFTER SOG),17:49,1069.0,5x5,,,,,PIT,MIN,,,,,,,JOSEPH BLANDISI,8477010.0,SAM LAFFERTY,8478043.0,ADAM JOHNSON,8480341.0,JACK JOHNSON,8471677.0,JUSTIN SCHULTZ,8474602.0,MATT MURRAY,8476899.0,VICTOR RASK,8476437.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,CARSON SOUCY,8477369.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,6,6,1,0,MATT MURRAY,8476899.0,DEVAN DUBNYK,8471227.0,,,BRUCE BOUDREAU,MIKE SULLIVAN
3332,20071,2019-10-12,2,FAC,PIT won Neu. Zone - PIT #36 BLANDISI vs MIN #49 RASK,3:26,206.0,5x5,Neu,,PIT,Neu,PIT,MIN,JOSEPH BLANDISI,8477010.0,VICTOR RASK,8476437.0,,,JOSEPH BLANDISI,8477010.0,SAM LAFFERTY,8478043.0,ADAM JOHNSON,8480341.0,JACK JOHNSON,8471677.0,JOHN MARINO,8478507.0,MATT MURRAY,8476899.0,VICTOR RASK,8476437.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,DEVAN DUBNYK,8471227.0,6,6,2,0,MATT MURRAY,8476899.0,DEVAN DUBNYK,8471227.0,0.0,0.0,BRUCE BOUDREAU,MIKE SULLIVAN
3333,20071,2019-10-12,2,HIT,MIN #17 FOLIGNO HIT PIT #36 BLANDISI Off. Zone,3:36,216.0,5x5,Off,,MIN,Off,PIT,MIN,MARCUS FOLIGNO,8475220.0,JOSEPH BLANDISI,8477010.0,,,JOSEPH BLANDISI,8477010.0,SAM LAFFERTY,8478043.0,ADAM JOHNSON,8480341.0,JACK JOHNSON,8471677.0,JOHN MARINO,8478507.0,MATT MURRAY,8476899.0,VICTOR RASK,8476437.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,DEVAN DUBNYK,8471227.0,6,6,2,0,MATT MURRAY,8476899.0,DEVAN DUBNYK,8471227.0,97.0,0.0,BRUCE BOUDREAU,MIKE SULLIVAN
3334,20071,2019-10-12,2,PENL,PIT #3 JOHNSON Interference(2 min) Def. Zone Drawn By: MIN #38 HARTMAN,3:40,220.0,5x5,Def,Interference(2 min),PIT,Off,PIT,MIN,JACK JOHNSON,8471677.0,RYAN HARTMAN,8477451.0,,,JOSEPH BLANDISI,8477010.0,SAM LAFFERTY,8478043.0,ADAM JOHNSON,8480341.0,JACK JOHNSON,8471677.0,JOHN MARINO,8478507.0,MATT MURRAY,8476899.0,VICTOR RASK,8476437.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,DEVAN DUBNYK,8471227.0,6,6,2,0,MATT MURRAY,8476899.0,DEVAN DUBNYK,8471227.0,95.0,-24.0,BRUCE BOUDREAU,MIKE SULLIVAN
3374,20071,2019-10-12,2,FAC,MIN won Neu. Zone - PIT #19 MCCANN vs MIN #9 KOIVU,11:11,671.0,5x5,Neu,,MIN,Neu,PIT,MIN,MIKKO KOIVU,8469459.0,JARED MCCANN,8477955.0,,,JARED MCCANN,8477955.0,DOMINIK KAHUN,8480946.0,JOSEPH BLANDISI,8477010.0,JACK JOHNSON,8471677.0,JOHN MARINO,8478507.0,MATT MURRAY,8476899.0,MIKKO KOIVU,8469459.0,MATS ZUCCARELLO,8475692.0,JASON ZUCKER,8475722.0,JONAS BRODIN,8476463.0,JARED SPURGEON,8474716.0,DEVAN DUBNYK,8471227.0,6,6,3,1,MATT MURRAY,8476899.0,DEVAN DUBNYK,8471227.0,0.0,0.0,BRUCE BOUDREAU,MIKE SULLIVAN
3387,20071,2019-10-12,2,FAC,PIT won Def. Zone - PIT #36 BLANDISI vs MIN #19 KUNIN,13:27,807.0,5x5,Def,,PIT,Off,PIT,MIN,JOSEPH BLANDISI,8477010.0,LUKE KUNIN,8479316.0,,,JOSEPH BLANDISI,8477010.0,SAM LAFFERTY,8478043.0,ADAM JOHNSON,8480341.0,JUSTIN SCHULTZ,8474602.0,MARCUS PETTERSSON,8477969.0,MATT MURRAY,8476899.0,JOEL ERIKSSON EK,8478493.0,LUKE KUNIN,8479316.0,JORDAN GREENWAY,8478413.0,CARSON SOUCY,8477369.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,6,6,4,1,MATT MURRAY,8476899.0,DEVAN DUBNYK,8471227.0,69.0,-22.0,BRUCE BOUDREAU,MIKE SULLIVAN
3388,20071,2019-10-12,2,GOAL,PIT #36 BLANDISI(1) Wrist Off. Zone 9 ft.Assists: #47 JOHNSON(1); #37 LAFFERTY(2),13:39,819.0,5x5,Off,WRIST SHOT,PIT,Def,PIT,MIN,JOSEPH BLANDISI,8477010.0,ADAM JOHNSON,8480341.0,SAM LAFFERTY,8478043.0,JOSEPH BLANDISI,8477010.0,SAM LAFFERTY,8478043.0,ADAM JOHNSON,8480341.0,JUSTIN SCHULTZ,8474602.0,MARCUS PETTERSSON,8477969.0,MATT MURRAY,8476899.0,JOEL ERIKSSON EK,8478493.0,LUKE KUNIN,8479316.0,JORDAN GREENWAY,8478413.0,CARSON SOUCY,8477369.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,6,6,4,1,MATT MURRAY,8476899.0,DEVAN DUBNYK,8471227.0,-80.0,3.0,BRUCE BOUDREAU,MIKE SULLIVAN
3392,20071,2019-10-12,2,FAC,MIN won Off. Zone - PIT #36 BLANDISI vs MIN #9 KOIVU,14:47,887.0,5x5,Off,,MIN,Off,PIT,MIN,MIKKO KOIVU,8469459.0,JOSEPH BLANDISI,8477010.0,,,JOSEPH BLANDISI,8477010.0,SAM LAFFERTY,8478043.0,ADAM JOHNSON,8480341.0,BRIAN DUMOULIN,8475208.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,MIKKO KOIVU,8469459.0,MATS ZUCCARELLO,8475692.0,JASON ZUCKER,8475722.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,ALEX STALOCK,8471774.0,6,6,5,1,MATT MURRAY,8476899.0,ALEX STALOCK,8471774.0,69.0,-22.0,BRUCE BOUDREAU,MIKE SULLIVAN
