,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
6,20468,2019-12-09,1,HIT,NYI #15 CLUTTERBUCK HIT T.B #67 STEPHENS Neu. Zone,0:53,53.0,5x5,Neu,,NYI,Neu,NYI,T.B,CAL CLUTTERBUCK,8473504.0,MITCHELL STEPHENS,8478477.0,,,CASEY CIZIKAS,8475231.0,CAL CLUTTERBUCK,8473504.0,MATT MARTIN,8474709.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,SEMYON VARLAMOV,8473575.0,CEDRIC PAQUETTE,8476975.0,MITCHELL STEPHENS,8478477.0,PAT MAROON,8474034.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,CURTIS MCELHINNEY,8470147.0,6,6,0,0,SEMYON VARLAMOV,8473575.0,CURTIS MCELHINNEY,8470147.0,2.0,38.0,JON COOPER,BARRY TROTZ
7,20468,2019-12-09,1,TAKE,T.B TAKEAWAY - #13 PAQUETTE Neu. Zone,1:00,60.0,5x5,Neu,,T.B,Neu,NYI,T.B,CEDRIC PAQUETTE,8476975.0,,,,,CASEY CIZIKAS,8475231.0,CAL CLUTTERBUCK,8473504.0,MATT MARTIN,8474709.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,SEMYON VARLAMOV,8473575.0,CEDRIC PAQUETTE,8476975.0,MITCHELL STEPHENS,8478477.0,PAT MAROON,8474034.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,CURTIS MCELHINNEY,8470147.0,6,6,0,0,SEMYON VARLAMOV,8473575.0,CURTIS MCELHINNEY,8470147.0,6.0,36.0,JON COOPER,BARRY TROTZ
8,20468,2019-12-09,1,HIT,T.B #13 PAQUETTE HIT NYI #24 MAYFIELD Off. Zone,1:03,63.0,5x5,Off,,T.B,Off,NYI,T.B,CEDRIC PAQUETTE,8476975.0,SCOTT MAYFIELD,8476429.0,,,CASEY CIZIKAS,8475231.0,CAL CLUTTERBUCK,8473504.0,MATT MARTIN,8474709.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,SEMYON VARLAMOV,8473575.0,CEDRIC PAQUETTE,8476975.0,MITCHELL STEPHENS,8478477.0,PAT MAROON,8474034.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,CURTIS MCELHINNEY,8470147.0,6,6,0,0,SEMYON VARLAMOV,8473575.0,CURTIS MCELHINNEY,8470147.0,92.0,12.0,JON COOPER,BARRY TROTZ
9,20468,2019-12-09,1,HIT,T.B #67 STEPHENS HIT NYI #25 TOEWS Off. Zone,1:06,66.0,5x5,Off,,T.B,Off,NYI,T.B,MITCHELL STEPHENS,8478477.0,DEVON TOEWS,8478038.0,,,CASEY CIZIKAS,8475231.0,CAL CLUTTERBUCK,8473504.0,MATT MARTIN,8474709.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,SEMYON VARLAMOV,8473575.0,CEDRIC PAQUETTE,8476975.0,MITCHELL STEPHENS,8478477.0,PAT MAROON,8474034.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,CURTIS MCELHINNEY,8470147.0,6,6,0,0,SEMYON VARLAMOV,8473575.0,CURTIS MCELHINNEY,8470147.0,83.0,-23.0,JON COOPER,BARRY TROTZ
10,20468,2019-12-09,1,HIT,T.B #14 MAROON HIT NYI #53 CIZIKAS Off. Zone,1:08,68.0,5x5,Off,,T.B,Off,NYI,T.B,PAT MAROON,8474034.0,CASEY CIZIKAS,8475231.0,,,CASEY CIZIKAS,8475231.0,CAL CLUTTERBUCK,8473504.0,MATT MARTIN,8474709.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,SEMYON VARLAMOV,8473575.0,CEDRIC PAQUETTE,8476975.0,MITCHELL STEPHENS,8478477.0,PAT MAROON,8474034.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,CURTIS MCELHINNEY,8470147.0,6,6,0,0,SEMYON VARLAMOV,8473575.0,CURTIS MCELHINNEY,8470147.0,94.0,14.0,JON COOPER,BARRY TROTZ
25,20468,2019-12-09,1,STOP,ICING,6:43,403.0,5x5,,,,,NYI,T.B,,,,,,,JORDAN EBERLE,8474586.0,DERICK BRASSARD,8473544.0,ANDERS LEE,8475314.0,ADAM PELECH,8476917.0,JOHNNY BOYCHUK,8470187.0,SEMYON VARLAMOV,8473575.0,CEDRIC PAQUETTE,8476975.0,MITCHELL STEPHENS,8478477.0,PAT MAROON,8474034.0,LUKE SCHENN,8474568.0,MIKHAIL SERGACHEV,8479410.0,CURTIS MCELHINNEY,8470147.0,6,6,0,0,SEMYON VARLAMOV,8473575.0,CURTIS MCELHINNEY,8470147.0,,,JON COOPER,BARRY TROTZ
26,20468,2019-12-09,1,FAC,NYI won Def. Zone - NYI #10 BRASSARD vs T.B #13 PAQUETTE,6:43,403.0,5x5,Def,,NYI,Off,NYI,T.B,DERICK BRASSARD,8473544.0,CEDRIC PAQUETTE,8476975.0,,,JORDAN EBERLE,8474586.0,DERICK BRASSARD,8473544.0,ANDERS LEE,8475314.0,ADAM PELECH,8476917.0,JOHNNY BOYCHUK,8470187.0,SEMYON VARLAMOV,8473575.0,CEDRIC PAQUETTE,8476975.0,MITCHELL STEPHENS,8478477.0,PAT MAROON,8474034.0,LUKE SCHENN,8474568.0,MIKHAIL SERGACHEV,8479410.0,CURTIS MCELHINNEY,8470147.0,6,6,0,0,SEMYON VARLAMOV,8473575.0,CURTIS MCELHINNEY,8470147.0,69.0,22.0,JON COOPER,BARRY TROTZ
27,20468,2019-12-09,1,TAKE,T.B TAKEAWAY - #14 MAROON Neu. Zone,7:02,422.0,5x5,Neu,,T.B,Neu,NYI,T.B,PAT MAROON,8474034.0,,,,,JORDAN EBERLE,8474586.0,DERICK BRASSARD,8473544.0,ANDERS LEE,8475314.0,ADAM PELECH,8476917.0,NOAH DOBSON,8480865.0,SEMYON VARLAMOV,8473575.0,CEDRIC PAQUETTE,8476975.0,MITCHELL STEPHENS,8478477.0,PAT MAROON,8474034.0,LUKE SCHENN,8474568.0,MIKHAIL SERGACHEV,8479410.0,CURTIS MCELHINNEY,8470147.0,6,6,0,0,SEMYON VARLAMOV,8473575.0,CURTIS MCELHINNEY,8470147.0,-8.0,30.0,JON COOPER,BARRY TROTZ
28,20468,2019-12-09,1,HIT,NYI #8 DOBSON HIT T.B #14 MAROON Def. Zone,7:06,426.0,5x5,Def,,NYI,Off,NYI,T.B,NOAH DOBSON,8480865.0,PAT MAROON,8474034.0,,,JORDAN EBERLE,8474586.0,DERICK BRASSARD,8473544.0,ANDERS LEE,8475314.0,ADAM PELECH,8476917.0,NOAH DOBSON,8480865.0,SEMYON VARLAMOV,8473575.0,CEDRIC PAQUETTE,8476975.0,MITCHELL STEPHENS,8478477.0,PAT MAROON,8474034.0,LUKE SCHENN,8474568.0,MIKHAIL SERGACHEV,8479410.0,CURTIS MCELHINNEY,8470147.0,6,6,0,0,SEMYON VARLAMOV,8473575.0,CURTIS MCELHINNEY,8470147.0,64.0,34.0,JON COOPER,BARRY TROTZ
29,20468,2019-12-09,1,PENL,NYI #3 PELECH Tripping(2 min) Def. Zone Drawn By: T.B #67 STEPHENS,7:17,437.0,5x5,Def,Tripping(2 min),NYI,Off,NYI,T.B,ADAM PELECH,8476917.0,MITCHELL STEPHENS,8478477.0,,,JORDAN EBERLE,8474586.0,DERICK BRASSARD,8473544.0,ANDERS LEE,8475314.0,ADAM PELECH,8476917.0,NOAH DOBSON,8480865.0,SEMYON VARLAMOV,8473575.0,CEDRIC PAQUETTE,8476975.0,MITCHELL STEPHENS,8478477.0,PAT MAROON,8474034.0,LUKE SCHENN,8474568.0,MIKHAIL SERGACHEV,8479410.0,CURTIS MCELHINNEY,8470147.0,6,6,0,0,SEMYON VARLAMOV,8473575.0,CURTIS MCELHINNEY,8470147.0,94.0,-11.0,JON COOPER,BARRY TROTZ
