,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
597,20418,2019-12-01,1,TAKE,VAN TAKEAWAY - #70 PEARSON Neu. Zone,3:09,189.0,5x5,Neu,,VAN,Neu,EDM,VAN,TANNER PEARSON,8476871.0,,,,,LEON DRAISAITL,8477934.0,ALEX CHIASSON,8475163.0,JUJHAR KHAIRA,8476915.0,ETHAN BEAR,8478451.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,BO HORVAT,8477500.0,LOUI ERIKSSON,8470626.0,TANNER PEARSON,8476871.0,OSCAR FANTENBERG,8480147.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,6,6,0,0,MIKKO KOSKINEN,8475156.0,JACOB MARKSTROM,8474593.0,7.0,-3.0,TRAVIS GREEN,DAVE TIPPETT
602,20418,2019-12-01,1,BLOCK,VAN #21 ERIKSSON BLOCKED BY  EDM #77 KLEFBOM Snap Def. Zone,5:04,304.0,5x5,Def,SNAP SHOT,VAN,Off,EDM,VAN,OSCAR KLEFBOM,8476472.0,LOUI ERIKSSON,8470626.0,,,CONNOR MCDAVID,8478402.0,JOSH ARCHIBALD,8476326.0,JAMES NEAL,8471707.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,ADAM GAUDETTE,8478874.0,JOSH LEIVO,8476410.0,LOUI ERIKSSON,8470626.0,OSCAR FANTENBERG,8480147.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,6,6,0,0,MIKKO KOSKINEN,8475156.0,JACOB MARKSTROM,8474593.0,-63.0,4.0,TRAVIS GREEN,DAVE TIPPETT
603,20418,2019-12-01,1,SHOT,VAN ONGOAL - #5 FANTENBERG Slap Off. Zone 58 ft.,5:16,316.0,5x5,Off,SLAP SHOT,VAN,Off,EDM,VAN,OSCAR FANTENBERG,8480147.0,,,,,CONNOR MCDAVID,8478402.0,JOSH ARCHIBALD,8476326.0,JAMES NEAL,8471707.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,ADAM GAUDETTE,8478874.0,LOUI ERIKSSON,8470626.0,TANNER PEARSON,8476871.0,OSCAR FANTENBERG,8480147.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,6,6,0,0,MIKKO KOSKINEN,8475156.0,JACOB MARKSTROM,8474593.0,-46.0,-40.0,TRAVIS GREEN,DAVE TIPPETT
605,20418,2019-12-01,1,HIT,VAN #5 FANTENBERG HIT EDM #52 RUSSELL Def. Zone,6:21,381.0,5x5,Def,,VAN,Def,EDM,VAN,OSCAR FANTENBERG,8480147.0,PATRICK RUSSELL,8479466.0,,,GAETAN HAAS,8481813.0,PATRICK RUSSELL,8479466.0,JOAKIM NYGARD,8481638.0,CALEB JONES,8478452.0,MATT BENNING,8476988.0,MIKKO KOSKINEN,8475156.0,ADAM GAUDETTE,8478874.0,JAKE VIRTANEN,8477937.0,JOSH LEIVO,8476410.0,OSCAR FANTENBERG,8480147.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,6,6,0,0,MIKKO KOSKINEN,8475156.0,JACOB MARKSTROM,8474593.0,76.0,-37.0,TRAVIS GREEN,DAVE TIPPETT
620,20418,2019-12-01,1,FAC,VAN won Neu. Zone - EDM #91 HAAS vs VAN #9 MILLER,9:09,549.0,5x5,Neu,,VAN,Neu,EDM,VAN,JT MILLER,8476468.0,GAETAN HAAS,8481813.0,,,MARKUS GRANLUND,8476440.0,GAETAN HAAS,8481813.0,PATRICK RUSSELL,8479466.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,OSCAR FANTENBERG,8480147.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,6,6,1,0,MIKKO KOSKINEN,8475156.0,JACOB MARKSTROM,8474593.0,0.0,0.0,TRAVIS GREEN,DAVE TIPPETT
621,20418,2019-12-01,1,BLOCK,VAN #51 STECHER BLOCKED BY  EDM #77 KLEFBOM Wrist Def. Zone,9:36,576.0,5x5,Def,WRIST SHOT,VAN,Off,EDM,VAN,OSCAR KLEFBOM,8476472.0,TROY STECHER,8479442.0,,,MARKUS GRANLUND,8476440.0,GAETAN HAAS,8481813.0,PATRICK RUSSELL,8479466.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,OSCAR FANTENBERG,8480147.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,6,6,1,0,MIKKO KOSKINEN,8475156.0,JACOB MARKSTROM,8474593.0,-65.0,16.0,TRAVIS GREEN,DAVE TIPPETT
622,20418,2019-12-01,1,SHOT,EDM ONGOAL - #91 HAAS Backhand Off. Zone 41 ft.,9:46,586.0,5x5,Off,BACKHAND,EDM,Def,EDM,VAN,GAETAN HAAS,8481813.0,,,,,MARKUS GRANLUND,8476440.0,GAETAN HAAS,8481813.0,PATRICK RUSSELL,8479466.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,OSCAR FANTENBERG,8480147.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,6,6,1,0,MIKKO KOSKINEN,8475156.0,JACOB MARKSTROM,8474593.0,66.0,34.0,TRAVIS GREEN,DAVE TIPPETT
623,20418,2019-12-01,1,STOP,GOALIE STOPPED (AFTER SOG),9:46,586.0,5x5,,,,,EDM,VAN,,,,,,,MARKUS GRANLUND,8476440.0,GAETAN HAAS,8481813.0,PATRICK RUSSELL,8479466.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,OSCAR FANTENBERG,8480147.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,6,6,1,0,MIKKO KOSKINEN,8475156.0,JACOB MARKSTROM,8474593.0,,,TRAVIS GREEN,DAVE TIPPETT
627,20418,2019-12-01,1,SHOT,EDM ONGOAL - #89 GAGNER Wrist Off. Zone 22 ft.,10:32,632.0,5x5,Off,WRIST SHOT,EDM,Def,EDM,VAN,SAM GAGNER,8474040.0,,,,,LEON DRAISAITL,8477934.0,SAM GAGNER,8474040.0,JUJHAR KHAIRA,8476915.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKKO KOSKINEN,8475156.0,TYLER GRAOVAC,8476344.0,TIM SCHALLER,8477213.0,ZACK MACEWEN,8479772.0,OSCAR FANTENBERG,8480147.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,6,6,1,0,MIKKO KOSKINEN,8475156.0,JACOB MARKSTROM,8474593.0,73.0,-16.0,TRAVIS GREEN,DAVE TIPPETT
628,20418,2019-12-01,1,STOP,GOALIE STOPPED (AFTER SOG)TV TIMEOUT,10:32,632.0,5x5,,,,,EDM,VAN,,,,,,,LEON DRAISAITL,8477934.0,SAM GAGNER,8474040.0,JUJHAR KHAIRA,8476915.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKKO KOSKINEN,8475156.0,TYLER GRAOVAC,8476344.0,TIM SCHALLER,8477213.0,ZACK MACEWEN,8479772.0,OSCAR FANTENBERG,8480147.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,6,6,1,0,MIKKO KOSKINEN,8475156.0,JACOB MARKSTROM,8474593.0,,,TRAVIS GREEN,DAVE TIPPETT
