,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1933,20024,2019-10-05,1,PSTR,Period Start- Local time: 7:07 CDT,0:00,0.0,5x5,,,,,DAL,STL,,,,,,,JOE PAVELSKI,8470794.0,ALEXANDER RADULOV,8471228.0,ROOPE HINTZ,8478449.0,MIRO HEISKANEN,8480036.0,ANDREJ SEKERA,8471284.0,BEN BISHOP,8471750.0,IVAN BARBASHEV,8477964.0,OSKAR SUNDQVIST,8476897.0,ALEXANDER STEEN,8470257.0,CARL GUNNARSSON,8474125.0,ALEX PIETRANGELO,8474565.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,BEN BISHOP,8471750.0,JORDAN BINNINGTON,8476412.0,,,CRAIG BERUBE,JIM MONTGOMERY
1934,20024,2019-10-05,1,FAC,DAL won Neu. Zone - DAL #16 PAVELSKI vs STL #49 BARBASHEV,0:00,0.0,5x5,Neu,,DAL,Neu,DAL,STL,JOE PAVELSKI,8470794.0,IVAN BARBASHEV,8477964.0,,,JOE PAVELSKI,8470794.0,ALEXANDER RADULOV,8471228.0,ROOPE HINTZ,8478449.0,MIRO HEISKANEN,8480036.0,ANDREJ SEKERA,8471284.0,BEN BISHOP,8471750.0,IVAN BARBASHEV,8477964.0,OSKAR SUNDQVIST,8476897.0,ALEXANDER STEEN,8470257.0,CARL GUNNARSSON,8474125.0,ALEX PIETRANGELO,8474565.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,BEN BISHOP,8471750.0,JORDAN BINNINGTON,8476412.0,0.0,0.0,CRAIG BERUBE,JIM MONTGOMERY
1938,20024,2019-10-05,1,STOP,OFFSIDE,2:13,133.0,5x5,,,,,DAL,STL,,,,,,,ANDREW COGLIANO,8471699.0,RHETT GARDNER,8479587.0,NICK CAAMANO,8479381.0,MIRO HEISKANEN,8480036.0,TAYLOR FEDUN,8476166.0,BEN BISHOP,8471750.0,ROBBY FABBRI,8477952.0,TYLER BOZAK,8475098.0,ZACH SANFORD,8477482.0,CARL GUNNARSSON,8474125.0,ALEX PIETRANGELO,8474565.0,JORDAN BINNINGTON,8476412.0,6,6,0,1,BEN BISHOP,8471750.0,JORDAN BINNINGTON,8476412.0,,,CRAIG BERUBE,JIM MONTGOMERY
1939,20024,2019-10-05,1,FAC,DAL won Neu. Zone - DAL #49 GARDNER vs STL #21 BOZAK,2:13,133.0,5x5,Neu,,DAL,Neu,DAL,STL,RHETT GARDNER,8479587.0,TYLER BOZAK,8475098.0,,,ANDREW COGLIANO,8471699.0,RHETT GARDNER,8479587.0,NICK CAAMANO,8479381.0,MIRO HEISKANEN,8480036.0,ANDREJ SEKERA,8471284.0,BEN BISHOP,8471750.0,ROBBY FABBRI,8477952.0,TYLER BOZAK,8475098.0,ZACH SANFORD,8477482.0,CARL GUNNARSSON,8474125.0,ALEX PIETRANGELO,8474565.0,JORDAN BINNINGTON,8476412.0,6,6,0,1,BEN BISHOP,8471750.0,JORDAN BINNINGTON,8476412.0,20.0,22.0,CRAIG BERUBE,JIM MONTGOMERY
1940,20024,2019-10-05,1,HIT,STL #12 SANFORD HIT DAL #5 SEKERA Off. Zone,2:23,143.0,5x5,Off,,STL,Off,DAL,STL,ZACH SANFORD,8477482.0,ANDREJ SEKERA,8471284.0,,,ANDREW COGLIANO,8471699.0,RHETT GARDNER,8479587.0,NICK CAAMANO,8479381.0,MIRO HEISKANEN,8480036.0,ANDREJ SEKERA,8471284.0,BEN BISHOP,8471750.0,ROBBY FABBRI,8477952.0,TYLER BOZAK,8475098.0,ZACH SANFORD,8477482.0,CARL GUNNARSSON,8474125.0,ALEX PIETRANGELO,8474565.0,JORDAN BINNINGTON,8476412.0,6,6,0,1,BEN BISHOP,8471750.0,JORDAN BINNINGTON,8476412.0,75.0,39.0,CRAIG BERUBE,JIM MONTGOMERY
1941,20024,2019-10-05,1,HIT,STL #4 GUNNARSSON HIT DAL #17 CAAMANO Def. Zone,2:37,157.0,5x5,Def,,STL,Def,DAL,STL,CARL GUNNARSSON,8474125.0,NICK CAAMANO,8479381.0,,,ANDREW COGLIANO,8471699.0,RHETT GARDNER,8479587.0,NICK CAAMANO,8479381.0,MIRO HEISKANEN,8480036.0,ANDREJ SEKERA,8471284.0,BEN BISHOP,8471750.0,ROBBY FABBRI,8477952.0,TYLER BOZAK,8475098.0,ZACH SANFORD,8477482.0,CARL GUNNARSSON,8474125.0,ALEX PIETRANGELO,8474565.0,JORDAN BINNINGTON,8476412.0,6,6,0,1,BEN BISHOP,8471750.0,JORDAN BINNINGTON,8476412.0,-93.0,-37.0,CRAIG BERUBE,JIM MONTGOMERY
1942,20024,2019-10-05,1,SHOT,DAL ONGOAL - #4 HEISKANEN Wrist Off. Zone 40 ft.,2:42,162.0,5x5,Off,WRIST SHOT,DAL,Def,DAL,STL,MIRO HEISKANEN,8480036.0,,,,,ANDREW COGLIANO,8471699.0,RHETT GARDNER,8479587.0,NICK CAAMANO,8479381.0,MIRO HEISKANEN,8480036.0,ANDREJ SEKERA,8471284.0,BEN BISHOP,8471750.0,ROBBY FABBRI,8477952.0,TYLER BOZAK,8475098.0,ZACH SANFORD,8477482.0,CARL GUNNARSSON,8474125.0,ALEX PIETRANGELO,8474565.0,JORDAN BINNINGTON,8476412.0,6,6,0,1,BEN BISHOP,8471750.0,JORDAN BINNINGTON,8476412.0,-65.0,-33.0,CRAIG BERUBE,JIM MONTGOMERY
1943,20024,2019-10-05,1,STOP,GOALIE STOPPED (AFTER SOG),2:43,163.0,5x5,,,,,DAL,STL,,,,,,,ANDREW COGLIANO,8471699.0,RHETT GARDNER,8479587.0,NICK CAAMANO,8479381.0,MIRO HEISKANEN,8480036.0,ANDREJ SEKERA,8471284.0,BEN BISHOP,8471750.0,ROBBY FABBRI,8477952.0,TYLER BOZAK,8475098.0,ZACH SANFORD,8477482.0,CARL GUNNARSSON,8474125.0,ALEX PIETRANGELO,8474565.0,JORDAN BINNINGTON,8476412.0,6,6,0,1,BEN BISHOP,8471750.0,JORDAN BINNINGTON,8476412.0,,,CRAIG BERUBE,JIM MONTGOMERY
1947,20024,2019-10-05,1,HIT,STL #9 BLAIS HIT DAL #23 LINDELL Off. Zone,3:27,207.0,5x5,Off,,STL,Off,DAL,STL,SAMMY BLAIS,8478104.0,ESA LINDELL,8476902.0,,,RADEK FAKSA,8476889.0,TYLER SEGUIN,8475794.0,JAMIE BENN,8473994.0,ESA LINDELL,8476902.0,TAYLOR FEDUN,8476166.0,BEN BISHOP,8471750.0,RYAN O'REILLY,8475158.0,SAMMY BLAIS,8478104.0,DAVID PERRON,8474102.0,CARL GUNNARSSON,8474125.0,ALEX PIETRANGELO,8474565.0,JORDAN BINNINGTON,8476412.0,6,6,0,1,BEN BISHOP,8471750.0,JORDAN BINNINGTON,8476412.0,55.0,-39.0,CRAIG BERUBE,JIM MONTGOMERY
1965,20024,2019-10-05,1,FAC,STL won Def. Zone - DAL #24 HINTZ vs STL #49 BARBASHEV,5:45,345.0,5x5,Def,,STL,Def,DAL,STL,IVAN BARBASHEV,8477964.0,ROOPE HINTZ,8478449.0,,,JOE PAVELSKI,8470794.0,ALEXANDER RADULOV,8471228.0,ROOPE HINTZ,8478449.0,JAMIE OLEKSIAK,8476467.0,TAYLOR FEDUN,8476166.0,BEN BISHOP,8471750.0,IVAN BARBASHEV,8477964.0,OSKAR SUNDQVIST,8476897.0,ALEXANDER STEEN,8470257.0,CARL GUNNARSSON,8474125.0,ALEX PIETRANGELO,8474565.0,JORDAN BINNINGTON,8476412.0,6,6,0,1,BEN BISHOP,8471750.0,JORDAN BINNINGTON,8476412.0,-69.0,22.0,CRAIG BERUBE,JIM MONTGOMERY
