,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
630,20250,2019-11-08,1,BLOCK,VAN #51 STECHER BLOCKED BY  WPG #38 SHAW Wrist Def. Zone,2:24,144.0,5x5,Def,WRIST SHOT,VAN,Def,VAN,WPG,LOGAN SHAW,8476400.0,TROY STECHER,8479442.0,,,BO HORVAT,8477500.0,JAKE VIRTANEN,8477937.0,SVEN BAERTSCHI,8476466.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,THATCHER DEMKO,8477967.0,DAVID GUSTAFSSON,8481019.0,LOGAN SHAW,8476400.0,JOONA LUOTO,8481649.0,NEAL PIONK,8480145.0,DMITRY KULIKOV,8475179.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,THATCHER DEMKO,8477967.0,CONNOR HELLEBUYCK,8476945.0,69.0,-5.0,PAUL MAURICE,TRAVIS GREEN
631,20250,2019-11-08,1,GIVE,WPG GIVEAWAY - #4 PIONK Def. Zone,2:40,160.0,5x5,Def,,WPG,Def,VAN,WPG,NEAL PIONK,8480145.0,,,,,BRANDON SUTTER,8474091.0,JAKE VIRTANEN,8477937.0,SVEN BAERTSCHI,8476466.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,THATCHER DEMKO,8477967.0,DAVID GUSTAFSSON,8481019.0,LOGAN SHAW,8476400.0,JOONA LUOTO,8481649.0,NEAL PIONK,8480145.0,DMITRY KULIKOV,8475179.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,THATCHER DEMKO,8477967.0,CONNOR HELLEBUYCK,8476945.0,34.0,27.0,PAUL MAURICE,TRAVIS GREEN
632,20250,2019-11-08,1,HIT,WPG #38 SHAW HIT VAN #47 BAERTSCHI Def. Zone,2:43,163.0,5x5,Def,,WPG,Def,VAN,WPG,LOGAN SHAW,8476400.0,SVEN BAERTSCHI,8476466.0,,,BRANDON SUTTER,8474091.0,JAKE VIRTANEN,8477937.0,SVEN BAERTSCHI,8476466.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,THATCHER DEMKO,8477967.0,DAVID GUSTAFSSON,8481019.0,LOGAN SHAW,8476400.0,JOONA LUOTO,8481649.0,NEAL PIONK,8480145.0,DMITRY KULIKOV,8475179.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,THATCHER DEMKO,8477967.0,CONNOR HELLEBUYCK,8476945.0,34.0,23.0,PAUL MAURICE,TRAVIS GREEN
641,20250,2019-11-08,1,SHOT,VAN ONGOAL - #51 STECHER Slap Off. Zone 53 ft.,5:06,306.0,5x5,Off,SLAP SHOT,VAN,Def,VAN,WPG,TROY STECHER,8479442.0,,,,,BO HORVAT,8477500.0,JAKE VIRTANEN,8477937.0,SVEN BAERTSCHI,8476466.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,THATCHER DEMKO,8477967.0,MARK SCHEIFELE,8476460.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,THATCHER DEMKO,8477967.0,CONNOR HELLEBUYCK,8476945.0,40.0,-21.0,PAUL MAURICE,TRAVIS GREEN
642,20250,2019-11-08,1,SHOT,WPG ONGOAL - #29 LAINE Wrist Neu. Zone 102 ft.,5:11,311.0,5x5,Neu,WRIST SHOT,WPG,Neu,VAN,WPG,PATRIK LAINE,8479339.0,,,,,BO HORVAT,8477500.0,JAKE VIRTANEN,8477937.0,SVEN BAERTSCHI,8476466.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,THATCHER DEMKO,8477967.0,MARK SCHEIFELE,8476460.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,THATCHER DEMKO,8477967.0,CONNOR HELLEBUYCK,8476945.0,6.0,38.0,PAUL MAURICE,TRAVIS GREEN
649,20250,2019-11-08,1,FAC,WPG won Def. Zone - VAN #53 HORVAT vs WPG #38 SHAW,7:29,449.0,5x5,Def,,WPG,Def,VAN,WPG,LOGAN SHAW,8476400.0,BO HORVAT,8477500.0,,,BO HORVAT,8477500.0,JAKE VIRTANEN,8477937.0,SVEN BAERTSCHI,8476466.0,ALEXANDER EDLER,8471303.0,TYLER MYERS,8474574.0,THATCHER DEMKO,8477967.0,DAVID GUSTAFSSON,8481019.0,LOGAN SHAW,8476400.0,JOONA LUOTO,8481649.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,THATCHER DEMKO,8477967.0,CONNOR HELLEBUYCK,8476945.0,69.0,22.0,PAUL MAURICE,TRAVIS GREEN
650,20250,2019-11-08,1,STOP,HAND PASSTV TIMEOUT,7:57,477.0,5x5,,,,,VAN,WPG,,,,,,,BO HORVAT,8477500.0,JAKE VIRTANEN,8477937.0,SVEN BAERTSCHI,8476466.0,ALEXANDER EDLER,8471303.0,TYLER MYERS,8474574.0,THATCHER DEMKO,8477967.0,ANDREW COPP,8477429.0,MATHIEU PERREAULT,8473618.0,ADAM LOWRY,8476392.0,NEAL PIONK,8480145.0,DMITRY KULIKOV,8475179.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,THATCHER DEMKO,8477967.0,CONNOR HELLEBUYCK,8476945.0,,,PAUL MAURICE,TRAVIS GREEN
659,20250,2019-11-08,1,FAC,VAN won Off. Zone - VAN #53 HORVAT vs WPG #17 LOWRY,10:17,617.0,5x5,Off,,VAN,Def,VAN,WPG,BO HORVAT,8477500.0,ADAM LOWRY,8476392.0,,,BO HORVAT,8477500.0,JAKE VIRTANEN,8477937.0,SVEN BAERTSCHI,8476466.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,THATCHER DEMKO,8477967.0,ANDREW COPP,8477429.0,MATHIEU PERREAULT,8473618.0,ADAM LOWRY,8476392.0,NEAL PIONK,8480145.0,DMITRY KULIKOV,8475179.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,THATCHER DEMKO,8477967.0,CONNOR HELLEBUYCK,8476945.0,69.0,-22.0,PAUL MAURICE,TRAVIS GREEN
660,20250,2019-11-08,1,SHOT,VAN ONGOAL - #51 STECHER Wrist Off. Zone 55 ft.,10:19,619.0,5x5,Off,WRIST SHOT,VAN,Def,VAN,WPG,TROY STECHER,8479442.0,,,,,BO HORVAT,8477500.0,JAKE VIRTANEN,8477937.0,SVEN BAERTSCHI,8476466.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,THATCHER DEMKO,8477967.0,ANDREW COPP,8477429.0,MATHIEU PERREAULT,8473618.0,ADAM LOWRY,8476392.0,NEAL PIONK,8480145.0,DMITRY KULIKOV,8475179.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,THATCHER DEMKO,8477967.0,CONNOR HELLEBUYCK,8476945.0,36.0,-15.0,PAUL MAURICE,TRAVIS GREEN
661,20250,2019-11-08,1,STOP,GOALIE STOPPED (AFTER SOG),10:20,620.0,5x5,,,,,VAN,WPG,,,,,,,BO HORVAT,8477500.0,JAKE VIRTANEN,8477937.0,SVEN BAERTSCHI,8476466.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,THATCHER DEMKO,8477967.0,ANDREW COPP,8477429.0,MATHIEU PERREAULT,8473618.0,ADAM LOWRY,8476392.0,NEAL PIONK,8480145.0,DMITRY KULIKOV,8475179.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,THATCHER DEMKO,8477967.0,CONNOR HELLEBUYCK,8476945.0,,,PAUL MAURICE,TRAVIS GREEN
