,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
3116,20234,2019-11-05,1,PSTR,Period Start- Local time: 7:15 PST,0:00,0.0,5x5,,,,,CHI,S.J,,,,,,,JONATHAN TOEWS,8473604.0,BRANDON SAAD,8476438.0,ALEX NYLANDER,8479423.0,BRENT SEABROOK,8470607.0,CALVIN DE HAAN,8475177.0,ROBIN LEHNER,8475215.0,LOGAN COUTURE,8474053.0,KEVIN LABANC,8478099.0,EVANDER KANE,8475169.0,RADIM SIMEK,8480160.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,6,6,0,0,ROBIN LEHNER,8475215.0,MARTIN JONES,8474889.0,,,PETER DEBOER,JEREMY COLLITON
3117,20234,2019-11-05,1,FAC,CHI won Neu. Zone - CHI #19 TOEWS vs S.J #39 COUTURE,0:00,0.0,5x5,Neu,,CHI,Neu,CHI,S.J,JONATHAN TOEWS,8473604.0,LOGAN COUTURE,8474053.0,,,JONATHAN TOEWS,8473604.0,BRANDON SAAD,8476438.0,ALEX NYLANDER,8479423.0,BRENT SEABROOK,8470607.0,CALVIN DE HAAN,8475177.0,ROBIN LEHNER,8475215.0,LOGAN COUTURE,8474053.0,KEVIN LABANC,8478099.0,EVANDER KANE,8475169.0,RADIM SIMEK,8480160.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,6,6,0,0,ROBIN LEHNER,8475215.0,MARTIN JONES,8474889.0,0.0,0.0,PETER DEBOER,JEREMY COLLITON
3118,20234,2019-11-05,1,MISS,S.J #88 BURNS Slap Wide of Net Off. Zone 53 ft.,0:24,24.0,5x5,Off,SLAP SHOT,S.J,Off,CHI,S.J,BRENT BURNS,8470613.0,,,,,JONATHAN TOEWS,8473604.0,BRANDON SAAD,8476438.0,ALEX NYLANDER,8479423.0,BRENT SEABROOK,8470607.0,CALVIN DE HAAN,8475177.0,ROBIN LEHNER,8475215.0,LOGAN COUTURE,8474053.0,KEVIN LABANC,8478099.0,EVANDER KANE,8475169.0,RADIM SIMEK,8480160.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,6,6,0,0,ROBIN LEHNER,8475215.0,MARTIN JONES,8474889.0,41.0,-23.0,PETER DEBOER,JEREMY COLLITON
3129,20234,2019-11-05,1,HIT,S.J #45 BERGMANN HIT CHI #65 SHAW Off. Zone,2:55,175.0,5x5,Off,,S.J,Off,CHI,S.J,LEAN BERGMANN,8481640.0,ANDREW SHAW,8476381.0,,,RYAN CARPENTER,8477846.0,ANDREW SHAW,8476381.0,DRAKE CAGGIULA,8479465.0,DUNCAN KEITH,8470281.0,ADAM BOQVIST,8480871.0,ROBIN LEHNER,8475215.0,LEAN BERGMANN,8481640.0,LUKAS RADIL,8480780.0,NOAH GREGOR,8479393.0,RADIM SIMEK,8480160.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,6,6,0,0,ROBIN LEHNER,8475215.0,MARTIN JONES,8474889.0,91.0,25.0,PETER DEBOER,JEREMY COLLITON
3130,20234,2019-11-05,1,TAKE,S.J TAKEAWAY - #88 BURNS Neu. Zone,2:59,179.0,5x5,Neu,,S.J,Neu,CHI,S.J,BRENT BURNS,8470613.0,,,,,RYAN CARPENTER,8477846.0,ANDREW SHAW,8476381.0,DRAKE CAGGIULA,8479465.0,DUNCAN KEITH,8470281.0,ADAM BOQVIST,8480871.0,ROBIN LEHNER,8475215.0,LEAN BERGMANN,8481640.0,LUKAS RADIL,8480780.0,NOAH GREGOR,8479393.0,RADIM SIMEK,8480160.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,6,6,0,0,ROBIN LEHNER,8475215.0,MARTIN JONES,8474889.0,-11.0,-31.0,PETER DEBOER,JEREMY COLLITON
3131,20234,2019-11-05,1,SHOT,CHI ONGOAL - #91 CAGGIULA Wrist Off. Zone 18 ft.,3:10,190.0,5x5,Off,WRIST SHOT,CHI,Def,CHI,S.J,DRAKE CAGGIULA,8479465.0,,,,,RYAN CARPENTER,8477846.0,ANDREW SHAW,8476381.0,DRAKE CAGGIULA,8479465.0,DUNCAN KEITH,8470281.0,ADAM BOQVIST,8480871.0,ROBIN LEHNER,8475215.0,LEAN BERGMANN,8481640.0,LUKAS RADIL,8480780.0,NOAH GREGOR,8479393.0,RADIM SIMEK,8480160.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,6,6,0,0,ROBIN LEHNER,8475215.0,MARTIN JONES,8474889.0,-87.0,-18.0,PETER DEBOER,JEREMY COLLITON
3132,20234,2019-11-05,1,BLOCK,CHI #7 SEABROOK BLOCKED BY  S.J #51 SIMEK Wrist Def. Zone,3:19,199.0,5x5,Def,WRIST SHOT,CHI,Def,CHI,S.J,RADIM SIMEK,8480160.0,BRENT SEABROOK,8470607.0,,,RYAN CARPENTER,8477846.0,ANDREW SHAW,8476381.0,DRAKE CAGGIULA,8479465.0,BRENT SEABROOK,8470607.0,CALVIN DE HAAN,8475177.0,ROBIN LEHNER,8475215.0,LEAN BERGMANN,8481640.0,LUKAS RADIL,8480780.0,NOAH GREGOR,8479393.0,RADIM SIMEK,8480160.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,6,6,0,0,ROBIN LEHNER,8475215.0,MARTIN JONES,8474889.0,-68.0,4.0,PETER DEBOER,JEREMY COLLITON
3133,20234,2019-11-05,1,GIVE,S.J GIVEAWAY - #51 SIMEK Def. Zone,3:21,201.0,5x5,Def,,S.J,Def,CHI,S.J,RADIM SIMEK,8480160.0,,,,,RYAN CARPENTER,8477846.0,ANDREW SHAW,8476381.0,DRAKE CAGGIULA,8479465.0,BRENT SEABROOK,8470607.0,CALVIN DE HAAN,8475177.0,ROBIN LEHNER,8475215.0,LEAN BERGMANN,8481640.0,LUKAS RADIL,8480780.0,NOAH GREGOR,8479393.0,RADIM SIMEK,8480160.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,6,6,0,0,ROBIN LEHNER,8475215.0,MARTIN JONES,8474889.0,-39.0,-3.0,PETER DEBOER,JEREMY COLLITON
3134,20234,2019-11-05,1,HIT,S.J #51 SIMEK HIT CHI #65 SHAW Def. Zone,3:31,211.0,5x5,Def,,S.J,Def,CHI,S.J,RADIM SIMEK,8480160.0,ANDREW SHAW,8476381.0,,,RYAN CARPENTER,8477846.0,ANDREW SHAW,8476381.0,DRAKE CAGGIULA,8479465.0,BRENT SEABROOK,8470607.0,CALVIN DE HAAN,8475177.0,ROBIN LEHNER,8475215.0,LEAN BERGMANN,8481640.0,LUKAS RADIL,8480780.0,NOAH GREGOR,8479393.0,RADIM SIMEK,8480160.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,6,6,0,0,ROBIN LEHNER,8475215.0,MARTIN JONES,8474889.0,-47.0,40.0,PETER DEBOER,JEREMY COLLITON
3135,20234,2019-11-05,1,SHOT,CHI ONGOAL - #22 CARPENTER Wrist Off. Zone 11 ft.,3:34,214.0,5x5,Off,WRIST SHOT,CHI,Def,CHI,S.J,RYAN CARPENTER,8477846.0,,,,,RYAN CARPENTER,8477846.0,ANDREW SHAW,8476381.0,DRAKE CAGGIULA,8479465.0,BRENT SEABROOK,8470607.0,CALVIN DE HAAN,8475177.0,ROBIN LEHNER,8475215.0,LEAN BERGMANN,8481640.0,LUKAS RADIL,8480780.0,NOAH GREGOR,8479393.0,RADIM SIMEK,8480160.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,6,6,0,0,ROBIN LEHNER,8475215.0,MARTIN JONES,8474889.0,-83.0,-10.0,PETER DEBOER,JEREMY COLLITON
