,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1019,20008,2019-10-03,1,GIVE,CAR GIVEAWAY - #21 NIEDERREITER Off. Zone,1:16,76.0,5x5,Off,,CAR,Off,MTL,CAR,NINO NIEDERREITER,8475799.0,,,,,NICK SUZUKI,8480018.0,JESPERI KOTKANIEMI,8480829.0,JONATHAN DROUIN,8477494.0,BEN CHIAROT,8475279.0,JEFF PETRY,8473507.0,CAREY PRICE,8471679.0,SEBASTIAN AHO,8478427.0,NINO NIEDERREITER,8475799.0,BROCK MCGINN,8476934.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,PETR MRAZEK,8475852.0,6,6,0,0,CAREY PRICE,8471679.0,PETR MRAZEK,8475852.0,-34.0,38.0,ROD BRIND'AMOUR,CLAUDE JULIEN
1020,20008,2019-10-03,1,BLOCK,MTL #15 KOTKANIEMI BLOCKED BY  CAR #19 HAMILTON Backhand Def. Zone,1:18,78.0,5x5,Def,BACKHAND,MTL,Def,MTL,CAR,DOUGIE HAMILTON,8476462.0,JESPERI KOTKANIEMI,8480829.0,,,JESPERI KOTKANIEMI,8480829.0,JOEL ARMIA,8476469.0,JONATHAN DROUIN,8477494.0,BEN CHIAROT,8475279.0,JEFF PETRY,8473507.0,CAREY PRICE,8471679.0,SEBASTIAN AHO,8478427.0,NINO NIEDERREITER,8475799.0,BROCK MCGINN,8476934.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,PETR MRAZEK,8475852.0,6,6,0,0,CAREY PRICE,8471679.0,PETR MRAZEK,8475852.0,71.0,-11.0,ROD BRIND'AMOUR,CLAUDE JULIEN
1021,20008,2019-10-03,1,STOP,ICING,1:27,87.0,5x5,,,,,MTL,CAR,,,,,,,JESPERI KOTKANIEMI,8480829.0,JOEL ARMIA,8476469.0,JONATHAN DROUIN,8477494.0,BEN CHIAROT,8475279.0,JEFF PETRY,8473507.0,CAREY PRICE,8471679.0,SEBASTIAN AHO,8478427.0,NINO NIEDERREITER,8475799.0,BROCK MCGINN,8476934.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,PETR MRAZEK,8475852.0,6,6,0,0,CAREY PRICE,8471679.0,PETR MRAZEK,8475852.0,,,ROD BRIND'AMOUR,CLAUDE JULIEN
1022,20008,2019-10-03,1,FAC,CAR won Def. Zone - MTL #15 KOTKANIEMI vs CAR #20 AHO,1:27,87.0,5x5,Def,,CAR,Def,MTL,CAR,SEBASTIAN AHO,8478427.0,JESPERI KOTKANIEMI,8480829.0,,,JESPERI KOTKANIEMI,8480829.0,JOEL ARMIA,8476469.0,JONATHAN DROUIN,8477494.0,BEN CHIAROT,8475279.0,JEFF PETRY,8473507.0,CAREY PRICE,8471679.0,SEBASTIAN AHO,8478427.0,NINO NIEDERREITER,8475799.0,BROCK MCGINN,8476934.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,PETR MRAZEK,8475852.0,6,6,0,0,CAREY PRICE,8471679.0,PETR MRAZEK,8475852.0,69.0,22.0,ROD BRIND'AMOUR,CLAUDE JULIEN
1023,20008,2019-10-03,1,STOP,ICING,1:34,94.0,5x5,,,,,MTL,CAR,,,,,,,JESPERI KOTKANIEMI,8480829.0,JOEL ARMIA,8476469.0,JONATHAN DROUIN,8477494.0,BEN CHIAROT,8475279.0,JEFF PETRY,8473507.0,CAREY PRICE,8471679.0,SEBASTIAN AHO,8478427.0,NINO NIEDERREITER,8475799.0,BROCK MCGINN,8476934.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,PETR MRAZEK,8475852.0,6,6,0,0,CAREY PRICE,8471679.0,PETR MRAZEK,8475852.0,,,ROD BRIND'AMOUR,CLAUDE JULIEN
1024,20008,2019-10-03,1,FAC,MTL won Off. Zone - MTL #44 THOMPSON vs CAR #20 AHO,1:34,94.0,5x5,Off,,MTL,Def,MTL,CAR,NATE THOMPSON,8470775.0,SEBASTIAN AHO,8478427.0,,,JORDAN WEAL,8475738.0,NATE THOMPSON,8470775.0,PAUL BYRON,8474038.0,BEN CHIAROT,8475279.0,JEFF PETRY,8473507.0,CAREY PRICE,8471679.0,SEBASTIAN AHO,8478427.0,NINO NIEDERREITER,8475799.0,BROCK MCGINN,8476934.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,PETR MRAZEK,8475852.0,6,6,0,0,CAREY PRICE,8471679.0,PETR MRAZEK,8475852.0,69.0,22.0,ROD BRIND'AMOUR,CLAUDE JULIEN
1025,20008,2019-10-03,1,GIVE,MTL GIVEAWAY - #41 BYRON Off. Zone,1:36,96.0,5x5,Off,,MTL,Def,MTL,CAR,PAUL BYRON,8474038.0,,,,,JORDAN WEAL,8475738.0,NATE THOMPSON,8470775.0,PAUL BYRON,8474038.0,BEN CHIAROT,8475279.0,JEFF PETRY,8473507.0,CAREY PRICE,8471679.0,SEBASTIAN AHO,8478427.0,NINO NIEDERREITER,8475799.0,BROCK MCGINN,8476934.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,PETR MRAZEK,8475852.0,6,6,0,0,CAREY PRICE,8471679.0,PETR MRAZEK,8475852.0,54.0,30.0,ROD BRIND'AMOUR,CLAUDE JULIEN
1037,20008,2019-10-03,1,BLOCK,MTL #24 DANAULT BLOCKED BY  CAR #6 EDMUNDSON Wrist Def. Zone,3:55,235.0,4x5,Def,WRIST SHOT,MTL,Def,MTL,CAR,JOEL EDMUNDSON,8476441.0,PHILLIP DANAULT,8476479.0,,,JORDAN WEAL,8475738.0,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,JONATHAN DROUIN,8477494.0,SHEA WEBER,8470642.0,CAREY PRICE,8471679.0,SEBASTIAN AHO,8478427.0,TEUVO TERAVAINEN,8476882.0,JOEL EDMUNDSON,8476441.0,BRETT PESCE,8477488.0,PETR MRAZEK,8475852.0,,,6,5,0,0,CAREY PRICE,8471679.0,PETR MRAZEK,8475852.0,67.0,-14.0,ROD BRIND'AMOUR,CLAUDE JULIEN
1038,20008,2019-10-03,1,SHOT,MTL ONGOAL - #92 DROUIN Snap Off. Zone 32 ft.,4:02,242.0,4x5,Off,SNAP SHOT,MTL,Def,MTL,CAR,JONATHAN DROUIN,8477494.0,,,,,JORDAN WEAL,8475738.0,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,JONATHAN DROUIN,8477494.0,SHEA WEBER,8470642.0,CAREY PRICE,8471679.0,SEBASTIAN AHO,8478427.0,TEUVO TERAVAINEN,8476882.0,JOEL EDMUNDSON,8476441.0,BRETT PESCE,8477488.0,PETR MRAZEK,8475852.0,,,6,5,0,0,CAREY PRICE,8471679.0,PETR MRAZEK,8475852.0,60.0,15.0,ROD BRIND'AMOUR,CLAUDE JULIEN
1039,20008,2019-10-03,1,SHOT,CAR ONGOAL - #20 AHO Backhand Off. Zone 5 ft.,4:08,248.0,4x5,Off,BACKHAND,CAR,Off,MTL,CAR,SEBASTIAN AHO,8478427.0,,,,,JORDAN WEAL,8475738.0,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,JONATHAN DROUIN,8477494.0,SHEA WEBER,8470642.0,CAREY PRICE,8471679.0,SEBASTIAN AHO,8478427.0,TEUVO TERAVAINEN,8476882.0,JOEL EDMUNDSON,8476441.0,BRETT PESCE,8477488.0,PETR MRAZEK,8475852.0,,,6,5,0,0,CAREY PRICE,8471679.0,PETR MRAZEK,8475852.0,-85.0,4.0,ROD BRIND'AMOUR,CLAUDE JULIEN
