,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1612,20618,2019-12-31,1,SHOT,MTL ONGOAL - #6 WEBER Wrist Off. Zone 63 ft.,13:57,837.0,5x5,Off,WRIST SHOT,MTL,Def,MTL,CAR,SHEA WEBER,8470642.0,,,,,LUKAS VEJDEMO,8478838.0,JORDAN WEAL,8475738.0,NATE THOMPSON,8470775.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CHARLIE LINDGREN,8479292.0,RYAN DZINGEL,8476288.0,JORDAN MARTINOOK,8476921.0,ERIK HAULA,8475287.0,BRETT PESCE,8477488.0,JAKE GARDINER,8474581.0,PETR MRAZEK,8475852.0,6,6,1,1,CHARLIE LINDGREN,8479292.0,PETR MRAZEK,8475852.0,36.0,-35.0,ROD BRIND'AMOUR,CLAUDE JULIEN
1613,20618,2019-12-31,1,STOP,GOALIE STOPPED (AFTER SOG),13:58,838.0,5x5,,,,,MTL,CAR,,,,,,,LUKAS VEJDEMO,8478838.0,JORDAN WEAL,8475738.0,NATE THOMPSON,8470775.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CHARLIE LINDGREN,8479292.0,RYAN DZINGEL,8476288.0,JORDAN MARTINOOK,8476921.0,ERIK HAULA,8475287.0,BRETT PESCE,8477488.0,JAKE GARDINER,8474581.0,PETR MRAZEK,8475852.0,6,6,1,1,CHARLIE LINDGREN,8479292.0,PETR MRAZEK,8475852.0,,,ROD BRIND'AMOUR,CLAUDE JULIEN
1634,20618,2019-12-31,1,FAC,CAR won Off. Zone - MTL #44 THOMPSON vs CAR #56 HAULA,15:26,926.0,5x5,Off,,CAR,Off,MTL,CAR,ERIK HAULA,8475287.0,NATE THOMPSON,8470775.0,,,LUKAS VEJDEMO,8478838.0,JORDAN WEAL,8475738.0,NATE THOMPSON,8470775.0,CALE FLEURY,8479985.0,VICTOR METE,8479376.0,CHARLIE LINDGREN,8479292.0,RYAN DZINGEL,8476288.0,MARTIN NECAS,8480039.0,ERIK HAULA,8475287.0,HAYDN FLEURY,8477938.0,JOEL EDMUNDSON,8476441.0,PETR MRAZEK,8475852.0,6,6,1,1,CHARLIE LINDGREN,8479292.0,PETR MRAZEK,8475852.0,-69.0,-22.0,ROD BRIND'AMOUR,CLAUDE JULIEN
1635,20618,2019-12-31,1,SHOT,CAR ONGOAL - #18 DZINGEL Deflected Off. Zone 28 ft.,15:33,933.0,5x5,Off,DEFLECTED,CAR,Off,MTL,CAR,RYAN DZINGEL,8476288.0,,,,,LUKAS VEJDEMO,8478838.0,JORDAN WEAL,8475738.0,NATE THOMPSON,8470775.0,CALE FLEURY,8479985.0,VICTOR METE,8479376.0,CHARLIE LINDGREN,8479292.0,RYAN DZINGEL,8476288.0,MARTIN NECAS,8480039.0,ERIK HAULA,8475287.0,HAYDN FLEURY,8477938.0,JOEL EDMUNDSON,8476441.0,PETR MRAZEK,8475852.0,6,6,1,1,CHARLIE LINDGREN,8479292.0,PETR MRAZEK,8475852.0,-93.0,28.0,ROD BRIND'AMOUR,CLAUDE JULIEN
1636,20618,2019-12-31,1,STOP,GOALIE STOPPED (AFTER SOG),15:34,934.0,5x5,,,,,MTL,CAR,,,,,,,LUKAS VEJDEMO,8478838.0,JORDAN WEAL,8475738.0,NATE THOMPSON,8470775.0,CALE FLEURY,8479985.0,VICTOR METE,8479376.0,CHARLIE LINDGREN,8479292.0,RYAN DZINGEL,8476288.0,MARTIN NECAS,8480039.0,ERIK HAULA,8475287.0,HAYDN FLEURY,8477938.0,JOEL EDMUNDSON,8476441.0,PETR MRAZEK,8475852.0,6,6,1,1,CHARLIE LINDGREN,8479292.0,PETR MRAZEK,8475852.0,,,ROD BRIND'AMOUR,CLAUDE JULIEN
1683,20618,2019-12-31,2,GIVE,CAR GIVEAWAY - #71 WALLMARK Neu. Zone,3:23,203.0,5x5,Neu,,CAR,Neu,MTL,CAR,LUCAS WALLMARK,8478027.0,,,,,LUKAS VEJDEMO,8478838.0,JORDAN WEAL,8475738.0,NATE THOMPSON,8470775.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CHARLIE LINDGREN,8479292.0,LUCAS WALLMARK,8478027.0,BROCK MCGINN,8476934.0,JORDAN MARTINOOK,8476921.0,HAYDN FLEURY,8477938.0,JOEL EDMUNDSON,8476441.0,PETR MRAZEK,8475852.0,6,6,1,1,CHARLIE LINDGREN,8479292.0,PETR MRAZEK,8475852.0,-5.0,30.0,ROD BRIND'AMOUR,CLAUDE JULIEN
1693,20618,2019-12-31,2,FAC,MTL won Neu. Zone - MTL #44 THOMPSON vs CAR #71 WALLMARK,5:38,338.0,5x5,Neu,,MTL,Neu,MTL,CAR,NATE THOMPSON,8470775.0,LUCAS WALLMARK,8478027.0,,,LUKAS VEJDEMO,8478838.0,JORDAN WEAL,8475738.0,NATE THOMPSON,8470775.0,CALE FLEURY,8479985.0,VICTOR METE,8479376.0,CHARLIE LINDGREN,8479292.0,LUCAS WALLMARK,8478027.0,BROCK MCGINN,8476934.0,JORDAN MARTINOOK,8476921.0,HAYDN FLEURY,8477938.0,JOEL EDMUNDSON,8476441.0,PETR MRAZEK,8475852.0,6,6,1,1,CHARLIE LINDGREN,8479292.0,PETR MRAZEK,8475852.0,-20.0,-22.0,ROD BRIND'AMOUR,CLAUDE JULIEN
1694,20618,2019-12-31,2,BLOCK,CAR #48 MARTINOOK BLOCKED BY  MTL #44 THOMPSON Snap Def. Zone,5:56,356.0,5x5,Def,SNAP SHOT,CAR,Off,MTL,CAR,NATE THOMPSON,8470775.0,JORDAN MARTINOOK,8476921.0,,,LUKAS VEJDEMO,8478838.0,JORDAN WEAL,8475738.0,NATE THOMPSON,8470775.0,CALE FLEURY,8479985.0,VICTOR METE,8479376.0,CHARLIE LINDGREN,8479292.0,LUCAS WALLMARK,8478027.0,BROCK MCGINN,8476934.0,JORDAN MARTINOOK,8476921.0,HAYDN FLEURY,8477938.0,JOEL EDMUNDSON,8476441.0,PETR MRAZEK,8475852.0,6,6,1,1,CHARLIE LINDGREN,8479292.0,PETR MRAZEK,8475852.0,54.0,2.0,ROD BRIND'AMOUR,CLAUDE JULIEN
1695,20618,2019-12-31,2,STOP,PUCK IN NETTING,5:57,357.0,5x5,,,,,MTL,CAR,,,,,,,LUKAS VEJDEMO,8478838.0,JORDAN WEAL,8475738.0,NATE THOMPSON,8470775.0,CALE FLEURY,8479985.0,VICTOR METE,8479376.0,CHARLIE LINDGREN,8479292.0,LUCAS WALLMARK,8478027.0,BROCK MCGINN,8476934.0,JORDAN MARTINOOK,8476921.0,HAYDN FLEURY,8477938.0,JOEL EDMUNDSON,8476441.0,PETR MRAZEK,8475852.0,6,6,1,1,CHARLIE LINDGREN,8479292.0,PETR MRAZEK,8475852.0,,,ROD BRIND'AMOUR,CLAUDE JULIEN
1715,20618,2019-12-31,2,FAC,CAR won Neu. Zone - MTL #44 THOMPSON vs CAR #48 MARTINOOK,8:34,514.0,5x5,Neu,,CAR,Neu,MTL,CAR,JORDAN MARTINOOK,8476921.0,NATE THOMPSON,8470775.0,,,LUKAS VEJDEMO,8478838.0,JORDAN WEAL,8475738.0,NATE THOMPSON,8470775.0,CALE FLEURY,8479985.0,VICTOR METE,8479376.0,CHARLIE LINDGREN,8479292.0,LUCAS WALLMARK,8478027.0,BROCK MCGINN,8476934.0,JORDAN MARTINOOK,8476921.0,BRETT PESCE,8477488.0,JAKE GARDINER,8474581.0,PETR MRAZEK,8475852.0,6,6,1,2,CHARLIE LINDGREN,8479292.0,PETR MRAZEK,8475852.0,20.0,22.0,ROD BRIND'AMOUR,CLAUDE JULIEN
1716,20618,2019-12-31,2,STOP,OFFSIDE,8:41,521.0,5x5,,,,,MTL,CAR,,,,,,,LUKAS VEJDEMO,8478838.0,JORDAN WEAL,8475738.0,NATE THOMPSON,8470775.0,CALE FLEURY,8479985.0,VICTOR METE,8479376.0,CHARLIE LINDGREN,8479292.0,LUCAS WALLMARK,8478027.0,BROCK MCGINN,8476934.0,JORDAN MARTINOOK,8476921.0,BRETT PESCE,8477488.0,JAKE GARDINER,8474581.0,PETR MRAZEK,8475852.0,6,6,1,2,CHARLIE LINDGREN,8479292.0,PETR MRAZEK,8475852.0,,,ROD BRIND'AMOUR,CLAUDE JULIEN
1717,20618,2019-12-31,2,FAC,MTL won Neu. Zone - MTL #44 THOMPSON vs CAR #71 WALLMARK,8:41,521.0,5x5,Neu,,MTL,Neu,MTL,CAR,NATE THOMPSON,8470775.0,LUCAS WALLMARK,8478027.0,,,LUKAS VEJDEMO,8478838.0,JORDAN WEAL,8475738.0,NATE THOMPSON,8470775.0,CALE FLEURY,8479985.0,VICTOR METE,8479376.0,CHARLIE LINDGREN,8479292.0,LUCAS WALLMARK,8478027.0,BROCK MCGINN,8476934.0,JORDAN MARTINOOK,8476921.0,BRETT PESCE,8477488.0,JAKE GARDINER,8474581.0,PETR MRAZEK,8475852.0,6,6,1,2,CHARLIE LINDGREN,8479292.0,PETR MRAZEK,8475852.0,0.0,0.0,ROD BRIND'AMOUR,CLAUDE JULIEN
1718,20618,2019-12-31,2,HIT,CAR #23 MCGINN HIT MTL #20 FLEURY Off. Zone,8:45,525.0,5x5,Off,,CAR,Off,MTL,CAR,BROCK MCGINN,8476934.0,CALE FLEURY,8479985.0,,,LUKAS VEJDEMO,8478838.0,JORDAN WEAL,8475738.0,NATE THOMPSON,8470775.0,CALE FLEURY,8479985.0,VICTOR METE,8479376.0,CHARLIE LINDGREN,8479292.0,LUCAS WALLMARK,8478027.0,BROCK MCGINN,8476934.0,JORDAN MARTINOOK,8476921.0,BRETT PESCE,8477488.0,JAKE GARDINER,8474581.0,PETR MRAZEK,8475852.0,6,6,1,2,CHARLIE LINDGREN,8479292.0,PETR MRAZEK,8475852.0,35.0,39.0,ROD BRIND'AMOUR,CLAUDE JULIEN
1719,20618,2019-12-31,2,SHOT,MTL ONGOAL - #43 WEAL Wrist Off. Zone 9 ft.,9:05,545.0,5x5,Off,WRIST SHOT,MTL,Def,MTL,CAR,JORDAN WEAL,8475738.0,,,,,LUKAS VEJDEMO,8478838.0,JORDAN WEAL,8475738.0,NATE THOMPSON,8470775.0,CALE FLEURY,8479985.0,VICTOR METE,8479376.0,CHARLIE LINDGREN,8479292.0,LUCAS WALLMARK,8478027.0,BROCK MCGINN,8476934.0,JORDAN MARTINOOK,8476921.0,BRETT PESCE,8477488.0,JAKE GARDINER,8474581.0,PETR MRAZEK,8475852.0,6,6,1,2,CHARLIE LINDGREN,8479292.0,PETR MRAZEK,8475852.0,-80.0,2.0,ROD BRIND'AMOUR,CLAUDE JULIEN
1720,20618,2019-12-31,2,TAKE,CAR TAKEAWAY - #48 MARTINOOK Def. Zone,9:14,554.0,5x5,Def,,CAR,Def,MTL,CAR,JORDAN MARTINOOK,8476921.0,,,,,LUKAS VEJDEMO,8478838.0,JORDAN WEAL,8475738.0,NATE THOMPSON,8470775.0,CALE FLEURY,8479985.0,VICTOR METE,8479376.0,CHARLIE LINDGREN,8479292.0,LUCAS WALLMARK,8478027.0,BROCK MCGINN,8476934.0,JORDAN MARTINOOK,8476921.0,BRETT PESCE,8477488.0,JAKE GARDINER,8474581.0,PETR MRAZEK,8475852.0,6,6,1,2,CHARLIE LINDGREN,8479292.0,PETR MRAZEK,8475852.0,-51.0,-40.0,ROD BRIND'AMOUR,CLAUDE JULIEN
1721,20618,2019-12-31,2,STOP,ICING,9:18,558.0,5x5,,,,,MTL,CAR,,,,,,,LUKAS VEJDEMO,8478838.0,JORDAN WEAL,8475738.0,NATE THOMPSON,8470775.0,CALE FLEURY,8479985.0,VICTOR METE,8479376.0,CHARLIE LINDGREN,8479292.0,LUCAS WALLMARK,8478027.0,BROCK MCGINN,8476934.0,JORDAN MARTINOOK,8476921.0,BRETT PESCE,8477488.0,JAKE GARDINER,8474581.0,PETR MRAZEK,8475852.0,6,6,1,2,CHARLIE LINDGREN,8479292.0,PETR MRAZEK,8475852.0,,,ROD BRIND'AMOUR,CLAUDE JULIEN
1736,20618,2019-12-31,2,HIT,MTL #6 WEBER HIT CAR #48 MARTINOOK Neu. Zone,12:43,763.0,5x5,Neu,,MTL,Neu,MTL,CAR,SHEA WEBER,8470642.0,JORDAN MARTINOOK,8476921.0,,,LUKAS VEJDEMO,8478838.0,JORDAN WEAL,8475738.0,NATE THOMPSON,8470775.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CHARLIE LINDGREN,8479292.0,LUCAS WALLMARK,8478027.0,BROCK MCGINN,8476934.0,JORDAN MARTINOOK,8476921.0,HAYDN FLEURY,8477938.0,JOEL EDMUNDSON,8476441.0,PETR MRAZEK,8475852.0,6,6,1,2,CHARLIE LINDGREN,8479292.0,PETR MRAZEK,8475852.0,18.0,41.0,ROD BRIND'AMOUR,CLAUDE JULIEN
1737,20618,2019-12-31,2,PENL,CAR #48 MARTINOOK Slashing(2 min) Off. Zone Drawn By: MTL #6 WEBER,12:55,775.0,5x5,Off,Slashing(2 min),CAR,Off,MTL,CAR,JORDAN MARTINOOK,8476921.0,SHEA WEBER,8470642.0,,,LUKAS VEJDEMO,8478838.0,JORDAN WEAL,8475738.0,NATE THOMPSON,8470775.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CHARLIE LINDGREN,8479292.0,LUCAS WALLMARK,8478027.0,BROCK MCGINN,8476934.0,JORDAN MARTINOOK,8476921.0,HAYDN FLEURY,8477938.0,JOEL EDMUNDSON,8476441.0,PETR MRAZEK,8475852.0,6,6,1,2,CHARLIE LINDGREN,8479292.0,PETR MRAZEK,8475852.0,75.0,40.0,ROD BRIND'AMOUR,CLAUDE JULIEN
1757,20618,2019-12-31,2,MISS,CAR #86 TERAVAINEN Snap Wide of Net Off. Zone 43 ft.,19:07,1147.0,5x5,Off,SNAP SHOT,CAR,Off,MTL,CAR,TEUVO TERAVAINEN,8476882.0,,,,,NICK SUZUKI,8480018.0,LUKAS VEJDEMO,8478838.0,NATE THOMPSON,8470775.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CHARLIE LINDGREN,8479292.0,LUCAS WALLMARK,8478027.0,BROCK MCGINN,8476934.0,TEUVO TERAVAINEN,8476882.0,BRETT PESCE,8477488.0,JAKE GARDINER,8474581.0,PETR MRAZEK,8475852.0,6,6,1,2,CHARLIE LINDGREN,8479292.0,PETR MRAZEK,8475852.0,51.0,-22.0,ROD BRIND'AMOUR,CLAUDE JULIEN
1758,20618,2019-12-31,2,STOP,PUCK FROZEN,19:08,1148.0,5x5,,,,,MTL,CAR,,,,,,,NICK SUZUKI,8480018.0,LUKAS VEJDEMO,8478838.0,NATE THOMPSON,8470775.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CHARLIE LINDGREN,8479292.0,LUCAS WALLMARK,8478027.0,BROCK MCGINN,8476934.0,TEUVO TERAVAINEN,8476882.0,BRETT PESCE,8477488.0,JAKE GARDINER,8474581.0,PETR MRAZEK,8475852.0,6,6,1,2,CHARLIE LINDGREN,8479292.0,PETR MRAZEK,8475852.0,,,ROD BRIND'AMOUR,CLAUDE JULIEN
1818,20618,2019-12-31,3,SHOT,CAR ONGOAL - #19 HAMILTON Deflected Off. Zone 5 ft.,8:15,495.0,5x5,Off,DEFLECTED,CAR,Off,MTL,CAR,DOUGIE HAMILTON,8476462.0,,,,,MAX DOMI,8477503.0,NICK SUZUKI,8480018.0,LUKAS VEJDEMO,8478838.0,BEN CHIAROT,8475279.0,JEFF PETRY,8473507.0,CHARLIE LINDGREN,8479292.0,SEBASTIAN AHO,8478427.0,NINO NIEDERREITER,8475799.0,TEUVO TERAVAINEN,8476882.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,PETR MRAZEK,8475852.0,6,6,1,2,CHARLIE LINDGREN,8479292.0,PETR MRAZEK,8475852.0,-84.0,3.0,ROD BRIND'AMOUR,CLAUDE JULIEN
1819,20618,2019-12-31,3,STOP,GOALIE STOPPED (AFTER SOG),8:16,496.0,5x5,,,,,MTL,CAR,,,,,,,MAX DOMI,8477503.0,NICK SUZUKI,8480018.0,LUKAS VEJDEMO,8478838.0,BEN CHIAROT,8475279.0,JEFF PETRY,8473507.0,CHARLIE LINDGREN,8479292.0,SEBASTIAN AHO,8478427.0,NINO NIEDERREITER,8475799.0,TEUVO TERAVAINEN,8476882.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,PETR MRAZEK,8475852.0,6,6,1,2,CHARLIE LINDGREN,8479292.0,PETR MRAZEK,8475852.0,,,ROD BRIND'AMOUR,CLAUDE JULIEN
1820,20618,2019-12-31,3,FAC,MTL won Def. Zone - MTL #13 DOMI vs CAR #20 AHO,8:16,496.0,5x5,Def,,MTL,Off,MTL,CAR,MAX DOMI,8477503.0,SEBASTIAN AHO,8478427.0,,,MAX DOMI,8477503.0,NICK SUZUKI,8480018.0,LUKAS VEJDEMO,8478838.0,BRETT KULAK,8476967.0,JEFF PETRY,8473507.0,CHARLIE LINDGREN,8479292.0,SEBASTIAN AHO,8478427.0,NINO NIEDERREITER,8475799.0,TEUVO TERAVAINEN,8476882.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,PETR MRAZEK,8475852.0,6,6,1,2,CHARLIE LINDGREN,8479292.0,PETR MRAZEK,8475852.0,-69.0,22.0,ROD BRIND'AMOUR,CLAUDE JULIEN
1821,20618,2019-12-31,3,STOP,ICING,8:30,510.0,5x5,,,,,MTL,CAR,,,,,,,MAX DOMI,8477503.0,NICK SUZUKI,8480018.0,LUKAS VEJDEMO,8478838.0,BRETT KULAK,8476967.0,JEFF PETRY,8473507.0,CHARLIE LINDGREN,8479292.0,SEBASTIAN AHO,8478427.0,NINO NIEDERREITER,8475799.0,TEUVO TERAVAINEN,8476882.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,PETR MRAZEK,8475852.0,6,6,1,2,CHARLIE LINDGREN,8479292.0,PETR MRAZEK,8475852.0,,,ROD BRIND'AMOUR,CLAUDE JULIEN
