,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
173,20155,2019-10-25,2,FAC,COL won Off. Zone - COL #91 KADRI vs VGK #71 KARLSSON,12:36,756.0,4x5,Off,,COL,Def,COL,VGK,NAZEM KADRI,8475172.0,WILLIAM KARLSSON,8476448.0,,,NATHAN MACKINNON,8477492.0,NAZEM KADRI,8475172.0,J.T. COMPHER,8477456.0,GABRIEL LANDESKOG,8476455.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,WILLIAM KARLSSON,8476448.0,REILLY SMITH,8475191.0,BRAYDEN MCNABB,8475188.0,DERYK ENGELLAND,8468674.0,GARRET SPARKS,8476343.0,,,6,5,4,1,PHILIPP GRUBAUER,8475831.0,GARRET SPARKS,8476343.0,-69.0,-22.0,GERARD GALLANT,JARED BEDNAR
174,20155,2019-10-25,2,SHOT,COL ONGOAL - #29 MACKINNON Snap Off. Zone 24 ft.,13:01,781.0,4x5,Off,SNAP SHOT,COL,Def,COL,VGK,NATHAN MACKINNON,8477492.0,,,,,NATHAN MACKINNON,8477492.0,NAZEM KADRI,8475172.0,J.T. COMPHER,8477456.0,GABRIEL LANDESKOG,8476455.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,WILLIAM KARLSSON,8476448.0,REILLY SMITH,8475191.0,BRAYDEN MCNABB,8475188.0,DERYK ENGELLAND,8468674.0,GARRET SPARKS,8476343.0,,,6,5,4,1,PHILIPP GRUBAUER,8475831.0,GARRET SPARKS,8476343.0,-79.0,22.0,GERARD GALLANT,JARED BEDNAR
175,20155,2019-10-25,2,SHOT,COL ONGOAL - #91 KADRI Wrist Off. Zone 29 ft.,13:40,820.0,4x5,Off,WRIST SHOT,COL,Def,COL,VGK,NAZEM KADRI,8475172.0,,,,,NATHAN MACKINNON,8477492.0,NAZEM KADRI,8475172.0,J.T. COMPHER,8477456.0,GABRIEL LANDESKOG,8476455.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,WILLIAM KARLSSON,8476448.0,REILLY SMITH,8475191.0,BRAYDEN MCNABB,8475188.0,DERYK ENGELLAND,8468674.0,GARRET SPARKS,8476343.0,,,6,5,4,1,PHILIPP GRUBAUER,8475831.0,GARRET SPARKS,8476343.0,-68.0,-21.0,GERARD GALLANT,JARED BEDNAR
176,20155,2019-10-25,2,BLOCK,COL #49 GIRARD BLOCKED BY  VGK #3 MCNABB Wrist Def. Zone,14:02,842.0,4x5,Def,WRIST SHOT,COL,Def,COL,VGK,BRAYDEN MCNABB,8475188.0,SAMUEL GIRARD,8479398.0,,,NATHAN MACKINNON,8477492.0,NAZEM KADRI,8475172.0,J.T. COMPHER,8477456.0,GABRIEL LANDESKOG,8476455.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,WILLIAM KARLSSON,8476448.0,MARK STONE,8475913.0,BRAYDEN MCNABB,8475188.0,DERYK ENGELLAND,8468674.0,GARRET SPARKS,8476343.0,,,6,5,4,1,PHILIPP GRUBAUER,8475831.0,GARRET SPARKS,8476343.0,-61.0,4.0,GERARD GALLANT,JARED BEDNAR
177,20155,2019-10-25,2,SHOT,COL ONGOAL - #29 MACKINNON Snap Off. Zone 27 ft.,14:13,853.0,4x5,Off,SNAP SHOT,COL,Def,COL,VGK,NATHAN MACKINNON,8477492.0,,,,,NATHAN MACKINNON,8477492.0,NAZEM KADRI,8475172.0,J.T. COMPHER,8477456.0,GABRIEL LANDESKOG,8476455.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,WILLIAM KARLSSON,8476448.0,MARK STONE,8475913.0,BRAYDEN MCNABB,8475188.0,DERYK ENGELLAND,8468674.0,GARRET SPARKS,8476343.0,,,6,5,4,1,PHILIPP GRUBAUER,8475831.0,GARRET SPARKS,8476343.0,-71.0,21.0,GERARD GALLANT,JARED BEDNAR
178,20155,2019-10-25,2,STOP,GOALIE STOPPED (AFTER SOG),14:14,854.0,4x5,,,,,COL,VGK,,,,,,,NATHAN MACKINNON,8477492.0,NAZEM KADRI,8475172.0,J.T. COMPHER,8477456.0,GABRIEL LANDESKOG,8476455.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,WILLIAM KARLSSON,8476448.0,MARK STONE,8475913.0,BRAYDEN MCNABB,8475188.0,DERYK ENGELLAND,8468674.0,GARRET SPARKS,8476343.0,,,6,5,4,1,PHILIPP GRUBAUER,8475831.0,GARRET SPARKS,8476343.0,,,GERARD GALLANT,JARED BEDNAR
179,20155,2019-10-25,2,FAC,VGK won Def. Zone - COL #17 JOST vs VGK #92 NOSEK,14:14,854.0,4x5,Def,,VGK,Def,COL,VGK,TOMAS NOSEK,8477931.0,TYSON JOST,8479370.0,,,TYSON JOST,8479370.0,COLIN WILSON,8474569.0,JOONAS DONSKOI,8475820.0,ANDRE BURAKOVSKY,8477444.0,CALE MAKAR,8480069.0,PHILIPP GRUBAUER,8475831.0,MARK STONE,8475913.0,TOMAS NOSEK,8477931.0,JON MERRILL,8475750.0,NICK HOLDEN,8474207.0,GARRET SPARKS,8476343.0,,,6,5,4,1,PHILIPP GRUBAUER,8475831.0,GARRET SPARKS,8476343.0,-69.0,22.0,GERARD GALLANT,JARED BEDNAR
180,20155,2019-10-25,2,GIVE,VGK GIVEAWAY - #61 STONE Def. Zone,14:21,861.0,4x5,Def,,VGK,Def,COL,VGK,MARK STONE,8475913.0,,,,,TYSON JOST,8479370.0,COLIN WILSON,8474569.0,JOONAS DONSKOI,8475820.0,ANDRE BURAKOVSKY,8477444.0,CALE MAKAR,8480069.0,PHILIPP GRUBAUER,8475831.0,MARK STONE,8475913.0,TOMAS NOSEK,8477931.0,JON MERRILL,8475750.0,NICK HOLDEN,8474207.0,GARRET SPARKS,8476343.0,,,6,5,4,1,PHILIPP GRUBAUER,8475831.0,GARRET SPARKS,8476343.0,-99.0,-10.0,GERARD GALLANT,JARED BEDNAR
181,20155,2019-10-25,2,BLOCK,COL #28 COLE BLOCKED BY  VGK #92 NOSEK Wrist Def. Zone,14:47,887.0,5x5,Def,WRIST SHOT,COL,Def,COL,VGK,TOMAS NOSEK,8477931.0,IAN COLE,8474013.0,,,TYSON JOST,8479370.0,COLIN WILSON,8474569.0,JOONAS DONSKOI,8475820.0,CALE MAKAR,8480069.0,IAN COLE,8474013.0,PHILIPP GRUBAUER,8475831.0,CODY EAKIN,8475236.0,MARK STONE,8475913.0,TOMAS NOSEK,8477931.0,JON MERRILL,8475750.0,NICK HOLDEN,8474207.0,GARRET SPARKS,8476343.0,6,6,4,1,PHILIPP GRUBAUER,8475831.0,GARRET SPARKS,8476343.0,-69.0,-7.0,GERARD GALLANT,JARED BEDNAR
182,20155,2019-10-25,2,STOP,ICING,14:52,892.0,5x5,,,,,COL,VGK,,,,,,,TYSON JOST,8479370.0,COLIN WILSON,8474569.0,JOONAS DONSKOI,8475820.0,CALE MAKAR,8480069.0,IAN COLE,8474013.0,PHILIPP GRUBAUER,8475831.0,CODY EAKIN,8475236.0,MARK STONE,8475913.0,TOMAS NOSEK,8477931.0,JON MERRILL,8475750.0,NICK HOLDEN,8474207.0,GARRET SPARKS,8476343.0,6,6,4,1,PHILIPP GRUBAUER,8475831.0,GARRET SPARKS,8476343.0,,,GERARD GALLANT,JARED BEDNAR
