,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1155,20137,2019-10-22,1,HIT,VAN #18 VIRTANEN HIT DET #25 GREEN Def. Zone,1:38,98.0,5x5,Def,,VAN,Off,VAN,DET,JAKE VIRTANEN,8477937.0,MIKE GREEN,8471242.0,,,BO HORVAT,8477500.0,JAKE VIRTANEN,8477937.0,TANNER PEARSON,8476871.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,JUSTIN ABDELKADER,8471716.0,EVGENY SVECHNIKOV,8478431.0,JACOB DE LA ROSE,8477455.0,PATRIK NEMETH,8475747.0,MIKE GREEN,8471242.0,JIMMY HOWARD,8470657.0,6,6,0,0,JACOB MARKSTROM,8474593.0,JIMMY HOWARD,8470657.0,-38.0,-37.0,JEFF BLASHILL,TRAVIS GREEN
1156,20137,2019-10-22,1,MISS,DET #25 GREEN Slap Wide of Net Off. Zone 55 ft.,1:41,101.0,5x5,Off,SLAP SHOT,DET,Off,VAN,DET,MIKE GREEN,8471242.0,,,,,BO HORVAT,8477500.0,JAKE VIRTANEN,8477937.0,TANNER PEARSON,8476871.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,JUSTIN ABDELKADER,8471716.0,EVGENY SVECHNIKOV,8478431.0,JACOB DE LA ROSE,8477455.0,PATRIK NEMETH,8475747.0,MIKE GREEN,8471242.0,JIMMY HOWARD,8470657.0,6,6,0,0,JACOB MARKSTROM,8474593.0,JIMMY HOWARD,8470657.0,-34.0,7.0,JEFF BLASHILL,TRAVIS GREEN
1157,20137,2019-10-22,1,HIT,DET #61 DE LA ROSE HIT VAN #51 STECHER Off. Zone,1:44,104.0,5x5,Off,,DET,Off,VAN,DET,JACOB DE LA ROSE,8477455.0,TROY STECHER,8479442.0,,,BO HORVAT,8477500.0,JAKE VIRTANEN,8477937.0,TANNER PEARSON,8476871.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,JUSTIN ABDELKADER,8471716.0,EVGENY SVECHNIKOV,8478431.0,JACOB DE LA ROSE,8477455.0,PATRIK NEMETH,8475747.0,MIKE GREEN,8471242.0,JIMMY HOWARD,8470657.0,6,6,0,0,JACOB MARKSTROM,8474593.0,JIMMY HOWARD,8470657.0,-99.0,-14.0,JEFF BLASHILL,TRAVIS GREEN
1180,20137,2019-10-22,1,SHOT,VAN ONGOAL - #83 BEAGLE Wrist Neu. Zone 87 ft.,6:06,366.0,5x5,Neu,WRIST SHOT,VAN,Neu,VAN,DET,JAY BEAGLE,8474291.0,,,,,TIM SCHALLER,8477213.0,TYLER MOTTE,8477353.0,JAY BEAGLE,8474291.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,VALTTERI FILPPULA,8470047.0,ANDREAS ATHANASIOU,8476960.0,EVGENY SVECHNIKOV,8478431.0,PATRIK NEMETH,8475747.0,MIKE GREEN,8471242.0,JIMMY HOWARD,8470657.0,6,6,0,0,JACOB MARKSTROM,8474593.0,JIMMY HOWARD,8470657.0,11.0,-40.0,JEFF BLASHILL,TRAVIS GREEN
1181,20137,2019-10-22,1,STOP,GOALIE STOPPED (AFTER SOG)TV TIMEOUT,6:08,368.0,5x5,,,,,VAN,DET,,,,,,,TIM SCHALLER,8477213.0,TYLER MOTTE,8477353.0,JAY BEAGLE,8474291.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,VALTTERI FILPPULA,8470047.0,ANDREAS ATHANASIOU,8476960.0,EVGENY SVECHNIKOV,8478431.0,PATRIK NEMETH,8475747.0,MIKE GREEN,8471242.0,JIMMY HOWARD,8470657.0,6,6,0,0,JACOB MARKSTROM,8474593.0,JIMMY HOWARD,8470657.0,,,JEFF BLASHILL,TRAVIS GREEN
1189,20137,2019-10-22,1,FAC,VAN won Def. Zone - VAN #83 BEAGLE vs DET #61 DE LA ROSE,6:51,411.0,5x5,Def,,VAN,Off,VAN,DET,JAY BEAGLE,8474291.0,JACOB DE LA ROSE,8477455.0,,,TIM SCHALLER,8477213.0,TYLER MOTTE,8477353.0,JAY BEAGLE,8474291.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,JUSTIN ABDELKADER,8471716.0,EVGENY SVECHNIKOV,8478431.0,JACOB DE LA ROSE,8477455.0,DENNIS CHOLOWSKI,8479395.0,TREVOR DALEY,8470110.0,JIMMY HOWARD,8470657.0,6,6,0,0,JACOB MARKSTROM,8474593.0,JIMMY HOWARD,8470657.0,-69.0,-22.0,JEFF BLASHILL,TRAVIS GREEN
1190,20137,2019-10-22,1,HIT,DET #8 ABDELKADER HIT VAN #4 BENN Off. Zone,6:56,416.0,5x5,Off,,DET,Off,VAN,DET,JUSTIN ABDELKADER,8471716.0,JORDIE BENN,8474818.0,,,TIM SCHALLER,8477213.0,TYLER MOTTE,8477353.0,JAY BEAGLE,8474291.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,JUSTIN ABDELKADER,8471716.0,EVGENY SVECHNIKOV,8478431.0,JACOB DE LA ROSE,8477455.0,DENNIS CHOLOWSKI,8479395.0,TREVOR DALEY,8470110.0,JIMMY HOWARD,8470657.0,6,6,0,0,JACOB MARKSTROM,8474593.0,JIMMY HOWARD,8470657.0,-96.0,9.0,JEFF BLASHILL,TRAVIS GREEN
1191,20137,2019-10-22,1,STOP,OFFSIDE,7:00,420.0,5x5,,,,,VAN,DET,,,,,,,TIM SCHALLER,8477213.0,TYLER MOTTE,8477353.0,JAY BEAGLE,8474291.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,JUSTIN ABDELKADER,8471716.0,EVGENY SVECHNIKOV,8478431.0,JACOB DE LA ROSE,8477455.0,DENNIS CHOLOWSKI,8479395.0,TREVOR DALEY,8470110.0,JIMMY HOWARD,8470657.0,6,6,0,0,JACOB MARKSTROM,8474593.0,JIMMY HOWARD,8470657.0,,,JEFF BLASHILL,TRAVIS GREEN
1192,20137,2019-10-22,1,FAC,VAN won Neu. Zone - VAN #64 MOTTE vs DET #61 DE LA ROSE,7:00,420.0,5x5,Neu,,VAN,Neu,VAN,DET,TYLER MOTTE,8477353.0,JACOB DE LA ROSE,8477455.0,,,TIM SCHALLER,8477213.0,TYLER MOTTE,8477353.0,JAY BEAGLE,8474291.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,JUSTIN ABDELKADER,8471716.0,EVGENY SVECHNIKOV,8478431.0,JACOB DE LA ROSE,8477455.0,DENNIS CHOLOWSKI,8479395.0,TREVOR DALEY,8470110.0,JIMMY HOWARD,8470657.0,6,6,0,0,JACOB MARKSTROM,8474593.0,JIMMY HOWARD,8470657.0,20.0,22.0,JEFF BLASHILL,TRAVIS GREEN
1193,20137,2019-10-22,1,MISS,VAN #59 SCHALLER Wrist Wide of Net Off. Zone 24 ft.,7:16,436.0,5x5,Off,WRIST SHOT,VAN,Def,VAN,DET,TIM SCHALLER,8477213.0,,,,,TIM SCHALLER,8477213.0,JAY BEAGLE,8474291.0,BROCK BOESER,8478444.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,JUSTIN ABDELKADER,8471716.0,EVGENY SVECHNIKOV,8478431.0,JACOB DE LA ROSE,8477455.0,DENNIS CHOLOWSKI,8479395.0,TREVOR DALEY,8470110.0,JIMMY HOWARD,8470657.0,6,6,0,0,JACOB MARKSTROM,8474593.0,JIMMY HOWARD,8470657.0,77.0,21.0,JEFF BLASHILL,TRAVIS GREEN
1194,20137,2019-10-22,1,SHOT,VAN ONGOAL - #59 SCHALLER Wrap-around Off. Zone 44 ft.,7:19,439.0,5x5,Off,WRAP-AROUND,VAN,Def,VAN,DET,TIM SCHALLER,8477213.0,,,,,TIM SCHALLER,8477213.0,JAY BEAGLE,8474291.0,BROCK BOESER,8478444.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,JUSTIN ABDELKADER,8471716.0,EVGENY SVECHNIKOV,8478431.0,JACOB DE LA ROSE,8477455.0,DENNIS CHOLOWSKI,8479395.0,TREVOR DALEY,8470110.0,JIMMY HOWARD,8470657.0,6,6,0,0,JACOB MARKSTROM,8474593.0,JIMMY HOWARD,8470657.0,56.0,30.0,JEFF BLASHILL,TRAVIS GREEN
1195,20137,2019-10-22,1,STOP,GOALIE STOPPED (AFTER SOG),7:20,440.0,5x5,,,,,VAN,DET,,,,,,,TIM SCHALLER,8477213.0,JAY BEAGLE,8474291.0,BROCK BOESER,8478444.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,JUSTIN ABDELKADER,8471716.0,EVGENY SVECHNIKOV,8478431.0,JACOB DE LA ROSE,8477455.0,DENNIS CHOLOWSKI,8479395.0,TREVOR DALEY,8470110.0,JIMMY HOWARD,8470657.0,6,6,0,0,JACOB MARKSTROM,8474593.0,JIMMY HOWARD,8470657.0,,,JEFF BLASHILL,TRAVIS GREEN
1223,20137,2019-10-22,1,SHOT,DET ONGOAL - #51 FILPPULA Wrist Off. Zone 35 ft.,11:36,696.0,5x5,Off,WRIST SHOT,DET,Off,VAN,DET,VALTTERI FILPPULA,8470047.0,,,,,BRANDON SUTTER,8474091.0,JOSH LEIVO,8476410.0,MICHEAL FERLAND,8475907.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,JACOB MARKSTROM,8474593.0,VALTTERI FILPPULA,8470047.0,ANDREAS ATHANASIOU,8476960.0,EVGENY SVECHNIKOV,8478431.0,PATRIK NEMETH,8475747.0,MIKE GREEN,8471242.0,JIMMY HOWARD,8470657.0,6,6,0,0,JACOB MARKSTROM,8474593.0,JIMMY HOWARD,8470657.0,-55.0,-9.0,JEFF BLASHILL,TRAVIS GREEN
1224,20137,2019-10-22,1,GIVE,VAN GIVEAWAY - #8 TANEV Def. Zone,11:57,717.0,5x5,Def,,VAN,Off,VAN,DET,CHRISTOPHER TANEV,8475690.0,,,,,BRANDON SUTTER,8474091.0,JOSH LEIVO,8476410.0,MICHEAL FERLAND,8475907.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,JACOB MARKSTROM,8474593.0,VALTTERI FILPPULA,8470047.0,ANDREAS ATHANASIOU,8476960.0,EVGENY SVECHNIKOV,8478431.0,PATRIK NEMETH,8475747.0,MIKE GREEN,8471242.0,JIMMY HOWARD,8470657.0,6,6,0,0,JACOB MARKSTROM,8474593.0,JIMMY HOWARD,8470657.0,-59.0,34.0,JEFF BLASHILL,TRAVIS GREEN
1282,20137,2019-10-22,2,GIVE,VAN GIVEAWAY - #17 LEIVO Neu. Zone,2:56,176.0,5x5,Neu,,VAN,Neu,VAN,DET,JOSH LEIVO,8476410.0,,,,,BO HORVAT,8477500.0,JOSH LEIVO,8476410.0,MICHEAL FERLAND,8475907.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,VALTTERI FILPPULA,8470047.0,ANDREAS ATHANASIOU,8476960.0,EVGENY SVECHNIKOV,8478431.0,FILIP HRONEK,8479425.0,DENNIS CHOLOWSKI,8479395.0,JIMMY HOWARD,8470657.0,6,6,0,1,JACOB MARKSTROM,8474593.0,JIMMY HOWARD,8470657.0,5.0,-26.0,JEFF BLASHILL,TRAVIS GREEN
1283,20137,2019-10-22,2,GIVE,DET GIVEAWAY - #37 SVECHNIKOV Neu. Zone,3:03,183.0,5x5,Neu,,DET,Neu,VAN,DET,EVGENY SVECHNIKOV,8478431.0,,,,,BO HORVAT,8477500.0,JOSH LEIVO,8476410.0,MICHEAL FERLAND,8475907.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,VALTTERI FILPPULA,8470047.0,ANDREAS ATHANASIOU,8476960.0,EVGENY SVECHNIKOV,8478431.0,FILIP HRONEK,8479425.0,DENNIS CHOLOWSKI,8479395.0,JIMMY HOWARD,8470657.0,6,6,0,1,JACOB MARKSTROM,8474593.0,JIMMY HOWARD,8470657.0,17.0,2.0,JEFF BLASHILL,TRAVIS GREEN
1284,20137,2019-10-22,2,SHOT,VAN ONGOAL - #51 STECHER Slap Off. Zone 48 ft.,3:16,196.0,5x5,Off,SLAP SHOT,VAN,Def,VAN,DET,TROY STECHER,8479442.0,,,,,BO HORVAT,8477500.0,JAKE VIRTANEN,8477937.0,MICHEAL FERLAND,8475907.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,VALTTERI FILPPULA,8470047.0,ANDREAS ATHANASIOU,8476960.0,EVGENY SVECHNIKOV,8478431.0,FILIP HRONEK,8479425.0,DENNIS CHOLOWSKI,8479395.0,JIMMY HOWARD,8470657.0,6,6,0,1,JACOB MARKSTROM,8474593.0,JIMMY HOWARD,8470657.0,-42.0,11.0,JEFF BLASHILL,TRAVIS GREEN
1285,20137,2019-10-22,2,STOP,GOALIE STOPPED (AFTER SOG),3:17,197.0,5x5,,,,,VAN,DET,,,,,,,BO HORVAT,8477500.0,JAKE VIRTANEN,8477937.0,MICHEAL FERLAND,8475907.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,VALTTERI FILPPULA,8470047.0,ANDREAS ATHANASIOU,8476960.0,EVGENY SVECHNIKOV,8478431.0,FILIP HRONEK,8479425.0,DENNIS CHOLOWSKI,8479395.0,JIMMY HOWARD,8470657.0,6,6,0,1,JACOB MARKSTROM,8474593.0,JIMMY HOWARD,8470657.0,,,JEFF BLASHILL,TRAVIS GREEN
1290,20137,2019-10-22,2,FAC,DET won Neu. Zone - VAN #83 BEAGLE vs DET #61 DE LA ROSE,4:15,255.0,5x5,Neu,,DET,Neu,VAN,DET,JACOB DE LA ROSE,8477455.0,JAY BEAGLE,8474291.0,,,TIM SCHALLER,8477213.0,TYLER MOTTE,8477353.0,JAY BEAGLE,8474291.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,JUSTIN ABDELKADER,8471716.0,EVGENY SVECHNIKOV,8478431.0,JACOB DE LA ROSE,8477455.0,DENNIS CHOLOWSKI,8479395.0,TREVOR DALEY,8470110.0,JIMMY HOWARD,8470657.0,6,6,0,1,JACOB MARKSTROM,8474593.0,JIMMY HOWARD,8470657.0,-20.0,-22.0,JEFF BLASHILL,TRAVIS GREEN
1291,20137,2019-10-22,2,HIT,VAN #51 STECHER HIT DET #37 SVECHNIKOV Neu. Zone,4:22,262.0,5x5,Neu,,VAN,Neu,VAN,DET,TROY STECHER,8479442.0,EVGENY SVECHNIKOV,8478431.0,,,TIM SCHALLER,8477213.0,TYLER MOTTE,8477353.0,JAY BEAGLE,8474291.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,JUSTIN ABDELKADER,8471716.0,EVGENY SVECHNIKOV,8478431.0,JACOB DE LA ROSE,8477455.0,DENNIS CHOLOWSKI,8479395.0,TREVOR DALEY,8470110.0,JIMMY HOWARD,8470657.0,6,6,0,1,JACOB MARKSTROM,8474593.0,JIMMY HOWARD,8470657.0,14.0,38.0,JEFF BLASHILL,TRAVIS GREEN
1292,20137,2019-10-22,2,BLOCK,DET #61 DE LA ROSE BLOCKED BY  VAN #51 STECHER Slap Def. Zone,4:35,275.0,5x5,Def,SLAP SHOT,DET,Off,VAN,DET,TROY STECHER,8479442.0,JACOB DE LA ROSE,8477455.0,,,TIM SCHALLER,8477213.0,TYLER MOTTE,8477353.0,JAY BEAGLE,8474291.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,JUSTIN ABDELKADER,8471716.0,EVGENY SVECHNIKOV,8478431.0,JACOB DE LA ROSE,8477455.0,DENNIS CHOLOWSKI,8479395.0,TREVOR DALEY,8470110.0,JIMMY HOWARD,8470657.0,6,6,0,1,JACOB MARKSTROM,8474593.0,JIMMY HOWARD,8470657.0,52.0,15.0,JEFF BLASHILL,TRAVIS GREEN
1293,20137,2019-10-22,2,HIT,VAN #64 MOTTE HIT DET #25 GREEN Off. Zone,5:04,304.0,5x5,Off,,VAN,Def,VAN,DET,TYLER MOTTE,8477353.0,MIKE GREEN,8471242.0,,,BO HORVAT,8477500.0,TYLER MOTTE,8477353.0,TANNER PEARSON,8476871.0,ALEXANDER EDLER,8471303.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,ANTHONY MANTHA,8477511.0,EVGENY SVECHNIKOV,8478431.0,TYLER BERTUZZI,8477479.0,PATRIK NEMETH,8475747.0,MIKE GREEN,8471242.0,JIMMY HOWARD,8470657.0,6,6,0,1,JACOB MARKSTROM,8474593.0,JIMMY HOWARD,8470657.0,-56.0,-41.0,JEFF BLASHILL,TRAVIS GREEN
