,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
305,20786,2020-01-31,1,HIT,PHI #62 AUBE-KUBEL HIT PIT #26 AGOZZINO Neu. Zone,2:21,141.0,5x5,Neu,,PHI,Neu,PHI,PIT,NICOLAS AUBE-KUBEL,8477979.0,ANDREW AGOZZINO,8475461.0,,,TYLER PITLICK,8475752.0,CONNOR BUNNAMAN,8479382.0,NICOLAS AUBE-KUBEL,8477979.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,BRIAN ELLIOTT,8470880.0,ALEX GALCHENYUK,8476851.0,ANTHONY ANGELLO,8478074.0,ANDREW AGOZZINO,8475461.0,JOHN MARINO,8478507.0,MARCUS PETTERSSON,8477969.0,TRISTAN JARRY,8477465.0,6,6,0,0,BRIAN ELLIOTT,8470880.0,TRISTAN JARRY,8477465.0,21.0,-39.0,MIKE SULLIVAN,ALAIN VIGNEAULT
306,20786,2020-01-31,1,HIT,PIT #26 AGOZZINO HIT PHI #18 PITLICK Off. Zone,2:24,144.0,5x5,Off,,PIT,Off,PHI,PIT,ANDREW AGOZZINO,8475461.0,TYLER PITLICK,8475752.0,,,TYLER PITLICK,8475752.0,CONNOR BUNNAMAN,8479382.0,NICOLAS AUBE-KUBEL,8477979.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,BRIAN ELLIOTT,8470880.0,ALEX GALCHENYUK,8476851.0,ANTHONY ANGELLO,8478074.0,ANDREW AGOZZINO,8475461.0,JOHN MARINO,8478507.0,MARCUS PETTERSSON,8477969.0,TRISTAN JARRY,8477465.0,6,6,0,0,BRIAN ELLIOTT,8470880.0,TRISTAN JARRY,8477465.0,60.0,42.0,MIKE SULLIVAN,ALAIN VIGNEAULT
307,20786,2020-01-31,1,STOP,PUCK IN BENCHES,2:26,146.0,5x5,,,,,PHI,PIT,,,,,,,TYLER PITLICK,8475752.0,CONNOR BUNNAMAN,8479382.0,NICOLAS AUBE-KUBEL,8477979.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,BRIAN ELLIOTT,8470880.0,ALEX GALCHENYUK,8476851.0,ANTHONY ANGELLO,8478074.0,ANDREW AGOZZINO,8475461.0,JOHN MARINO,8478507.0,MARCUS PETTERSSON,8477969.0,TRISTAN JARRY,8477465.0,6,6,0,0,BRIAN ELLIOTT,8470880.0,TRISTAN JARRY,8477465.0,,,MIKE SULLIVAN,ALAIN VIGNEAULT
319,20786,2020-01-31,1,BLOCK,PIT #6 MARINO BLOCKED BY  PHI #61 BRAUN Backhand Def. Zone,4:55,295.0,5x5,Def,BACKHAND,PIT,Off,PHI,PIT,JUSTIN BRAUN,8474027.0,JOHN MARINO,8478507.0,,,KEVIN HAYES,8475763.0,SCOTT LAUGHTON,8476872.0,JOEL FARABEE,8480797.0,ROBERT HAGG,8477462.0,JUSTIN BRAUN,8474027.0,BRIAN ELLIOTT,8470880.0,ALEX GALCHENYUK,8476851.0,ANTHONY ANGELLO,8478074.0,ANDREW AGOZZINO,8475461.0,JOHN MARINO,8478507.0,MARCUS PETTERSSON,8477969.0,TRISTAN JARRY,8477465.0,6,6,0,0,BRIAN ELLIOTT,8470880.0,TRISTAN JARRY,8477465.0,75.0,-1.0,MIKE SULLIVAN,ALAIN VIGNEAULT
320,20786,2020-01-31,1,HIT,PIT #28 PETTERSSON HIT PHI #49 FARABEE Def. Zone,4:56,296.0,5x5,Def,,PIT,Def,PHI,PIT,MARCUS PETTERSSON,8477969.0,JOEL FARABEE,8480797.0,,,KEVIN HAYES,8475763.0,SCOTT LAUGHTON,8476872.0,JOEL FARABEE,8480797.0,ROBERT HAGG,8477462.0,JUSTIN BRAUN,8474027.0,BRIAN ELLIOTT,8470880.0,ALEX GALCHENYUK,8476851.0,ANTHONY ANGELLO,8478074.0,ANDREW AGOZZINO,8475461.0,JOHN MARINO,8478507.0,MARCUS PETTERSSON,8477969.0,TRISTAN JARRY,8477465.0,6,6,0,0,BRIAN ELLIOTT,8470880.0,TRISTAN JARRY,8477465.0,-28.0,40.0,MIKE SULLIVAN,ALAIN VIGNEAULT
321,20786,2020-01-31,1,HIT,PHI #13 HAYES HIT PIT #6 MARINO Off. Zone,4:57,297.0,5x5,Off,,PHI,Def,PHI,PIT,KEVIN HAYES,8475763.0,JOHN MARINO,8478507.0,,,KEVIN HAYES,8475763.0,SCOTT LAUGHTON,8476872.0,JOEL FARABEE,8480797.0,ROBERT HAGG,8477462.0,JUSTIN BRAUN,8474027.0,BRIAN ELLIOTT,8470880.0,ALEX GALCHENYUK,8476851.0,ANTHONY ANGELLO,8478074.0,ANDREW AGOZZINO,8475461.0,JOHN MARINO,8478507.0,MARCUS PETTERSSON,8477969.0,TRISTAN JARRY,8477465.0,6,6,0,0,BRIAN ELLIOTT,8470880.0,TRISTAN JARRY,8477465.0,-99.0,0.0,MIKE SULLIVAN,ALAIN VIGNEAULT
322,20786,2020-01-31,1,MISS,PIT #58 LETANG Snap Wide of Net Off. Zone 54 ft.,5:17,317.0,5x5,Off,SNAP SHOT,PIT,Off,PHI,PIT,KRIS LETANG,8471724.0,,,,,KEVIN HAYES,8475763.0,SCOTT LAUGHTON,8476872.0,JOEL FARABEE,8480797.0,ROBERT HAGG,8477462.0,JUSTIN BRAUN,8474027.0,BRIAN ELLIOTT,8470880.0,ALEX GALCHENYUK,8476851.0,ANTHONY ANGELLO,8478074.0,ANDREW AGOZZINO,8475461.0,JACK JOHNSON,8471677.0,KRIS LETANG,8471724.0,TRISTAN JARRY,8477465.0,6,6,0,0,BRIAN ELLIOTT,8470880.0,TRISTAN JARRY,8477465.0,35.0,-6.0,MIKE SULLIVAN,ALAIN VIGNEAULT
323,20786,2020-01-31,1,HIT,PHI #8 HAGG HIT PIT #57 ANGELLO Def. Zone,5:21,321.0,5x5,Def,,PHI,Off,PHI,PIT,ROBERT HAGG,8477462.0,ANTHONY ANGELLO,8478074.0,,,KEVIN HAYES,8475763.0,SCOTT LAUGHTON,8476872.0,JOEL FARABEE,8480797.0,ROBERT HAGG,8477462.0,JUSTIN BRAUN,8474027.0,BRIAN ELLIOTT,8470880.0,ALEX GALCHENYUK,8476851.0,ANTHONY ANGELLO,8478074.0,ANDREW AGOZZINO,8475461.0,JACK JOHNSON,8471677.0,KRIS LETANG,8471724.0,TRISTAN JARRY,8477465.0,6,6,0,0,BRIAN ELLIOTT,8470880.0,TRISTAN JARRY,8477465.0,98.0,19.0,MIKE SULLIVAN,ALAIN VIGNEAULT
327,20786,2020-01-31,1,FAC,PIT won Neu. Zone - PHI #82 BUNNAMAN vs PIT #26 AGOZZINO,6:46,406.0,5x5,Neu,,PIT,Neu,PHI,PIT,ANDREW AGOZZINO,8475461.0,CONNOR BUNNAMAN,8479382.0,,,TYLER PITLICK,8475752.0,CONNOR BUNNAMAN,8479382.0,NICOLAS AUBE-KUBEL,8477979.0,ROBERT HAGG,8477462.0,JUSTIN BRAUN,8474027.0,BRIAN ELLIOTT,8470880.0,ALEX GALCHENYUK,8476851.0,ANTHONY ANGELLO,8478074.0,ANDREW AGOZZINO,8475461.0,CHAD RUHWEDEL,8477244.0,JUSTIN SCHULTZ,8474602.0,TRISTAN JARRY,8477465.0,6,6,0,0,BRIAN ELLIOTT,8470880.0,TRISTAN JARRY,8477465.0,20.0,22.0,MIKE SULLIVAN,ALAIN VIGNEAULT
328,20786,2020-01-31,1,STOP,OFFSIDE,6:55,415.0,5x5,,,,,PHI,PIT,,,,,,,TYLER PITLICK,8475752.0,CONNOR BUNNAMAN,8479382.0,NICOLAS AUBE-KUBEL,8477979.0,ROBERT HAGG,8477462.0,JUSTIN BRAUN,8474027.0,BRIAN ELLIOTT,8470880.0,ALEX GALCHENYUK,8476851.0,ANTHONY ANGELLO,8478074.0,ANDREW AGOZZINO,8475461.0,CHAD RUHWEDEL,8477244.0,JUSTIN SCHULTZ,8474602.0,TRISTAN JARRY,8477465.0,6,6,0,0,BRIAN ELLIOTT,8470880.0,TRISTAN JARRY,8477465.0,,,MIKE SULLIVAN,ALAIN VIGNEAULT
