,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
47,20001,2019-10-02,1,SHOT,OTT ONGOAL - #36 WHITE Snap Off. Zone 12 ft.,7:59,479.0,5x5,Off,SNAP SHOT,OTT,Def,OTT,TOR,COLIN WHITE,8478400.0,,,,,COLIN WHITE,8478400.0,JEAN-GABRIEL PAGEAU,8476419.0,CONNOR BROWN,8477015.0,NIKITA ZAITSEV,8479458.0,THOMAS CHABOT,8478469.0,CRAIG ANDERSON,8467950.0,NICHOLAS SHORE,8476406.0,WILLIAM NYLANDER,8477939.0,DMYTRO TIMASHOV,8478857.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,1,0,CRAIG ANDERSON,8467950.0,FREDERIK ANDERSEN,8475883.0,78.0,-5.0,MIKE BABCOCK,D.J. SMITH
48,20001,2019-10-02,1,SHOT,OTT ONGOAL - #72 CHABOT Snap Off. Zone 47 ft.,8:05,485.0,5x5,Off,SNAP SHOT,OTT,Def,OTT,TOR,THOMAS CHABOT,8478469.0,,,,,COLIN WHITE,8478400.0,BOBBY RYAN,8471676.0,CONNOR BROWN,8477015.0,NIKITA ZAITSEV,8479458.0,THOMAS CHABOT,8478469.0,CRAIG ANDERSON,8467950.0,NICHOLAS SHORE,8476406.0,ILYA MIKHEYEV,8481624.0,DMYTRO TIMASHOV,8478857.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,1,0,CRAIG ANDERSON,8467950.0,FREDERIK ANDERSEN,8475883.0,47.0,23.0,MIKE BABCOCK,D.J. SMITH
49,20001,2019-10-02,1,PENL,OTT #28 BROWN Interference on goalkeeper(2 min) Off. Zone Drawn By: TOR #31 ANDERSEN,8:05,485.0,5x5,Off,Interference on goalkeeper(2 min),OTT,Def,OTT,TOR,CONNOR BROWN,8477015.0,FREDERIK ANDERSEN,8475883.0,,,COLIN WHITE,8478400.0,BOBBY RYAN,8471676.0,CONNOR BROWN,8477015.0,NIKITA ZAITSEV,8479458.0,THOMAS CHABOT,8478469.0,CRAIG ANDERSON,8467950.0,NICHOLAS SHORE,8476406.0,ILYA MIKHEYEV,8481624.0,DMYTRO TIMASHOV,8478857.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,1,0,CRAIG ANDERSON,8467950.0,FREDERIK ANDERSEN,8475883.0,83.0,-1.0,MIKE BABCOCK,D.J. SMITH
50,20001,2019-10-02,1,STOP,TV TIMEOUT,8:05,485.0,5x4,,,,,OTT,TOR,,,,,,,COLIN WHITE,8478400.0,BOBBY RYAN,8471676.0,NIKITA ZAITSEV,8479458.0,THOMAS CHABOT,8478469.0,CRAIG ANDERSON,8467950.0,,,NICHOLAS SHORE,8476406.0,ILYA MIKHEYEV,8481624.0,DMYTRO TIMASHOV,8478857.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,5,6,1,0,CRAIG ANDERSON,8467950.0,FREDERIK ANDERSEN,8475883.0,,,MIKE BABCOCK,D.J. SMITH
59,20001,2019-10-02,1,FAC,OTT won Off. Zone - OTT #7 TKACHUK vs TOR #33 GAUTHIER,10:06,606.0,5x5,Off,,OTT,Def,OTT,TOR,BRADY TKACHUK,8480801.0,FREDERIK GAUTHIER,8477512.0,,,COLIN WHITE,8478400.0,BOBBY RYAN,8471676.0,BRADY TKACHUK,8480801.0,NIKITA ZAITSEV,8479458.0,THOMAS CHABOT,8478469.0,CRAIG ANDERSON,8467950.0,NICHOLAS SHORE,8476406.0,FREDERIK GAUTHIER,8477512.0,DMYTRO TIMASHOV,8478857.0,JAKE MUZZIN,8474162.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,6,6,1,0,CRAIG ANDERSON,8467950.0,FREDERIK ANDERSEN,8475883.0,69.0,-22.0,MIKE BABCOCK,D.J. SMITH
60,20001,2019-10-02,1,SHOT,OTT ONGOAL - #22 ZAITSEV Slap Off. Zone 55 ft.,10:12,612.0,5x5,Off,SLAP SHOT,OTT,Def,OTT,TOR,NIKITA ZAITSEV,8479458.0,,,,,COLIN WHITE,8478400.0,BOBBY RYAN,8471676.0,BRADY TKACHUK,8480801.0,NIKITA ZAITSEV,8479458.0,THOMAS CHABOT,8478469.0,CRAIG ANDERSON,8467950.0,NICHOLAS SHORE,8476406.0,FREDERIK GAUTHIER,8477512.0,DMYTRO TIMASHOV,8478857.0,JAKE MUZZIN,8474162.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,6,6,1,0,CRAIG ANDERSON,8467950.0,FREDERIK ANDERSEN,8475883.0,47.0,-36.0,MIKE BABCOCK,D.J. SMITH
61,20001,2019-10-02,1,HIT,OTT #22 ZAITSEV HIT TOR #33 GAUTHIER Off. Zone,10:27,627.0,5x5,Off,,OTT,Def,OTT,TOR,NIKITA ZAITSEV,8479458.0,FREDERIK GAUTHIER,8477512.0,,,COLIN WHITE,8478400.0,BOBBY RYAN,8471676.0,BRADY TKACHUK,8480801.0,NIKITA ZAITSEV,8479458.0,THOMAS CHABOT,8478469.0,CRAIG ANDERSON,8467950.0,NICHOLAS SHORE,8476406.0,FREDERIK GAUTHIER,8477512.0,DMYTRO TIMASHOV,8478857.0,JAKE MUZZIN,8474162.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,6,6,1,0,CRAIG ANDERSON,8467950.0,FREDERIK ANDERSEN,8475883.0,47.0,-39.0,MIKE BABCOCK,D.J. SMITH
62,20001,2019-10-02,1,HIT,OTT #7 TKACHUK HIT TOR #41 TIMASHOV Def. Zone,10:38,638.0,5x5,Def,,OTT,Off,OTT,TOR,BRADY TKACHUK,8480801.0,DMYTRO TIMASHOV,8478857.0,,,COLIN WHITE,8478400.0,BOBBY RYAN,8471676.0,BRADY TKACHUK,8480801.0,NIKITA ZAITSEV,8479458.0,THOMAS CHABOT,8478469.0,CRAIG ANDERSON,8467950.0,NICHOLAS SHORE,8476406.0,FREDERIK GAUTHIER,8477512.0,DMYTRO TIMASHOV,8478857.0,JAKE MUZZIN,8474162.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,6,6,1,0,CRAIG ANDERSON,8467950.0,FREDERIK ANDERSEN,8475883.0,-97.0,27.0,MIKE BABCOCK,D.J. SMITH
77,20001,2019-10-02,1,FAC,OTT won Off. Zone - OTT #63 ENNIS vs TOR #26 SHORE,13:27,807.0,5x5,Off,,OTT,Def,OTT,TOR,TYLER ENNIS,8474589.0,NICHOLAS SHORE,8476406.0,,,DRAKE BATHERSON,8480208.0,ARTEM ANISIMOV,8473573.0,TYLER ENNIS,8474589.0,NIKITA ZAITSEV,8479458.0,THOMAS CHABOT,8478469.0,CRAIG ANDERSON,8467950.0,NICHOLAS SHORE,8476406.0,FREDERIK GAUTHIER,8477512.0,DMYTRO TIMASHOV,8478857.0,RASMUS SANDIN,8480873.0,MARTIN MARINCIN,8475716.0,FREDERIK ANDERSEN,8475883.0,6,6,1,0,CRAIG ANDERSON,8467950.0,FREDERIK ANDERSEN,8475883.0,69.0,22.0,MIKE BABCOCK,D.J. SMITH
78,20001,2019-10-02,1,GIVE,OTT GIVEAWAY - #22 ZAITSEV Def. Zone,13:48,828.0,5x5,Def,,OTT,Off,OTT,TOR,NIKITA ZAITSEV,8479458.0,,,,,DRAKE BATHERSON,8480208.0,ARTEM ANISIMOV,8473573.0,TYLER ENNIS,8474589.0,NIKITA ZAITSEV,8479458.0,THOMAS CHABOT,8478469.0,CRAIG ANDERSON,8467950.0,NICHOLAS SHORE,8476406.0,FREDERIK GAUTHIER,8477512.0,DMYTRO TIMASHOV,8478857.0,RASMUS SANDIN,8480873.0,MARTIN MARINCIN,8475716.0,FREDERIK ANDERSEN,8475883.0,6,6,1,0,CRAIG ANDERSON,8467950.0,FREDERIK ANDERSEN,8475883.0,-95.0,-30.0,MIKE BABCOCK,D.J. SMITH
