,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
368,20099,2019-10-17,1,SHOT,MIN ONGOAL - #26 MAYHEW Wrist Neu. Zone 113 ft.,2:13,133.0,5x5,Neu,WRIST SHOT,MIN,Neu,MIN,MTL,GERALD MAYHEW,8479933.0,,,,,RYAN DONATO,8477987.0,GERALD MAYHEW,8479933.0,JORDAN GREENWAY,8478413.0,JONAS BRODIN,8476463.0,BRAD HUNT,8476779.0,ALEX STALOCK,8471774.0,NICK SUZUKI,8480018.0,NICK COUSINS,8476393.0,NATE THOMPSON,8470775.0,SHEA WEBER,8470642.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,6,6,0,0,ALEX STALOCK,8471774.0,CAREY PRICE,8471679.0,-21.0,28.0,CLAUDE JULIEN,BRUCE BOUDREAU
369,20099,2019-10-17,1,SHOT,MIN ONGOAL - #26 MAYHEW Wrist Off. Zone 41 ft.,2:30,150.0,5x5,Off,WRIST SHOT,MIN,Def,MIN,MTL,GERALD MAYHEW,8479933.0,,,,,RYAN DONATO,8477987.0,GERALD MAYHEW,8479933.0,JORDAN GREENWAY,8478413.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,ALEX STALOCK,8471774.0,NICK SUZUKI,8480018.0,NICK COUSINS,8476393.0,NATE THOMPSON,8470775.0,SHEA WEBER,8470642.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,6,6,0,0,ALEX STALOCK,8471774.0,CAREY PRICE,8471679.0,54.0,-22.0,CLAUDE JULIEN,BRUCE BOUDREAU
375,20099,2019-10-17,1,FAC,MIN won Neu. Zone - MIN #38 HARTMAN vs MTL #15 KOTKANIEMI,3:59,239.0,5x4,Neu,,MIN,Neu,MIN,MTL,RYAN HARTMAN,8477451.0,JESPERI KOTKANIEMI,8480829.0,,,RYAN HARTMAN,8477451.0,JORDAN GREENWAY,8478413.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,ALEX STALOCK,8471774.0,,,JESPERI KOTKANIEMI,8480829.0,NICK COUSINS,8476393.0,BRENDAN GALLAGHER,8475848.0,JONATHAN DROUIN,8477494.0,SHEA WEBER,8470642.0,CAREY PRICE,8471679.0,5,6,0,0,ALEX STALOCK,8471774.0,CAREY PRICE,8471679.0,-20.0,-22.0,CLAUDE JULIEN,BRUCE BOUDREAU
376,20099,2019-10-17,1,SHOT,MTL ONGOAL - #11 GALLAGHER Wrist Off. Zone 30 ft.,4:04,244.0,5x4,Off,WRIST SHOT,MTL,Off,MIN,MTL,BRENDAN GALLAGHER,8475848.0,,,,,RYAN HARTMAN,8477451.0,JORDAN GREENWAY,8478413.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,ALEX STALOCK,8471774.0,,,JESPERI KOTKANIEMI,8480829.0,NICK COUSINS,8476393.0,BRENDAN GALLAGHER,8475848.0,JONATHAN DROUIN,8477494.0,SHEA WEBER,8470642.0,CAREY PRICE,8471679.0,5,6,0,0,ALEX STALOCK,8471774.0,CAREY PRICE,8471679.0,-65.0,-19.0,CLAUDE JULIEN,BRUCE BOUDREAU
377,20099,2019-10-17,1,TAKE,MIN TAKEAWAY - #24 DUMBA Def. Zone,4:08,248.0,5x4,Def,,MIN,Off,MIN,MTL,MATT DUMBA,8476856.0,,,,,RYAN HARTMAN,8477451.0,JORDAN GREENWAY,8478413.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,ALEX STALOCK,8471774.0,,,JESPERI KOTKANIEMI,8480829.0,NICK COUSINS,8476393.0,BRENDAN GALLAGHER,8475848.0,JONATHAN DROUIN,8477494.0,SHEA WEBER,8470642.0,CAREY PRICE,8471679.0,5,6,0,0,ALEX STALOCK,8471774.0,CAREY PRICE,8471679.0,-99.0,-9.0,CLAUDE JULIEN,BRUCE BOUDREAU
378,20099,2019-10-17,1,GIVE,MIN GIVEAWAY - #25 BRODIN Def. Zone,4:25,265.0,5x4,Def,,MIN,Off,MIN,MTL,JONAS BRODIN,8476463.0,,,,,RYAN HARTMAN,8477451.0,JORDAN GREENWAY,8478413.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,ALEX STALOCK,8471774.0,,,JESPERI KOTKANIEMI,8480829.0,NICK COUSINS,8476393.0,BRENDAN GALLAGHER,8475848.0,JONATHAN DROUIN,8477494.0,SHEA WEBER,8470642.0,CAREY PRICE,8471679.0,5,6,0,0,ALEX STALOCK,8471774.0,CAREY PRICE,8471679.0,-28.0,35.0,CLAUDE JULIEN,BRUCE BOUDREAU
379,20099,2019-10-17,1,MISS,MIN #18 GREENWAY Wrist Over Net Off. Zone 63 ft.,4:39,279.0,5x4,Off,WRIST SHOT,MIN,Def,MIN,MTL,JORDAN GREENWAY,8478413.0,,,,,LUKE KUNIN,8479316.0,JORDAN GREENWAY,8478413.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,ALEX STALOCK,8471774.0,,,JESPERI KOTKANIEMI,8480829.0,NICK COUSINS,8476393.0,JONATHAN DROUIN,8477494.0,SHEA WEBER,8470642.0,JEFF PETRY,8473507.0,CAREY PRICE,8471679.0,5,6,0,0,ALEX STALOCK,8471774.0,CAREY PRICE,8471679.0,31.0,27.0,CLAUDE JULIEN,BRUCE BOUDREAU
380,20099,2019-10-17,1,TAKE,MIN TAKEAWAY - #19 KUNIN Neu. Zone,4:50,290.0,5x4,Neu,,MIN,Neu,MIN,MTL,LUKE KUNIN,8479316.0,,,,,JOEL ERIKSSON EK,8478493.0,LUKE KUNIN,8479316.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,ALEX STALOCK,8471774.0,,,JESPERI KOTKANIEMI,8480829.0,NICK COUSINS,8476393.0,JONATHAN DROUIN,8477494.0,SHEA WEBER,8470642.0,JEFF PETRY,8473507.0,CAREY PRICE,8471679.0,5,6,0,0,ALEX STALOCK,8471774.0,CAREY PRICE,8471679.0,6.0,30.0,CLAUDE JULIEN,BRUCE BOUDREAU
396,20099,2019-10-17,1,STOP,ICING,8:35,515.0,5x5,,,,,MIN,MTL,,,,,,,ERIC STAAL,8470595.0,RYAN HARTMAN,8477451.0,KEVIN FIALA,8477942.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,ALEX STALOCK,8471774.0,NICK SUZUKI,8480018.0,NICK COUSINS,8476393.0,NATE THOMPSON,8470775.0,BEN CHIAROT,8475279.0,BRETT KULAK,8476967.0,CAREY PRICE,8471679.0,6,6,0,0,ALEX STALOCK,8471774.0,CAREY PRICE,8471679.0,,,CLAUDE JULIEN,BRUCE BOUDREAU
397,20099,2019-10-17,1,FAC,MIN won Off. Zone - MIN #12 STAAL vs MTL #44 THOMPSON,8:35,515.0,5x5,Off,,MIN,Def,MIN,MTL,ERIC STAAL,8470595.0,NATE THOMPSON,8470775.0,,,ERIC STAAL,8470595.0,RYAN HARTMAN,8477451.0,KEVIN FIALA,8477942.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,ALEX STALOCK,8471774.0,NICK SUZUKI,8480018.0,NICK COUSINS,8476393.0,NATE THOMPSON,8470775.0,BEN CHIAROT,8475279.0,BRETT KULAK,8476967.0,CAREY PRICE,8471679.0,6,6,0,0,ALEX STALOCK,8471774.0,CAREY PRICE,8471679.0,69.0,22.0,CLAUDE JULIEN,BRUCE BOUDREAU
